,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7460.74539771833,21596.45192085619,2192.1813930434705,9804.895606940658,6148.4747398479,5456.099035182058
274,7297.364332453151,21189.8068792808,2212.74172398901,9966.899612521127,6339.806665542166,5432.5014527680405
275,7138.0992147653415,20868.618961365984,2222.2532466200582,10182.84541156959,6370.3296182677,5349.1479523506205
276,6976.775662188747,20534.1556017128,2217.7595587123906,10146.070940872994,6297.621272388869,5287.945579637958
277,6852.354636394583,20275.437761992453,2215.340725669266,10145.383287032859,6099.21907801227,5227.698827390288
278,6803.7995333186755,20153.168614110487,2221.1737278253036,10177.7516863656,6191.84669782005,5223.516141978674
279,6974.74786332742,20486.19410650327,2262.438618631945,10292.883999423826,6291.560487370906,5317.961671476209
280,7433.503343511283,21774.84549821005,2348.120021005782,10523.323096947253,6602.041082353536,5454.262577352575
281,7900.285111917724,23003.23063304959,2503.264565543996,10908.326570280884,7124.422089808663,5750.5788062582
282,8030.611161186908,22851.98891633969,2805.7206211373905,12131.443734663228,7976.148544937992,6226.358752481892
283,7954.919251389956,22215.66586784849,2910.654747301014,12490.98721412901,8367.034476574134,6080.742767795103
284,7732.40712863055,21283.554392355152,2846.94631326081,12303.046754876897,8361.94886219337,5969.504302403306
285,7348.902875110981,19881.301906253142,2740.364688924518,12015.742146912335,8274.193568117473,5607.010050982128
286,6821.5993731477865,18508.522044706435,2570.3405286642155,11427.75878206478,7461.663264992834,5504.646442949995
287,6320.50184822717,17288.97933628551,2306.6859999362136,10432.38282866406,7079.5066255621605,4946.261270529969
288,6020.492436861175,16442.419676064386,2032.3528802191354,9455.484480982772,5832.322742042363,4375.350315811006
289,5802.389047119121,15946.187244657309,1827.7500884650403,8782.60532728977,5461.744192005225,4115.8972442092545
290,5755.953189117501,15792.29648311739,1727.9685419882005,8382.925575267374,5118.24795750789,4098.291442216379
291,5764.277775268173,15817.458617498914,1664.411047265267,8091.676129341916,4752.806064460249,4128.28349079446
292,5931.617863959813,16150.95147531067,1633.0503319107368,7961.9015103689435,4759.902222309462,4135.167887013901
293,6420.295199764261,17005.017628749847,1662.6382364688247,8032.113028503622,4897.596762963747,4075.837330842224
294,7114.843684784646,18307.438559257316,1791.1017497787543,8622.189806600105,5136.97583882923,4362.233638940123
295,7524.387711808353,19435.270221550487,2011.1407244266472,9517.988386100049,5721.63524660029,4848.540212080431
296,7470.8892281521175,20129.17583863202,2142.454893923058,10012.51991139271,6023.340065750587,5179.709018160477
297,7307.265566169612,20557.85433589252,2182.942559080447,10230.223555575027,5961.804449883037,5309.469536973674
298,7113.983623359636,20586.98633828587,2201.5452046955165,10387.874858928439,6042.454951239432,5342.393196356322
299,6942.788865708383,20041.915407692442,2215.2992974585704,10449.214033804587,6048.147540796555,5297.635324432555
300,6805.113962121189,19450.62350353773,2218.4519869973237,10469.548997264863,5977.337239887606,5274.020168958439
301,6700.813477234374,19053.395570022796,2215.7109579177654,10450.111192792961,5821.982229914782,5245.989373416736
302,6673.717585291693,18830.313660672393,2226.4195816919396,10499.654833818007,5765.100581154962,5359.52383010848
303,6847.348171806954,19087.13864045158,2266.1313307299392,10660.485464444708,5929.258307612454,5363.485231497966
304,7331.26527363914,20302.651112425414,2352.4611999963604,10921.33538271592,6331.072485308067,5406.395447323878
305,7848.748524183087,21805.121419468596,2504.9603120418396,11230.336075123696,6750.535661543405,5652.106018075501
306,8025.182074551554,21764.529400489937,2780.003154343697,12396.975999281874,7691.107626882848,5970.843588074102
307,7942.325760600561,21179.251406463427,2873.7774966477436,12736.344190535365,7849.98383889734,5981.348767816169
308,7747.687432595371,20442.27598457005,2803.0740671654926,12524.453836062681,7804.996997215974,5889.6436749619725
309,7358.263278746654,19494.05801622763,2692.1747726825206,12155.46171503576,7539.261972256753,5692.782306817663
310,6828.0452339734675,18270.42778110455,2522.5633529499128,11500.131047890041,7054.335237077624,5299.558224665646
311,6329.511870962058,17145.780062218182,2257.23475162063,10475.824023414514,6576.52599995331,4903.100728455541
312,5675.196836316327,16010.250509880965,1973.8325738719977,9604.210147856842,5240.965250097597,4276.78323730328
313,5490.786827464692,15551.466045551631,1795.829208548647,8853.961721117912,4790.422731841288,4110.481394658771
314,5411.139856470531,15375.110126213116,1704.5589380176043,8430.37524907884,4434.337852262544,4131.272742817688
315,5416.846493443368,15384.908101085675,1641.208128515387,8122.267916903215,4238.591856992249,4051.1775255790185
316,5577.3674667107425,15697.789422810907,1612.759924935785,7990.341844830974,4178.876044163078,4094.3953701673327
317,5980.422458712466,16441.664570347086,1644.4555489747304,8116.521219600115,4224.939435203063,4137.599483705995
318,6666.6008249837505,17636.13156132969,1778.1168528458802,8718.744630636427,4520.870142351403,4404.831407503419
319,7028.806749223881,18678.322382826056,2001.8770819476276,9667.978159473287,4984.513053819889,4880.517409417765
320,6979.576663509154,19318.580666685462,2130.9736299870415,10121.857190030663,5291.696962728267,5194.738432492671
321,6832.408783554174,19620.963228509012,2162.746256805076,10301.084675056609,5336.224891692283,5243.992432243127
322,6683.977073061768,19565.516135310823,2178.3807126027887,10450.330291718705,5390.404815016778,5240.909228960463
323,6537.98631717717,19324.30585859371,2188.715371590527,10523.471254338783,5400.746460345377,5156.621055925396
324,6403.428565831663,19061.005624372166,2185.1946723208075,10501.252492127735,5295.490467583586,5097.221176987747
325,6325.244986389497,18795.50519989693,2179.8633581904965,10486.39485141346,5175.648849907864,5075.767104548491
326,6337.676151952708,18694.68362744691,2186.9839143983913,10504.617501639264,5132.614561857846,5162.181370577371
327,6496.839643471045,18940.078550185644,2218.4568261044224,10630.481202085866,5143.370678515013,5208.0815435168915
328,6951.194250936628,20188.587669060646,2299.0872961931514,10895.141485266491,5550.731757698171,5201.5700261733455
329,7443.393896273311,21790.241439959933,2431.10384472197,11200.996770901345,6093.801405401797,5285.285888967752
330,7624.945100105604,21885.124715996622,2693.270418319465,12364.176929048432,6909.744392050387,5705.737192461116
331,7550.590979852967,21468.494964183075,2803.9965239339267,12757.474850791541,7062.581062372552,5770.613468561259
332,7371.22014989573,20679.27267818062,2740.3303954091302,12508.747716786847,6976.388645135783,5638.263598348517
333,7013.425207014549,19551.9798137859,2630.7767478091414,12183.692969533708,6774.4754964888125,5478.311025293051
334,6513.36434915036,18112.246672251145,2469.002915099069,11536.935738342025,6320.875029647072,5194.525570290802
335,6041.294871266178,16810.671948652875,2212.806302353632,10534.832691665395,5732.989207322901,4841.208520100263
336,5790.3030669982045,16104.261581887358,2225.4163436548724,10889.164924636127,5574.377620532243,5137.787081474001
337,5624.127458848234,15766.398587323054,2034.5528200183362,10039.040721418722,5175.127599782756,4837.0608104748035
338,5560.779049762171,15693.223140280516,1927.3297171356267,9548.839457030947,4904.441205487278,4722.585913888919
339,5552.116713941687,15844.53007015536,1858.3033879578843,9187.30088985596,4729.55661582785,4648.895295333511
340,5637.561776020801,16353.191274069755,1826.7188220153043,9039.991016385044,4603.110674245418,4631.558953771258
341,6046.04447300786,17760.33443766017,1859.4908968332293,9191.954909567985,4605.348847812014,4698.268308378316
342,6658.489021123686,20434.73507137613,1994.347352533422,9823.01185563227,4823.395601553431,4998.1432364011125
343,7025.582620066403,22126.41670997788,2227.1598833056973,10713.923202725615,5326.558470528358,5515.545455947897
344,7033.603282117982,21969.643775283996,2363.1074553435233,11118.779479873241,5653.812809608343,5836.863706189365
345,6946.639681059702,21466.925370290155,2402.124959217897,11353.195162499953,5701.289585034415,5937.982806406236
346,6806.791946102951,20950.48120725404,2421.7619155384923,11556.878819648331,5928.678009759639,5865.716998415592
347,6668.726171360488,20390.671138850394,2432.7143860873657,11674.145948980262,5961.4771844369625,5701.724676595191
348,6569.3501671706135,19977.40007558777,2431.4464823693916,11687.491804382575,5883.431586612668,5688.448037768093
349,6481.447488270188,19648.451889554,2425.139414960822,11674.680765087533,5688.506551672048,5592.782519971151
350,6479.049805368349,19499.64411333149,2435.009427392443,11671.67467315917,5736.959924825043,5689.274129731673
351,6641.5849229465675,19873.069355337273,2471.603650054176,11803.565961347605,5759.425237487373,5779.655037613397
352,7089.81763216283,21321.61864188528,2554.1742802240456,12071.588201960849,6121.29592373687,5763.188139379128
353,7492.853951758104,23024.418483448113,2707.4141445186456,12453.893444808273,6549.391899599629,5959.30635263568
354,7629.505406924807,23244.096117839053,3011.316603119164,13761.92374118523,7342.261367551129,6475.271228420619
355,7533.376631117461,22821.42225185207,3137.4625287705526,14170.493681371145,7773.986730937773,6325.681511560082
356,7345.1507389964645,22067.61006236134,3059.7930710960813,13908.364534864855,7660.651889461658,6191.256629166146
357,7016.715389184082,20501.78148310755,2932.741101700339,13542.600067523243,7421.979969337898,5976.9020376091985
358,6552.13307676005,18727.70615899034,2753.975958417942,12859.63986508276,6925.968498949666,5750.2689277272375
359,6099.218768935031,17395.720395120097,2474.439636234011,11770.210661438543,6154.205772199431,5596.9463417985535
360,6261.460942433508,17040.828561201473,2167.984997631756,9564.222920572056,5244.348277124634,4931.899648958457
361,6016.358381875182,16615.093741797406,1982.1852118984032,8805.926958173372,4809.062267072247,4668.719046184002
362,5945.512092587337,16527.6085041652,1876.2926513350726,8361.224973282422,4601.272856784411,4451.988707518155
363,5929.709622303267,16689.388547864062,1805.8342178613113,8028.4614186784975,4408.698198922739,4388.586422084013
364,6063.419009429191,17302.979235500752,1769.008075394243,7877.265571716249,4310.792650224997,4387.169750418905
365,6425.642712170195,18740.3885635206,1794.6855232910277,7970.854096772589,4357.164795748851,4435.801952605743
366,6997.465135209753,21657.599648356998,1909.706367455986,8445.579970825578,4496.062663140969,4722.389534504811
367,7385.39893911744,23271.16439175346,2105.723605619012,9097.231095146535,4889.756428085968,5078.1122659666735
368,7508.582752859905,23064.854260292606,2225.1169751991,9443.494942874495,5186.378870754761,5482.6961603181035
369,7512.8172434801845,22547.12878830184,2281.8009251918666,9711.641618685317,5284.40145393755,5596.192785966422
370,7413.769125805634,21997.766663210186,2318.69117606672,9898.806824366397,5482.146300734166,5572.41658419845
371,7274.156860690745,21343.137111283697,2337.047792417483,10051.857018069097,5532.765817599174,5497.375667771105
372,7102.665165570838,20740.111408746692,2336.027588742904,10082.226356128687,5526.9678262984935,5423.007986634359
373,6959.138521836961,20333.935437103704,2332.50359579104,10067.115245097135,5410.609737174486,5331.932993748046
374,6910.535424291034,20215.10766004978,2340.1624553118327,10090.646576182991,5391.966280944712,5384.153845860906
375,7038.89967253927,20711.242636320625,2374.773188211784,10249.858768811433,5430.014886609739,5559.543388046613
376,7441.07186481155,22104.72433686129,2461.3597623373666,10543.268205061795,5812.919372341944,5562.787372939931
377,7968.804387474828,23702.815253923523,2607.3502556913827,10839.228273869598,6208.874708671464,5742.58879966273
378,8123.588155675635,23881.58902212433,2900.670205157453,12041.363239389791,6928.3370771781165,6161.213377284381
379,8024.642553154304,23405.633743236038,3021.439886626822,12445.303246284933,7173.472080226629,6211.049606154452
380,7811.609142988147,22564.208621887472,2945.3816652882856,12230.76510781941,7100.122036585341,6030.404548869139
381,7531.080410620286,20975.427456596663,2825.6673361847015,11925.6308856116,6832.628148775516,5957.892586494771
382,7063.924875510967,19146.17610956715,2655.4052400667315,11266.196139018113,6267.282453210583,5747.763692439288
383,6675.173964889818,17792.67126002475,2391.238888914445,10306.639691977452,5758.174176654003,5327.104943088325
384,6763.850517796098,17340.637850319985,2366.89329595923,10655.543001522912,5735.313905004657,5066.18544937229
385,6521.010135951414,16860.961675097875,2166.1944454172417,9817.971580466863,5294.208546201368,4847.266560208126
386,6448.063065797718,16683.358873780537,2041.9635902835778,9329.903832262846,5031.154676198304,4715.241562394941
387,6446.32407563502,16776.56424577487,1967.4267209480706,8972.749436230746,4788.05063072878,4692.8274486997125
388,6518.375032834499,17199.994817127532,1929.7583748741265,8828.190864949742,4714.086900142807,4669.7053937253095
389,6900.478965266886,18538.885426494402,1953.668384513868,8931.840265221543,4683.106804106363,4766.883496094813
390,7425.504894497176,21146.40511398324,2066.3981427306308,9441.565575877232,4975.628215297039,4999.529103436638
391,7862.918793721243,22691.18906285696,2260.501606507617,10126.256929029918,5294.654964572884,5433.440714437077
392,8025.935790148648,22521.47555529205,2387.4880918326558,10493.623398148582,5506.798422580136,5758.551021878613
393,8039.237231026381,22094.553212782983,2459.2918268973444,10824.52711528882,5692.133124241143,5841.447839133924
394,7998.098050917303,21603.531300942737,2498.9419539774894,11062.720176668568,5902.275793678564,5863.401622204468
395,7929.768097563621,21123.593202045224,2522.2318376747844,11212.118378035071,6041.457404078312,5672.736861852797
396,7800.552054001681,20687.419678748272,2530.6384850105037,11284.207729897436,6008.673617884523,5666.524065296056
