,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1866.9670266135304,461.2725947990567,133.74813921381417,427.65733894779805,1562.0208006568978,4375.078186510972,1924.4071230259174,-251.72186554130286,-29.02061336960275,191.4491488345956
317,1836.8835729986945,76.70022193960097,293.2667751784047,568.1975501412858,1512.019388083137,6487.4991021757005,1437.2242066212086,-276.68414456447977,-23.18771458415746,191.28908672076096
318,1673.665678259727,-415.78901646906513,900.9818788742721,-260.3334591452699,845.0634882702568,6022.10885500778,1234.5712055123545,-319.06867850890956,-6.683651645147194,129.25892650020234
319,1389.9772059376824,-475.2525458222642,588.5355419223971,-1101.205830053889,370.7939256110674,6153.959297253885,1857.4644169445678,-328.3272127427788,-37.9022376512991,86.76137760032157
320,1791.5361297690492,-606.0883974294089,551.0614773524998,243.46710103161354,469.04465600007256,5960.904161224454,1232.4840523044072,-327.17758033980704,-25.649644283275045,178.84083885921225
321,1746.2235209152468,709.9568782474305,937.5976469584484,89.3916886709635,624.4091787975517,6027.1206956318665,1892.8852689881505,-249.5036020800506,-28.2506425997097,128.3973467482218
322,1814.9721797600173,976.2061558993106,528.3302317970863,1323.8864808108735,1648.7549644323476,5302.102546963081,1343.3746132127733,-230.90209974321166,-27.40122912847758,191.43702391023032
323,1667.3751351126293,1356.9825866773622,617.2050570930419,2137.9620232569514,2663.6377262937694,4888.463526238384,1828.6555298429998,-234.9186042476328,-30.47263422496202,263.1785189378397
324,1341.044681768929,1411.4575927777892,805.9265793401626,585.1427912891393,1119.6522247618395,5961.387318814089,1241.9309660872689,-292.8559672441416,-33.94683025163434,294.5002883346401
325,1358.0754982767735,1596.7421964925447,764.1940854335041,591.0839572959642,1638.556880870487,4865.500790981275,1196.4109930421985,-215.40516134606895,12.928210989913005,222.2340504433203
326,1916.3939266346192,1308.4686892431723,452.08114505901403,2071.1553562287054,2932.73749564365,5781.83076383382,1294.7678753633475,-221.0654026154431,-10.176315378070672,262.7429298708961
327,1571.165161144787,1949.4166138361566,933.5380599318758,1670.0143705086668,2739.759058200357,5425.522849898902,1373.628210396227,-243.37530335357744,-18.16792593401056,207.1796566838752
328,1163.6875353614023,1517.7664740296832,849.0874218471679,-291.3719556571152,1415.9946401970938,4648.557430164614,1312.8082093710682,-277.61430116581005,-53.9375858943655,105.37619626624644
329,1849.378529943734,-959.1858577144762,624.0284248135754,-584.0232345666004,499.1606909278869,4776.950833703862,1389.989234940673,-212.5364020965702,-17.000086101239056,71.03792874780697
330,1958.6880777095625,836.0478416663485,1065.5931073264185,-682.0821007562022,885.1016212865766,5053.180427560602,1202.719405792182,-276.5649168321114,-20.308743232597564,153.49159698892103
331,1852.1083985191826,364.73886483537797,900.5596037419452,27.753227907178484,987.5879892963121,5448.462883634559,1406.3073559173208,-281.6538261938558,-13.503270394528833,113.18139070318995
332,1837.5024747863813,123.5419132573067,1313.3291789362586,-686.8967014613098,977.638456343725,4730.385983629106,1307.1051953966714,-275.8259875044931,2.7475966383002053,81.16625406175555
333,1847.1719469931031,-1546.929322144772,462.0151808156334,-1209.9881689709764,829.8657473660146,5862.259107644414,1107.9882620770488,-289.80383853402265,-22.245477824144917,83.48051973193111
334,1391.0527550609504,-670.1572927834682,1010.4382617475401,-242.40235103950425,819.1599321212318,6222.290881452533,1339.9892588432738,-315.96304823102355,3.1174767432077175,255.7586654311747
335,1573.3881195375334,-554.0447151619002,927.581605615741,773.7043328055224,1180.6957255265888,5968.852210436408,1206.8137640056855,-283.7983956055892,23.965821480064136,309.48473694794933
336,1107.6119219762868,1173.4928979586025,502.86660612986634,1613.5883716331575,2781.7724903697317,5491.262127177172,1186.473884509455,-215.17596758432225,28.714157271789766,30.428739658179346
337,1283.721149966786,1467.5619800182071,665.4743700603483,2105.858528679105,2213.3535978187774,6125.248606411558,1174.4771439989147,-115.26011667982218,29.066009580603776,41.40097991298484
338,1645.6599761751263,321.74903908381293,493.12123844156577,1031.7184733228585,2671.3985947025612,6179.604894808759,1099.8764409391615,-240.53484870821032,33.405551933306896,48.040404023908785
339,899.4702582800343,1819.7843372329144,436.28558064027214,1589.7944299720632,3634.0491018809553,6713.245743217724,1292.4637779435143,-223.52218213622504,37.252511288193226,19.456612743795077
340,1032.199573049671,1662.1503119833205,1122.3549785315781,1679.5652270788785,2196.9256036975635,5494.429363805335,1194.043612055671,-255.5734426543272,49.53404020225528,18.09628735880515
341,1553.2617617792835,540.9173559187175,892.2548127614,1562.7240299556477,2342.8734424137265,5347.719566179939,1328.573156201122,-207.80343071939078,13.90993751170749,329.37020549218573
342,1440.9279368177458,-131.14568038733063,814.6982650367215,241.63090168975612,498.3374245892046,5823.023706890012,1181.4803058440973,-238.05258752957536,35.17572185923444,232.55030273243477
343,1572.9864082637555,273.3764061938287,992.4977553769625,236.3783909528355,764.6571860123854,6550.777110381809,1191.674496499824,-120.73428063433118,39.78648430268035,15.371988690204162
344,1690.991356607883,-272.80842175808453,892.2936825004424,-683.038404021733,1080.768527328912,6548.813562975521,1431.957284749823,-146.73307354480028,29.115555459430865,255.96794570106997
345,1801.0558811406486,716.7776996168667,1233.1145692114999,-332.288690673064,1065.0791374772086,5569.701349023478,1366.78168969721,-200.39465796076047,26.795335837964224,300.4394329622277
346,1742.8758742017208,400.5685125482652,800.2085619920779,1338.0284192582947,2135.1719499936585,6031.085846383095,1336.7607983504417,-219.34898592977146,20.73123083042337,23.790760438864346
347,948.9446375252647,891.1815089266944,50.514685562062084,2185.4261245039015,2644.776407031587,5981.301665188191,1217.1798404819158,-216.27646865713066,-3.706148023499548,54.310105029592016
348,1413.7404222802152,819.0670630253911,331.714570590897,2134.4909799513543,2769.655155163127,5530.965876485659,1054.51953476273,-215.56007648249022,8.57684571220127,19.68435102012583
349,875.7835064862835,1243.2007541430798,427.3520424436508,1019.4953392481234,1826.5394247027493,4700.912668861252,1330.1816184412771,-371.4313758885904,25.5844606864473,53.01676654714637
350,1717.3827047574596,-217.60726896056516,983.6695436705638,-138.31693333322403,894.8603570873199,5803.8587231235115,1316.3987829838793,-246.8131824679119,31.563606819938457,9.20745052324688
351,1485.8243609537703,542.2248394168085,1086.598352164813,1145.002647029629,2671.7556124116118,5803.3030962923,1372.4788044978263,-149.8007783198487,37.28769651195746,48.577408823770405
352,2035.9240470966784,397.55827195648374,840.467844202203,1395.6120015022796,2780.3399534063683,6126.993213937808,1394.9489675196326,-171.33891342559474,23.620305659020097,61.230879466968354
353,2331.887881633888,-68.36496860461057,1041.5051416679096,5.848288417389199,1284.6817357691925,5819.008912500591,1256.334778338415,-112.98898443170935,14.358750950703161,308.0672228311435
354,1864.8719620965917,458.16280062010696,935.160288121215,-996.1102858929684,580.0830200812125,6624.944018886187,1236.7335217906866,-102.90037753976458,14.966690743089337,258.24347795943277
355,1823.6324807240408,-489.23754366567425,696.4846688027117,-641.7213740953259,841.5800080593099,6211.780492738257,1125.3907761462776,-200.41519225329702,31.355121029039424,46.39313782305572
356,1802.5928738116113,-94.83961429731329,760.3155576040381,1045.4604331459043,1316.4696014539222,5480.853850284474,1336.9599924638303,-168.58547322590167,18.415766725522133,314.6171225353348
357,1250.4561551273596,190.97739843557952,299.4666159238625,1742.7476950960324,2241.812846219064,5869.001275090111,1317.1609511422719,-189.89548732728278,31.568965731411694,22.572278521974788
358,1348.1334088633184,306.82432276361294,611.0453699486195,1048.612728518143,2075.7086791984048,6148.720279535555,1513.938323708859,-135.62390258411267,28.921282004161142,283.2616710663813
359,1551.6177911267478,310.64864841062126,427.00678203497097,64.69735802579248,1117.3915329827166,6436.078440026938,1367.1877622518698,-229.03126274399344,53.92270263313886,60.23615045088996
360,1008.4539850781915,1090.346029993791,180.97231067381745,1976.630715330253,1614.160205119168,5697.175500148335,1397.7802935431139,-261.2042197255681,45.65530272857135,32.99249550231937
361,1051.9247821642607,398.76351715697024,247.81766706151214,2368.6455705689996,1607.7146000800876,6490.795880409133,1263.7666620957832,-249.8687072554343,52.85536964230587,44.697927733787616
362,421.27421752738724,1133.0739780892268,-402.39760822780676,2132.541039013511,2141.6959634572377,6147.445341355575,1271.0325938487956,-244.4386395187742,58.43451456509667,40.039021813051896
363,611.0326217970269,1008.6825853736149,-340.1764353960765,2313.576868034089,2259.831273089744,5854.167222482884,1280.2596373963806,-232.7724891774682,48.3904137251209,29.25249648334163
364,1747.5768128164536,-260.5941878157454,340.53176178638506,1259.821714533485,1104.3776951931434,6061.595255881367,1280.957990562437,-239.23892510933283,54.485055785049674,39.588356039985115
