,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1848.8882995768872,1153.8365064381346,497.3736793518654,1168.3656359760744,1929.1425701945236,4570.12146853126,2040.7732135868912,-209.83750106650217,-18.140462085722657,142.07943657503245
317,1675.5706510157934,502.741460422924,194.66215018216687,1133.1861360306932,1913.9872261569658,6219.91217535433,1333.3997795813652,-245.68522552439856,-16.74270569747877,147.19663044748793
318,1636.2264305579379,-367.0987368190525,541.8293813927899,391.66746119279105,1399.1005077268842,5307.283136065085,1343.4217036480331,-283.6385644847263,-12.199402882836377,126.61773883279469
319,1833.5550693095797,-864.119810872658,910.4437338805689,-830.2763519319217,364.38056869592333,6194.234973897389,2047.4726826793733,-302.7458196257709,-31.078771868567188,63.514220307550396
320,1685.724860884447,-842.9247538025871,228.3944579358498,250.8748298689361,866.0492204313525,6144.626745061418,1339.0310904143846,-347.8128174594098,-16.888061672390137,174.5814609032845
321,1645.2934712826382,301.04510152345483,1203.0518194659476,-391.41269156740094,827.1542999582969,5645.948304177616,1967.8939873689985,-247.51253944367096,-37.08576628972888,143.21643588240028
322,1985.2846175644468,965.4046985095027,441.85749559473305,1220.3010762485603,1827.2582333564915,5698.018137963797,1174.4814808335118,-226.57898575956898,-43.04763830542284,194.09296234774396
323,1517.2557377173307,1171.041421829851,559.9005197357781,1550.8708958613604,2040.9041597746236,5117.107406544645,1602.888185059029,-270.59288013518966,-37.04755830159108,12.064739836868277
324,1571.1652899789756,1207.8269515801749,757.2536485937803,756.7077986847564,1245.2620644000153,6055.286612833468,1139.6580240530984,-264.2255170109035,-32.880278093748174,322.87077539617144
325,1745.5680153422518,1719.2639918841996,742.5806209543853,134.0675577753667,1554.106389893494,5575.229955115204,1134.0425892341937,-235.2280538187892,27.201871457332132,173.86387539365992
326,2141.991351098423,1813.835212137375,427.7345446800313,2281.7846573975985,2302.2205336871307,5711.832909013942,1144.9095912409296,-202.71377153428008,-2.926769390716661,29.324622074374055
327,1682.267011629653,1848.8215471611938,964.7367373158844,1812.265080121261,2187.1419968968166,5695.2270200970415,1330.1811369802751,-236.73344964553982,-19.867494203082828,223.11301357243894
328,961.3141868892028,1565.9838971705021,905.8329346503883,-99.89843173083602,1606.5689146773834,4924.680645574994,1924.0016002082514,-273.2033302863283,-51.573157262998116,57.434008089860335
329,1754.207441781739,-622.4818512116906,811.5990626238339,-793.2439052589698,418.64683165653287,6326.415914128287,1239.3507038763498,-253.73140941840757,-7.19368694489042,92.095179755804
330,1760.5535989974742,540.8003563173969,1039.7904778594616,-923.4978206729836,821.0703884270722,6603.356465278622,1351.4823867447421,-222.80578122680316,-38.05544321300363,128.36907968461992
331,1618.1961557199215,404.9904609626785,993.4096805377243,-661.6257237409686,641.4809925361958,6133.534602182601,1311.1744069921401,-282.8308358588747,-17.46513499129874,92.71959221722648
332,1536.8099190567068,-677.5597216309675,1262.4598126428773,-1216.5480838175636,328.7378886413064,5600.293170029506,1328.1753626653951,-307.7865119425352,-0.30951606693124845,91.27251658899826
333,1639.9562667632827,-1626.983896902113,546.4067909229243,-434.8614503482951,1169.8715774577781,6177.315678361168,1384.168368108493,-306.55253310638625,-10.968649237238875,-0.380867308520358
334,1354.2546049924554,-572.472997907506,863.7533298334721,-545.4969779726666,406.9401968827208,6740.3051413929825,1332.9814503604027,-294.48966642085867,-3.3995546778233745,250.0253656550313
335,1471.9057024255972,-529.2226744911857,789.3080607318611,579.5496786800911,1495.3859405889489,6764.247547230908,1298.3559348531155,-254.70980415522376,12.629023815707036,271.2653954680776
336,1138.311920770162,913.8212194304436,551.1552294584644,1854.0278371225297,2132.4150259108224,6743.803281860379,1310.0661272664424,-164.18558543309172,31.650493613169715,21.95802502627705
337,1596.1987559578652,1540.615567348451,677.4137736603291,1352.2665398556662,2491.9633269907677,6560.6934826330735,1187.894844806353,-163.77691352635864,16.29875461529243,2.3418816548823465
338,1482.4580262907916,829.7892175590022,688.5414182374826,1836.7755008965335,2424.893834973936,5851.76053204206,1211.4618403515694,-263.3814591174128,40.10244636379028,45.911222536096936
339,969.2319673175264,1896.612465047353,598.8996611457296,2088.584992860916,3741.893566467793,5970.278672190762,1241.0259812422578,-290.50048513441556,43.856204711308955,49.91027620551552
340,1075.3500724502408,1589.413949665643,885.0259481036837,2299.612742869771,2166.5516107149397,6745.488048536135,1218.6153023341462,-260.56929527771604,57.43694937726739,-5.468750462144868
341,1221.9380218525525,480.4506661553063,913.0143689590847,1158.243016375023,2038.6445938411835,6145.304100380511,1072.6369333865487,-253.70939326894967,29.953656439007993,300.0419057893429
342,1442.494128820104,-188.52658554173811,907.7408537236201,301.5002137223395,1102.430894222471,5261.807457336185,1238.2956297557323,-210.1284588644799,26.031957291386178,225.63726822701045
343,1448.8276427911596,51.5621361863831,695.0471602326387,373.78445300325893,909.3603294480358,5907.446413445044,1137.560556147364,-169.90154082220405,33.4056665738526,28.484981595828394
344,1721.9944940608052,-73.16559378626599,699.6419408029084,-285.31414555851137,768.3476896949455,5247.23465409988,1184.5368518213165,-135.21791542192693,25.667322277268674,298.71385959244725
345,2104.9543848170615,453.25197249378425,915.267820906924,315.0616370045749,1851.4474830563995,4756.940597453169,1074.5893134713374,-159.05058330191048,26.42351490479468,290.3283680982961
346,1601.4969409889181,291.8106221013328,537.0126693090602,1806.934314472435,2494.910556089161,5240.98284163556,1221.8383841396599,-219.68899841017088,12.295487923753136,29.071362196912276
347,1266.0467437950392,1060.6434836326298,146.0096266502564,2656.4110969916637,2696.1897539301613,5236.630503156971,1177.825168033465,-215.42386647331986,-1.0967546037242464,45.27517010674362
348,1459.2576308844068,1085.1322865623592,382.6034363328448,2515.193420207279,2406.7058595322924,5404.906021546787,1376.7573850406802,-276.73828302147166,15.712021201780281,37.47759934303716
349,718.2463543492789,833.1699508408561,575.644487680971,1759.647953811813,1678.8953234281967,5883.455510531072,1097.291800491804,-369.29631276018006,38.69898211979751,44.084759241570545
350,1685.9427868474409,-106.71256659467727,973.7854772241626,-42.779368610785696,976.1183844292691,6160.016974949562,1301.9058064432263,-247.46591924995664,27.083860255892112,86.77564076917497
351,1995.567757374286,437.2973702440705,722.6690581085835,2344.858734507031,2600.8348389306316,5388.560808382622,1249.2694450701506,-123.27606465421022,13.96396047241749,33.929293853439695
352,2034.4896774600375,171.048853949832,723.1866377210332,1703.5430831581918,2718.8211508245713,5338.193571073128,1192.1098674867496,-178.94957767766292,24.641660544424056,33.8421640529239
353,2314.804537759538,212.4569624067671,855.2540956090753,-295.5604988737811,1891.1934016140367,5487.935938880026,1379.4120914423017,-92.56146173081008,25.280140897025397,257.5736486343562
354,1952.6145746263664,-43.668200045553505,802.6667514539109,-541.8699838783587,900.4306488918996,5887.3346114693995,1243.507127437049,-105.36027220592788,8.610109293921486,279.5125599071656
355,1641.331865399553,-87.58375011989372,603.36054943343,-739.8455624793264,585.1478314901085,6001.9634475343055,1306.4149644394631,-214.16555264456724,33.57809949910122,48.757158013195955
356,1676.7441101102395,-101.65317363701286,460.93727005706614,-114.35848072234444,1097.1000556145746,5990.789821996658,1396.0630540552654,-130.47452592949787,6.724397333757093,271.1461217257264
357,1471.1698241577806,672.251596977956,451.3623596077324,1158.6990019039881,1897.4776454668904,6751.4145678442555,1401.4559977967956,-148.14530785192852,24.924545864953778,-0.9990039909088395
358,1549.1166871137416,613.3581889690356,630.291024614886,973.1661153900698,1556.9825918534452,6588.927121549877,1467.0201848247802,-109.1678216968723,35.63829186289754,299.8357748787779
359,1385.95536526156,-129.0156396063783,456.050579688536,87.9764060665234,1099.6253923727086,6862.356455242115,1270.5046669568453,-189.93321331454104,38.180895714403604,87.24238992375075
360,1167.5668559167832,1021.0053065515855,221.9040652257213,2118.0266287630957,2049.9939763279363,5676.351993510183,1103.3819874021435,-211.50884938870024,65.59833200773528,62.40450216597525
361,1035.36715339396,393.8082507682826,43.0336589674275,2202.849077712567,1723.1441641628408,6299.488631347357,1216.5960021289693,-234.70007587854568,57.73516429283715,18.938311253107415
362,483.0753477198821,738.5659526188294,-171.4587744345788,1726.6281880483818,2874.6688313508457,6485.128541580536,1249.807887524623,-250.3689987433765,54.533307215863466,30.507578127898597
363,1019.1629659846808,1066.3764668028966,-306.92597690620585,2583.4811647628258,2063.80333042973,6399.676689266933,1337.986166137452,-258.46271064991225,50.78841074809031,12.677270730360398
364,1300.3916585914621,-420.5623487171943,306.8183895028501,760.6112428141059,909.965486249283,5766.622765585677,1279.260422556195,-254.353769012619,69.48178629737382,36.13503338204695
