,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7446.792636131944,21592.55719221311,2289.364807611609,10083.183027991163,5397.083489483694,5347.884551689643
274,7283.717119029831,21183.03553084821,2310.836615669526,10249.7851117889,5565.033171456558,5324.754996006103
275,7115.171444386105,20846.47914557355,2317.263183688316,10454.720152500804,5584.494445488071,5236.416185190413
276,6946.179771997174,20495.078978546295,2309.6525621970677,10402.640537462225,5514.571335979372,5170.904029223161
277,6810.804437804561,20217.59736570796,2303.030982377483,10381.915080609162,5331.852638984724,5104.098809522276
278,6725.269509205368,20050.638452772044,2295.551158183121,10348.867072534673,5384.785717348664,5074.306503168963
279,6816.273055654454,20305.6318648382,2309.4949634705113,10324.784036088233,5411.366806845441,5111.692995611376
280,7147.603998604214,21501.76839226918,2352.6392414466973,10335.282181880633,5587.027235372172,5157.570920352877
281,7555.2380723100505,22712.445677830852,2493.3274719251426,10626.93475599191,6000.964386855879,5407.621578694454
282,7600.942662979209,22468.42847790604,2778.301599597637,11733.779447016901,6684.01858191906,5815.485305308947
283,7496.218380316982,21775.468185363956,2877.2071858311037,12051.323119714472,7004.804816599794,5652.537816994431
284,7282.457798191027,20820.709959396954,2813.726000845845,11872.964026427537,7006.720820256456,5549.282648573831
285,6922.629689042578,19403.783814825507,2710.8245934562,11618.588274989836,6947.263206224308,5209.890158651634
286,6435.430251422559,18025.788949357044,2547.583871035621,11083.915054653819,6263.972176332205,5136.668295495227
287,6005.316533152293,16835.1152368702,2297.8848701659667,10185.63109864771,5982.133404039909,4637.905270707585
288,5757.529476010958,16008.000849153377,1812.8593425565587,7900.835975120773,5105.7950433438145,3916.8719638467587
289,5624.9113835958615,15580.46927611659,1648.874446481307,7431.084994396041,4838.099074494909,3729.667876834456
290,5618.721973962421,15458.875619163988,1568.5542504304092,7138.267316126017,4558.8267731126525,3738.8529658362504
291,5669.637817530283,15528.614339072268,1522.6025036600442,6943.264521703968,4261.763068980754,3793.9370438879887
292,5873.461766651026,15908.370582502008,1504.8772298081763,6881.366430262958,4298.621115897279,3824.1595386070444
293,6377.588559107629,16797.290933896697,1537.7373719799878,6966.798012819819,4438.227290636405,3780.455881837054
294,7068.876495084536,18129.93498610312,1656.864407743237,7479.966247485096,4655.7518880484695,4046.7091942847255
295,7476.514731230396,19293.81034012515,1860.842000252552,8258.756149812363,5186.71808012112,4498.668864279184
296,7423.429712041026,20034.185130486305,1982.5889352000074,8688.781146037156,5460.772698499197,4806.477483237358
297,7270.665439121469,20511.05021946879,2023.1636659723342,8891.691755796108,5413.082610692719,4933.457717633553
298,7078.351593556476,20551.25410184465,2040.4047044700314,9028.71581853559,5486.310075649997,4964.049753305471
299,6898.483729575675,19982.061307947024,2050.2562826649155,9069.032307217069,5483.711924254756,4916.377461676119
300,6753.568382280296,19361.919184074315,2050.7687361448657,9075.892317378475,5412.956522207909,4889.372341051198
301,6638.65918111076,18937.593362960226,2044.846224431982,9043.818056103242,5262.82917327373,4856.220766845925
302,6574.813498101755,18664.26483164407,2043.5636533081406,9036.57794711907,5181.123601163938,4938.167833568186
303,6668.346965651977,18840.155870502364,2056.296062612152,9068.321483785005,5265.607113189945,4891.271445257052
304,7023.905715052163,19951.145112050748,2098.0428128213043,9123.30241045365,5527.810045234242,4850.748662323844
305,7480.81330506986,21441.915303859587,2221.761942516111,9312.799742758818,5861.413057640734,5042.042562224891
306,7572.406785973204,21310.715779823004,2451.163712583573,10212.302666222167,6646.996231508695,5284.611335599547
307,7460.937237775695,20676.53512941261,2529.2542971309936,10467.681292956744,6767.593423766661,5275.841490783617
308,7275.567583392502,19925.253449486278,2466.245957494745,10294.825243499672,6733.50604362037,5195.9254573363105
309,6910.938228966537,18973.44103983726,2370.4049190470673,10005.265532999529,6510.845751086757,5027.588971085157
310,6422.298480097456,17751.5435127442,2225.0344171110746,9488.758331533336,6102.270821706272,4687.060069758001
311,5995.95901190622,16665.99589699689,2000.303223156525,8693.519428885056,5725.237347407521,4363.172449172275
312,5537.9160649577725,15695.181713452626,1801.3406625815946,8061.6834888709745,5272.843725995523,3869.399625656396
313,5437.666547116802,15304.917791659711,1658.9555407336736,7522.855747991531,4886.060646476656,3767.979830746905
314,5398.066304232149,15161.589317119173,1584.917278068519,7208.152418073742,4552.8031021207935,3813.5735493684488
315,5448.104235201214,15216.175770759834,1538.2295367587342,6997.822344821331,4390.922042391483,3766.0206996648158
316,5650.290335614126,15577.245458144096,1523.016352536075,6933.94853594739,4366.654314987789,3830.9471394361317
317,6079.313789537077,16365.260993676724,1558.788809144962,7068.6414559181485,4433.598048640262,3883.2164551237
318,6778.320728787848,17599.269986503903,1685.8275309359874,7594.489754651301,4745.132675729882,4134.604304432029
319,7147.329768080697,18685.562265685858,1898.4314211900714,8423.067063843728,5233.019769345357,4581.928894386134
320,7097.346480197262,19368.982693373284,2021.1108951933659,8819.358218070221,5556.317238604247,4877.447540307516
321,6957.890868023812,19707.99591713699,2054.4700191165666,8989.554554617693,5613.529653357426,4930.290316816827
322,6806.733102779119,19655.86564488398,2069.3217478390357,9119.798277035605,5670.52511594975,4927.391554569225
323,6648.174313397358,19401.775115191376,2076.123001419487,9170.538327506021,5671.559694687729,4841.941888627842
324,6502.918883955855,19120.114145768355,2070.2690599242687,9140.257907520763,5552.6427067003315,4780.93351362795
325,6411.752218346021,18832.81278519087,2061.682140085212,9112.005211760219,5415.075585656055,4753.517289247682
326,6386.147477617422,18688.404166475204,2056.773567098707,9077.251753925122,5331.704544795623,4810.752346510972
327,6466.045307086428,18855.13576758161,2061.598801054681,9078.285029811546,5261.182637349726,4802.335367729932
328,6798.1027394802195,20016.793429141162,2098.339813340998,9136.299067845528,5559.630358408998,4714.2390882056225
329,7239.1909422494,21624.44885035275,2205.3977500478127,9323.58213292463,6071.027869356926,4755.203747626185
330,7336.981981968034,21635.905010437677,2427.8706512404765,10223.36677583535,6842.650881408115,5095.853607720381
331,7231.149038266805,21174.272229152648,2523.867175481065,10526.724779908222,6973.445585317145,5137.953618084132
332,7057.087722061936,20363.319732418502,2466.0130611994337,10321.055596744713,6891.341009365881,5018.919734261062
333,6716.419770651211,19208.13790880413,2369.173344610994,10068.759448064064,6702.531852697888,4883.405696946229
334,6247.5523611331655,17744.727472096303,2227.815882220252,9557.800675455437,6265.563949309418,4641.932424519744
335,5839.114994034409,16459.12327813709,2006.5015588472031,8779.001875093518,5719.120273048466,4355.118868218739
336,5585.341750051473,15721.10481322162,2100.385837374521,10205.407269890644,5576.204840525475,5018.1589093714765
337,5504.063736400381,15457.467012269846,1941.6391132567474,9517.627866290466,5245.842939402,4776.12026857775
338,5481.053176376248,15424.530251916383,1850.0025199166842,9106.806058664857,5004.328034585655,4689.747205589945
339,5515.6916103817175,15626.352088227153,1796.6132826590958,8825.404233118348,4865.393609802207,4646.471472168356
340,5639.553466495885,16195.760457936214,1778.0993134894038,8743.576641030742,4771.56263160046,4656.223969747077
341,6068.473593715269,17677.50682998463,1816.1115717675877,8920.795038987728,4792.137587252627,4736.659359263627
342,6684.498577664957,20447.86588148703,1948.1485371782396,9534.786897961892,5019.759619943237,5039.635839765908
343,7053.75318657466,22208.97702045806,2176.016773810272,10401.338549474487,5544.653301367116,5562.220686955581
344,7061.965778559964,22043.755471473858,2309.097298393527,10795.255693927145,5886.093086486618,5886.797738844278
345,6984.733583687534,21528.425285678135,2350.611943827198,11039.719840352072,5945.838947996309,5996.241753964399
346,6844.1189533334755,20992.18738740171,2369.8277901512934,11237.779547667215,6182.980901915599,5923.266929114792
347,6695.605571035604,20405.27269019163,2377.380633561127,11336.125849165897,6207.473368983738,5750.70478262217
348,6587.621535346967,19968.342325574147,2373.506651206243,11336.054044140297,6117.997811096516,5731.506025134053
349,6487.918923170312,19614.253541101436,2363.638598068093,11305.280014586684,5903.366847145019,5626.772054066952
350,6448.003699389759,19420.403068355077,2361.048627882979,11241.660347901106,5916.304764713892,5697.270253568804
351,6530.87335321447,19723.336387467527,2370.549568884006,11239.53802284964,5858.984885203084,5730.672461754509
352,6853.516534673917,21087.92391102896,2409.5312538094736,11292.92952455233,6108.024745976595,5622.065039995571
353,7199.806411072441,22819.349080893,2540.230658280321,11569.26432209173,6495.3861825510385,5777.757771454746
354,7251.84220646596,22968.930813633404,2809.7371739911177,12703.024785328478,7236.696219314121,6237.465591436301
355,7125.670989738176,22504.234851654848,2923.5387170727518,13052.546491899586,7657.354224902593,6065.206824719192
356,6944.845846909534,21732.821113621638,2850.2889236923693,12811.302796276135,7547.611077356901,5935.520608213549
357,6637.836999642837,20137.874734646968,2733.547300472459,12493.228697504946,7321.984582051857,5735.74773635204
358,6210.282656941054,18320.531774490762,2571.5404928920507,11893.174500462197,6844.367334049913,5535.319004727432
359,5825.750950838882,17005.208887859313,2321.1425356535015,10948.514737183208,6110.536081080006,5431.396725402027
360,6224.051123592887,16853.834500028595,2163.8982561695034,10840.621930592079,5889.966658327778,5080.543544126605
361,6060.327809559404,16498.675567697206,2001.9083242916367,10128.40552081892,5480.661411350106,4866.751527257164
362,6029.586082917333,16451.90560939925,1906.6426942684845,9689.555272743313,5284.941445018712,4667.210139835539
363,6058.512265495509,16667.06574828088,1849.08310536104,9389.518795761602,5110.337832698043,4633.46857178664
364,6236.320387241439,17350.122968946405,1824.4737648165794,9293.290372537967,5040.702483523589,4661.681324959614
365,6629.6761437639025,18877.70755562261,1857.622042669292,9444.434109239319,5117.185369118566,4727.8619383463865
366,7220.883915316114,21925.440183674855,1977.00205477946,10008.813955809603,5280.9893013467245,5034.035547031002
367,7621.96633836393,23616.746103810798,2180.3657005608225,10783.18792727373,5744.6985686383805,5413.969274868397
368,7749.430757178648,23396.192794684663,2304.254446174648,11194.814572431382,6094.116972488651,5846.073807880538
369,7764.465105536662,22858.67656679467,2366.7024921291786,11535.7524731454,6221.804656404377,5975.25450257556
370,7662.099291418058,22282.936192091343,2404.965360601565,11758.072403090937,6454.627582388247,5949.867804493163
371,7507.693205227003,21586.376574995476,2420.5353989725636,11918.58116740227,6502.572448447624,5862.153250739629
372,7322.038966508392,20947.44777569214,2416.590321727679,11936.941424754774,6486.04904348285,5776.432307110845
373,7161.888281795161,20511.25685602974,2408.882934201506,11894.128454972817,6335.438870617945,5670.322825604872
374,7072.500545422904,20353.534794021925,2403.3986441552756,11839.688530878338,6268.3842902463275,5696.703172029864
375,7121.058777496567,20789.08861636023,2410.4545265452125,11851.834920339255,6216.302279187762,5820.871583841468
376,7403.013408225002,22104.53297253939,2454.416517706206,11919.054917913914,6513.136465825462,5724.033860162226
377,7886.86882909893,23715.349517876053,2584.730144669006,12141.086222005764,6908.427507561725,5869.832710148681
378,7957.7114422569475,23813.542131034068,2858.399778138954,13381.48173248483,7652.853105201218,6249.945464624352
379,7824.635997446204,23285.1928643028,2973.0953815794833,13796.452359368588,7905.9767483742535,6280.037639528356
380,7613.271313000331,22415.28866132211,2897.2265162868734,13560.143919337012,7829.756812333939,6093.762114076325
381,7347.5969022082045,20785.100149160582,2781.3742699401346,13248.724394880066,7542.746221948785,6034.532991722618
382,6906.112751976505,18907.916670843533,2618.946752027971,12552.37111702489,6924.708406110629,5841.1710387730745
383,6578.328600862818,17558.53579921905,2370.3243203788415,11568.265594405988,6410.515105508644,5447.529259657916
384,6573.761913097773,16979.918535205998,2152.480355687787,10284.117164839996,6199.222174383018,4454.563908326375
385,6415.237781158488,16570.331476643176,1990.071931686844,9590.008622053834,5798.712814728814,4307.685781642489
386,6382.562556306096,16427.25015781111,1885.7401700735034,9169.696877430608,5548.036119365343,4212.429874072167
387,6424.261400240945,16568.878156732102,1828.9356812679428,8885.20831819854,5322.856587590698,4218.249796287994
388,6534.852199810936,17049.685945578745,1805.1358970352765,8804.753541891212,5282.282207759059,4220.168431851648
389,6937.861562167473,18461.245906433134,1833.1781749894512,8939.647149809794,5267.885379058,4319.336644502102
390,7466.77221766138,21158.227171107916,1939.2126750738225,9451.23614859323,5597.940199552706,4530.589768908067
391,7907.385564110519,22767.15533534081,2121.7162916396233,10138.175606390214,5957.795106648117,4924.441362543711
392,8071.687968992467,22587.88207164172,2241.1295671962625,10506.86486823454,6197.14402038093,5219.558901728067
393,8095.314437397269,22156.253901145414,2311.7482875228156,10856.091182455833,6417.618210924179,5300.945946030552
394,8053.888293459832,21652.99488665097,2349.0196322144407,11094.978809215483,6654.544402360294,5320.868372896745
395,7975.368491444323,21149.04129074821,2367.947856686711,11228.335425149317,6800.531661482164,5141.997511544072
396,7837.169119361526,20690.846882398928,2373.383592352404,11286.924928706685,6754.4720254406375,5131.493622778776
