,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
982,1548.697625515512,469.5172903651526,748.551991041969,600.7947325120836,1657.2724878762024,4906.118274385285,727.4129071425097,-299.7369094125637,-38.54951507889962,153.92055349339302
983,1238.9792929011617,398.9084982055298,203.9203848639223,136.70792558947733,1641.3494930353495,6080.753596243984,688.4393790837524,-242.99915867711704,-23.363678743960303,229.56793625453875
984,1372.4524994658543,1220.4610384720422,748.1820699497702,368.7336618340033,1682.4396160073375,6500.760395786121,766.495779801812,-226.3437570620718,-25.986179037472496,279.2583413298756
985,1536.9574530463417,1050.421425362611,844.6630128654905,-524.1837772458274,1608.6755021741515,5701.685478524381,818.4675589448374,-135.08091527917585,-18.42933211603573,210.35130586253266
986,1783.2024709585241,1056.689381776493,902.7955041461263,649.7796634472727,1839.35365129319,5958.7698494217175,668.029068486112,-205.97971309885858,-35.827653172160154,309.87725748721465
987,1066.0372495161537,1336.0428558974268,1196.2128466755426,-677.7507285345619,1636.6653012626766,5937.2267378668685,999.2026147060371,-253.30010570003864,-35.37978841067179,266.51176355595334
988,1593.7466867912433,1413.458730243126,894.6163035561535,-629.1625961271682,2083.450302008684,5776.6551029789225,781.5138454378705,-213.37442885323992,-20.59446769868898,162.3833925602579
989,1906.9029369457373,1451.2958311983157,1196.6606705766858,240.07638068410017,2141.5726190098044,4284.255674063455,996.7602021689186,-239.14012282402317,-16.10829457793875,167.9341845555961
990,1988.5522029759804,1834.894440882802,575.4967497903107,315.9805912225635,1860.0384408318318,4405.811741099987,867.1640090610148,-307.4579815608704,-33.599939446251724,216.4378105523142
991,1978.9869847891293,2069.5600036567175,697.3274804327075,-169.36417696550063,1860.6542051131446,4970.267573080581,791.49656504614,-249.67030360866082,-19.28905198161199,103.19213471214206
992,1580.4512931005129,866.8843796433599,951.8205964713521,-226.37509995799996,1527.5214178930796,4440.050289349696,945.1812748944062,-107.4833062805861,-21.732275506516068,156.9175884636483
993,1876.5025972072344,1297.7325622968474,1413.9730355756133,-486.0227023591518,931.9238456718167,4739.299904931793,906.0222844333268,-92.92800250813416,-21.22162286803529,203.48693631987592
994,1815.543044386842,1035.367778888262,1463.759541810322,-354.6586845644432,1224.4748607538108,4857.994444568671,688.5848589998569,-198.25783708976897,1.7462853319424418,100.00927973611982
995,1713.8587895080111,1745.434654642711,906.0683995892675,-95.72169174042102,1308.7688943755813,4766.095003998973,641.9233326401111,-241.1005197523781,1.0190580757286973,163.06650379000274
996,1410.26519719316,1552.8700827149441,1255.5416912180162,-2.328160805199502,1272.176917022051,6136.552673779973,1299.3260612922338,-240.87399072070738,3.4995034708629227,106.15356253207014
997,1782.5733127161689,1617.5384844533378,1614.5615580743834,126.31260492256229,1283.481629579611,5639.02616553074,1280.008704125578,-275.7016408318118,-10.928602875588792,284.2201030497521
998,1895.059170139967,1374.4241303312965,1405.0422451566778,-433.73324807823747,1526.332649658049,6237.945957065258,817.2835981972368,-252.18865563797132,9.771420337330547,290.71900649432325
999,1728.0064093912815,1669.8875585411256,953.3199784168226,-330.0721057067491,1623.763996024471,6685.669648171362,1089.3882721911393,-168.30728728015418,-20.425798146567942,276.2164401357574
1000,2067.16361946094,1399.2657666282798,1203.7339180355925,-424.8637379217689,1506.0789654242399,6815.010409532344,922.5626139042406,-127.78488996544752,8.165184896131986,201.81681160494819
1001,1315.764164607784,1688.1876999041956,598.3230717675065,-532.7765661724759,1934.2759874693252,6383.97825205332,773.9414945215395,-246.7829288455276,-21.920383798896907,247.68454918410234
1002,1885.7505697904726,1504.9815890752598,1583.3879090952314,-702.3463969310336,1140.7276324098964,7283.4688618305345,904.8640388119703,-242.0297537204365,-4.622651941984337,169.65958508496408
1003,1636.86220015489,1167.3446159368887,546.4582687575123,-1073.8290240047359,928.5047811161639,6080.829245751035,1330.543094497315,-284.34401377522465,4.970468568398381,42.71426777631769
1004,1422.7168769678922,-224.3772963794903,824.7289184700386,-747.6744018886604,1852.5058755732866,5797.38438077785,1253.6625506875996,-286.12524968132175,31.52898010233588,64.52617074467139
1005,1535.789627895794,46.09509939179003,848.9114915467062,-373.3602421750285,1234.4065145563777,6241.9157285550145,1369.6259106433627,-225.55939204194232,27.329412286500833,-35.07596013113811
1006,1630.3932257282106,0.7407418057853192,1275.3073952741238,-466.3774995268334,1563.4185217072863,6917.2415987790955,1353.9837671855985,-260.84436927902345,13.242554511556385,-7.770690544602644
1007,1476.1724177979752,-728.999952017989,571.0277917410835,-318.47980410221567,1136.2182817729454,6995.91590024376,1350.860661394281,-242.94727328978033,36.81452547127379,25.516251097346952
1008,1288.755126628538,-1009.6217593511519,990.6202917856416,214.73976383822742,2028.5354392373515,6448.350064196132,1384.0723481207237,-319.1714604416677,47.35684940380853,44.40174535079405
1009,1379.3746114605908,668.3186512190242,726.5580625342608,-823.5417229626627,559.5862880860805,6090.439251467277,1281.4917210453739,-307.57776959622174,35.13112744100698,7.174026592498542
1010,1544.810175659049,1199.0181041776086,1036.3922642783143,-823.9374576995764,1010.4362937036497,5275.664851023382,1268.2544145775867,-306.6166503967828,40.02373136475144,20.89354597382337
1011,1346.3105127601766,-191.3805283750135,1302.4827975438407,-19.11071206329757,2384.4528196791657,5122.615162538692,1245.4972403466154,-269.20428449275926,-4.522601001060611,25.23568637749689
1012,1241.1000935835425,381.6926723821292,970.3464379097222,-741.504423090577,1603.9311917313094,6041.611978594268,1292.9939772505038,-241.19968900373792,9.9970404743041,37.40984724157507
1013,1497.5363702602142,-344.0487358106072,705.936197808113,-560.494954318917,1249.3006849447959,6199.750682816956,1332.999728891259,-271.588081320425,31.000178828995963,31.080653969538446
1014,1457.559560464677,-2506.6478723635564,798.2340713490021,774.1439108239545,3192.1209510207163,5476.744868829665,1380.8628990416585,-307.7200508314885,18.96782527546452,13.586919464869759
1015,1571.5214459800657,473.5804901528152,1158.013337348193,-1006.3868684007451,1348.8146260856554,5954.256674266821,1389.6767422546573,-388.291758068416,10.978785654583113,-9.220079590123746
1016,1596.1001435906048,-839.4684634457694,1161.5049668158,-397.96798094721817,1318.012312451172,6631.564885399433,1340.6862869884476,-236.65265419632516,30.633361942552035,5.9845653561124905
1017,1581.5868087512908,1058.3633268369754,752.3220533660198,-145.58141122732712,1167.5843548332,5360.993380928233,1171.1176931173725,-312.4324922290209,23.552515032055375,-6.94388595092855
1018,1355.6620545697074,1207.7474080095944,1236.007620748769,-707.8481615550483,1621.7479853196942,5640.413690404745,1508.6363533498627,-147.62796631826504,-9.13623302025737,-13.938525912072663
1019,1491.303230905278,552.1409248120607,855.38397083443,-2.4140538196219836,1904.4782161096496,4747.718583395285,1392.3380828336662,-230.13222092326808,13.124518618277925,41.67264387143968
1020,1872.6081241604845,418.0617765861499,1347.3223870457418,-451.8542880170879,1408.6315532509277,6047.178918181836,1307.3087901980032,-281.149627774182,14.683154095952013,-3.930218945691621
1021,2043.2506322585505,552.4044323003181,1154.1076448551748,-421.7079186315335,2102.9373613018247,6164.414680115624,1413.0034358576486,-313.1429323529035,23.17622159572027,-2.8931475993432407
1022,1780.100928949586,-86.83003792430287,1009.986528461648,436.2411210258167,2686.094420569379,6288.758697043589,1410.6856803998335,-340.42236693982784,31.623289271173448,45.17001085116336
1023,2043.0602414708662,947.3470826942126,737.0427177199964,-1138.5248774768602,1143.8756121109593,5489.607564805962,1342.222065169824,-195.51060405925276,49.397439776955544,11.94916395788858
1024,1459.2240968470142,-1780.7017650854523,421.3497489428876,743.3779340462215,2716.6375301085454,6300.044217391293,1277.332434597393,-333.5769654577665,65.26731237983722,1.3611584179436456
1025,1863.5690639507081,-349.54671434175305,919.8538749977314,-199.54032410701222,2936.255638234014,5824.185335051944,1451.5755490722681,-213.16396520251942,39.900025251474254,75.60173935064176
1026,1360.7436097266734,-1172.2143885814812,807.496695680205,-281.8613643829668,1419.0604701055688,6639.626661514354,1270.8013147275078,-343.3473750454765,64.5650581459991,-34.54419048521226
1027,1673.1348736133275,-1098.567456661146,849.3865318160391,93.46322525240896,1716.1061614644805,6524.989467664076,1212.1382169606572,-350.04177923607745,64.27941409842211,65.98867423054503
1028,1913.976640074244,688.5814503618329,1066.554681420386,-497.29584478654647,829.1594904393191,6490.807076835161,1301.4691949968667,-281.2983241178547,21.95799999467782,-0.6991615333885868
1029,1460.9306384411218,589.5773459908054,493.445950873173,-867.6096942995291,458.4140110132457,5794.737965769818,1322.9827122022352,-296.3492562769876,34.62629786130059,16.375220544422866
1030,1300.3760372144814,755.041719957672,880.3459960916734,-625.0594042848645,417.9022955924754,5466.32898752781,1250.5228132953791,-339.9279050807361,23.950627577604713,52.81285026764093
1031,1368.8846158974322,536.6789132607283,696.6407627605116,-694.7170213845156,630.9737777207908,4712.512189083979,1279.0788213310434,-259.86131093555196,1.3550091053045392,48.50075236148354
1032,1339.6871283993664,-543.0312673651931,679.567932281525,-741.3055226443413,578.4240010417557,4830.821145674248,1134.0381136166295,-199.2882725172468,3.4684924192231286,43.71633159417461
1033,1555.3823042718516,-423.9775650957597,894.4219362877346,-527.5131580862105,1720.3965746452473,6072.680190165266,1404.8095652691802,-392.01970752037766,38.140859309465036,-4.052306584053792
1034,1915.035922055739,77.70560800943429,778.2781513789255,419.9005991320555,2045.3873476341878,6419.251908819325,1283.8743862705805,-249.68459870218797,-49.40712258074279,264.5965893831028
1035,1903.7320676109427,-996.6122442758184,961.0088749717418,199.91432953276365,1763.2639169772397,6450.314746423769,1384.1598859412175,-275.77358507021825,-58.341045559743485,255.7703352324481
1036,1239.817071259207,280.421641471498,1605.5650042721572,-1718.802624600203,914.4600130037329,5421.65498666777,1347.2729672090577,-387.071015127852,-60.756257430468615,26.40239542240463
1037,1506.3980431697037,-598.1216821294013,1310.4082790045368,-1542.6364419916777,765.1060499914024,6264.416958961659,1392.122017566074,-330.55987324072976,-28.973085217109674,-10.383049473231708
1038,1444.2967016747093,-1191.5178494792358,731.7198475027063,-734.4582680470307,989.3666048122009,5757.361208863506,1333.2110066249782,-315.159920735072,-59.48187572634439,7.805942722004886
1039,1759.6095742413931,-596.7097907137854,831.7659103796624,-1983.5752960695033,329.4056087958679,6245.705750330301,1428.212869745111,-332.37982002024376,-56.934815136144984,91.33923293084402
1040,1807.98476677165,-66.5860122685923,1032.1716504307105,-914.0789058468795,866.8394712839145,6576.293532568815,1416.2579322045058,-277.3972106331403,-69.84295874209981,43.046914063478745
1041,1873.9277816935667,958.5075827646812,1549.074403229613,-1611.6208857243548,447.64558412999213,6372.459800739874,1216.4413730723063,-312.2846852152927,-32.61519713412182,108.33428673753625
1042,1808.3424929994835,450.83546539813744,1563.856782546588,-2422.9302857299444,488.4765460475853,5124.960603349972,1239.5958535632728,-289.25197913384557,-27.625246152438653,78.9285972026201
1043,1806.1548398768675,520.0801646547596,850.5204495300625,-348.09763795508223,1864.7319359030125,5279.038542957539,2046.2757521912447,-240.40370905989138,-21.44762962840842,184.86998030814172
1044,1779.7841366516259,76.8649680489059,982.6823282600183,-987.6568231480945,1549.4569748348727,5340.985945153977,1311.4936142168744,-285.91012688709736,-40.64188752475671,250.93358394011048
1045,1503.980725732604,501.47558681591477,1196.5787802456703,-309.9130678645787,1700.4513373232844,5399.62238501539,1849.030189875619,-325.50981498738213,-50.68916207693612,244.2815696504001
1046,1449.5073088239672,331.93455549650696,1029.7024342415373,-600.656904801187,1814.1771995816075,6156.745562073554,1328.8727776133567,-326.3028756425963,-60.06930038523193,176.9733712362829
1047,1772.9874199304145,-681.1951242857522,748.5703032020283,-351.059415808178,1284.6290100851618,6400.550385437032,1407.8880741575115,-259.2281792718155,-58.43216422386624,125.8676460919863
1048,1874.941422240559,390.1142171189026,1040.9585004217101,-406.1351445883096,765.0188453364053,5584.28597121644,1309.4378504616745,-263.9645763698534,0.6441644022238613,58.387762882697
1049,2255.195902768248,-211.3593928834645,693.7961127255992,887.6909368359868,1412.4696903921845,6015.234266287126,1275.9257596652103,-257.67901956983746,-38.335848402297685,202.02832813540365
1050,1227.1615217056928,-637.7066472148888,1061.858700130141,-1153.6212884236124,319.48777672193546,5751.68037127827,1325.2818024892433,-319.035906750687,-52.341818923456245,38.4980480683248
1051,1416.9807167688525,-604.8870044986929,974.8395066539683,-1594.8845205697428,1300.865576899408,5202.943789413548,1257.9902997369616,-280.6548176029862,-43.529773334347624,102.55453214869749
1052,1634.8114768081964,-257.7140420149584,957.0968827276134,-1222.3122855889308,793.7566392569904,5581.148870837482,1363.1374646939091,-324.26784967691276,-38.02139241645206,186.4575100511514
1053,1903.781751501282,-859.0621933163744,1239.9250987225068,-1440.5353031853979,-119.46023198881807,5447.873556592021,1277.6135304516943,-336.31963261128953,-31.125297404941968,75.1551286711921
1054,2063.3823262625365,-101.73888178095925,1082.8982026535286,-2361.692113571432,487.7617334511674,5897.367696062062,1316.3107659373873,-365.20483069048396,-33.4403391916583,172.68979123032287
1055,1471.2884000396095,-1291.2849773521393,435.01772224266944,-1009.8123156591101,627.9920626306184,5719.104411596857,1309.4379564060691,-333.10270408125575,-50.67312125257731,138.2021670603083
1056,1570.9968539646882,-250.07860288396745,1204.9149932142727,-757.2770475692278,852.6183618678642,6310.8753317892815,1294.8773980934272,-362.3246388032486,-40.585802767511225,160.7410678512671
1057,1604.850091574924,400.5750063807235,1234.5244781948481,-1079.0472049916398,1354.0767804561501,5163.485536729889,1359.4659347847396,-349.34664981369997,-30.72105417063939,130.28059501685445
1058,1424.3944937281003,-1513.4897728744227,983.6733977251514,-1505.948059178,737.1098796206718,4962.115688032474,1274.80185992739,-319.4481445747231,-38.56960875699001,77.47539589186721
1059,1502.8673481785788,-360.4589266708248,1352.507685510514,-1710.92757650072,626.851308251378,5706.970892907709,1115.1651529245073,-347.4723511452104,-37.607340931745476,9.68089822842132
1060,1863.448305508951,-909.6953601026661,1038.3530963515755,-1042.181786305694,1003.5530665968845,5881.941973763897,1259.7278639162982,-303.588533684426,-56.101135124187756,-28.875251472279444
1061,2036.934536568121,-321.3506443719322,871.0004301341168,-626.1340387329601,1261.7581535131292,5618.176132304122,1219.9481718888048,-305.793884329265,-59.91254022257596,-0.07070711364968929
1062,1907.9048524150521,-444.51077478877085,1109.2541166124624,-458.1308226191613,931.2644865534469,4953.964164060922,1376.5773954069584,-343.51295205127417,-41.49457921713564,120.19805713468855
1063,1298.1755751892488,-1250.3371039024714,1202.4322441895351,-1065.5979668962477,538.19683079694,5491.797159679188,1330.5028097531947,-343.79588017284937,-32.91411793806845,126.42599385596961
1064,1396.0933491987707,-1141.3455195622855,1147.5729287205909,-1035.1771850402279,421.335940486553,5806.113175370911,1255.2115189625608,-398.2482119499216,21.366113298696924,268.0412084042902
1065,1325.0814177418893,-712.0960488043274,1372.3251990490426,-776.6338468779645,852.8213075010365,6429.013788739772,1188.617478227483,-287.69128110306974,23.235527082641518,56.461966159486686
1066,1624.4491169891478,-1531.5422350113645,1338.294654366507,-681.4964764691902,1021.2394402050716,5945.035631266411,1296.5559002587124,-370.7432674552118,4.523521782224641,269.5789997579729
1067,2012.406152672771,-606.936039130262,1865.0782587306312,-1360.4232224503114,546.6211099557274,6232.091015659052,1328.6291520115124,-376.8422141517166,14.348444633129994,139.01462383570615
1068,1865.5916593183363,-728.8912616950026,1136.0854263089886,-427.66494168141514,807.3506002434808,6565.982199252289,1309.6862153076909,-304.0650585916047,12.089735148610949,241.35101177679647
1069,1663.1591875061185,-439.4481953787722,981.3113451789299,-754.5504952166675,827.5748197078929,7021.248456144735,1254.279621803095,-316.84527345493416,5.818319496858631,286.2100778742927
1070,1105.2366457569447,551.46201146329,1160.2508902831728,971.1338099931838,1286.7914314171287,4825.1119709380555,1443.526326935509,-170.63084968859079,27.18801423786006,248.74975732881936
1071,1304.3465388495017,769.8360461914634,666.1200610071244,333.33454091946624,649.0174138636394,3534.5413070668296,545.1123936266249,-120.16894350540997,-37.33086438786482,40.007975925941345
1072,1054.3712480204663,-129.52666952931628,849.077151319964,923.5584553244139,1385.9870918248146,4097.880633844762,1154.3673764175983,-208.43629488918168,0.17787944266617473,95.34021913493268
1073,1745.8987188967953,-395.5289761654076,743.4933526673047,104.99823160295523,1657.3523634795083,5167.8561208545025,1117.5057111814638,-252.16823433425682,3.861011974597268,235.9345053928316
1074,1385.0183429457102,-1030.4661630047108,916.108363384417,-50.32774203810618,836.470578899587,5404.4792228414435,1353.7626716934592,-231.80929363030026,-8.677727718814133,207.81156821905168
1075,1737.939557788723,-510.91371373337813,845.4399395963461,-404.71467422898104,605.7408690999639,5947.430411207018,1320.4316712545447,-338.2820180241455,16.922665920689766,336.1037574401899
1076,1811.7583732192193,-1161.9286054839963,960.0957684143671,-546.9284291250094,850.9463285866975,6301.166102981594,335.7637198169802,-233.46898617513756,-2.8466594058968866,197.47002328841407
1077,1209.166777097069,-1408.4112900108548,467.0697660230082,-625.7023287224455,651.2373890502802,5377.189113979054,1268.8396143815537,-364.637267995215,35.257236621508014,294.3153186374653
1078,1575.8277550585292,-105.27105233331088,949.9461456421843,155.92805331468378,346.48375599802534,5478.770852080466,1322.3329006691667,-319.6877809758689,24.699082001636683,319.29466755550504
1079,1906.2431773538901,-222.50116632162457,995.8961200613703,-660.6272081258627,758.3676121812459,5096.788814302512,1282.196399061791,-355.5042856869974,30.709909056069513,35.92103478115769
1080,1434.2637611342425,-118.45427115154547,880.1579202056466,2074.475828587455,2090.375840095059,5559.226318134443,1340.1146002171351,-282.1829450877606,47.26351529895826,8.093589706925975
1081,2114.8138097378915,-593.393670614512,1058.9299155317647,296.11317177358956,1758.4849109238826,5715.891355203821,1255.1534690604649,-252.24549289537933,10.52405968115486,255.12189114439528
1082,1870.3293953294994,-414.60274661379844,1243.6045981327243,22.596819977189057,1120.7859533266744,5509.641138995902,1384.9566415514114,-154.36022463849554,15.895767386974498,277.9895723972899
1083,1518.7476360813985,-1010.0790332408221,900.4940566671853,454.191688857547,1390.156628646981,6042.1916535749215,1389.8545691099177,-259.7128369328467,7.019694876604849,22.866765362020296
1084,1530.812733616687,190.32616014077132,894.0643416495843,1172.2826516220982,1694.2720328720452,5490.258262304374,1287.3267976425686,-127.35267845554503,6.354460564738041,226.42488948075177
1085,2195.7767854220892,123.72867706288952,1326.7141496843396,-364.3326768963651,1599.5383310380844,6111.472253470547,563.6482216883896,-52.21099963236608,-26.21413950896408,85.28514716505978
1086,1431.9028025267082,817.3324959556882,1156.838160105261,-265.34119403133315,1964.5548021792533,5792.523162155515,1269.3055526034732,-146.1673190971873,24.442510576072962,207.51220901672903
1087,1999.3257444088656,-73.37825761464694,1051.2978199016416,-1225.9729531837288,315.9261254519747,4956.969238618378,1333.7005626109576,-237.11058814070307,24.28755660636319,209.38137261752217
1088,1614.6969529957428,-807.5196868402671,1022.5725581382915,-627.7720927855748,940.9697226925748,5622.937902181285,1195.2863038448731,-335.8557788772267,38.60553947267673,252.56081276084885
1089,2049.269072958964,-1164.793608124719,798.426150093487,149.0362673371311,772.3540385843453,5849.130637220598,1251.2940458511139,-261.1979723992498,10.776835668510614,274.67733061360235
1090,1635.2031755158346,-1116.1612214174575,813.1053920120329,-847.6565916774392,447.4364501048574,5603.176076538515,1381.6124848093878,-349.4373388958187,-5.851475667107044,269.70227672514494
1091,1769.9148119387141,-964.8341958306884,839.9184975645481,-292.5854743388543,309.79996206915484,6203.320814020565,1259.8462954824636,-393.3967084257389,7.708582567926317,275.3207968139093
1092,1767.9245827182979,-1832.1161256171545,399.5929535016437,-1029.2517996231397,502.7800976819667,6058.179372645969,1311.379457266865,-355.60650453253913,-1.4997124289128791,269.7667218148875
1093,1802.630449513291,-1577.8458278214935,792.4993310441736,-998.2820320666236,36.52189632444265,6033.86772982631,1325.0679112046694,-326.6370184911783,21.912746100595797,39.32147547302824
1094,1511.0427449652798,-582.5815475069239,958.589462160053,260.2205814777367,959.3412762291491,6722.882336622953,1298.7012012820562,-290.64529886839375,38.51952880210328,62.7632678697261
1095,1546.6847789440812,247.18647239018037,748.2182065114217,-53.18833579171246,1522.5441421865803,4655.668312828127,1612.8308430673758,-344.9005908345365,-36.79579121255634,15.215181868020338
1096,1575.7705393499004,502.97290205469085,199.07544363418788,10.4189717594503,1571.2158549247852,5594.171374133891,996.2589657030647,-382.86810352098144,-34.27653110948359,-17.56054171290323
1097,1312.8899381541246,78.7156921963815,1010.6004087418191,-380.8557987026109,1330.9508523083603,5963.61860329051,793.2126618956489,-343.4093032792007,-39.750786311164745,174.95705178312934
1098,1542.7403874651254,-527.1657770517888,1041.942397925192,-1029.173174468403,1538.006909600796,6632.333001806812,1051.4253371603459,-343.5925382448879,-12.981445431289536,72.31842196808904
1099,1187.8464590996277,-847.9612785108584,73.19582032363803,-610.4962441655451,1282.0652847063436,5161.483224172761,1486.3123616141822,-294.5312808445143,-34.55317049959751,5.124285803192741
1100,1282.082880490445,-501.1606275705377,53.47028406765202,119.82577464089366,1017.9490316423505,5059.207649660259,1662.5344295726075,-382.22173963918556,-29.810285999092052,-13.063433707912083
1101,1397.988474308015,-245.73464265979635,221.89639837400756,601.8353245181254,1766.0288292775404,4874.960956951153,1493.3000488348416,-202.68148026162382,-48.45852696067205,7.081503524372145
1102,1494.030660867465,-389.0372413011555,1313.7053468107829,-266.8586301035318,1254.0082002110366,4996.909883592015,1445.6777117107163,-316.4852526333409,-35.37410846251105,-30.73468917933825
1103,1584.0539108584771,-158.20599935231832,289.7855339591124,-43.198904567329066,1497.7962760512155,5504.4082022096945,1452.0318936143844,-351.25089144115475,-24.80687257113007,7.4533078745531185
1104,1541.474739559495,866.9582915508203,561.6522065950226,1465.478385632886,3023.7334232508047,5517.366979814601,1269.921003932562,-186.827950888088,-16.24998672968518,0.9105720613401331
1105,1001.7575667983915,976.6183378355635,840.6468842991301,-284.8960636093394,1851.7578980317853,5434.455193009459,1316.290024730655,-195.87804838553956,-25.735570184069402,57.79315532766817
1106,1379.9753573727335,-198.61932574975458,686.6190465515054,606.4975331008773,2017.5115381877981,5102.723947037431,1338.7206215993585,-197.00731819223373,-38.643382682440716,-11.522167298041651
1107,1566.7827429518486,881.5405552279523,238.22107909627056,467.8828984775994,2244.812136104832,5029.4842889091005,1322.7334662584085,-198.88052524102292,-27.081421092303795,17.526442756962382
1108,1187.4451585817808,461.51507078200586,216.78909694512336,1067.3678131144752,2624.323352102079,5070.292300567357,1425.4982676514192,-219.58117845117047,2.774696554227191,-67.35704910190178
1109,844.0678151139916,7.264349366351098,209.97743140720928,836.9427809088643,1929.7148779627182,5054.463327965127,1726.4891542999903,-191.20010426035316,-37.38925239126366,-31.4423318810046
1110,1209.5282114049742,97.42301898541706,134.32658480641098,502.1439088792415,1675.6462818201098,5313.67999283876,1463.5999470396946,-221.97215610696202,-31.091688089049335,-65.40685527210911
1111,1404.2254493235168,562.6382749612573,758.523664649147,653.6630112032901,2249.2834830073684,5748.249122256359,1073.747165208999,-225.8530335870315,-16.72562365766177,36.63247686027066
1112,1704.699922069152,583.5427996570171,162.54595943767168,489.70051014021965,3177.799538921155,4108.664474401401,810.2865326488597,-229.61650142282673,5.890903641490365,-84.71770308596447
1113,1236.5772124826908,787.9728935944908,332.06825445307237,796.7874928416668,2350.2892123175357,3601.311154760981,1290.430534114986,-198.44354637941134,-18.35097836506128,-64.88311324090816
1114,1234.9758314737057,1141.6095695676659,503.6073870745774,843.7235953426728,2304.6359599137872,4157.894508515819,1330.804793828596,-210.11713572322338,-51.70390838502199,-20.639260034809837
1115,1718.9036746648953,750.1404178515014,848.5612647166942,417.9839320718419,2315.366831437817,3961.675737046817,1680.141663530824,-359.64660283379396,-13.559825458029506,-118.04507760195531
1116,1379.0009491791875,870.4925720994823,-182.67030852718727,716.6459383559625,2427.7565108586928,3896.8860903987666,1591.8775883981602,-221.73057255031895,-7.457145785282169,-38.01114267619824
1117,1240.0663567960778,557.4378387694646,167.41004170518235,639.5342144928372,3097.0719571581367,4260.767146901399,1360.1939870531248,-187.3069864960267,-25.332630237442373,-83.39177569952696
1118,1240.3597044470023,547.0493031076584,1062.6037772031314,-636.4578560680669,1812.4069238662732,4795.892276247173,1541.2092445291437,-370.0216324454399,-29.63619100868916,26.752814938465086
1119,1257.5050672462983,5.252789541232403,948.2977371828464,675.2974994524689,1607.9729985303902,3819.3041348254496,1385.1872087508787,-202.0224060980136,-29.019245469602364,54.511935290412545
1120,1359.4498887521502,841.223337797452,581.7721341185099,376.84355079881584,1097.900388625702,3989.2520819235756,1593.383819115912,-354.0181836740288,-21.096304093981907,-43.094298952156656
1121,1724.6124787160993,168.3040159260422,465.6189065000221,-393.6939594320282,1212.9094776908357,4391.749032220505,1654.6949706860753,-384.02307622109686,-34.20418787847402,7.912340258732534
1122,1439.6216114263552,863.581482642228,554.2535639398353,409.6789700042084,1730.8975880763319,4482.190011857611,1471.450909903709,-185.3994012310503,-41.53402621337899,7.649221064152904
1123,1670.0811679189576,561.6270837783329,501.7023647495281,-206.2368212619931,1135.82231953803,4486.445888349583,1425.7554150573128,-210.2402764376808,-41.43013237128644,-83.93256040918573
1124,1786.5222436526005,949.2960031889364,493.40943415056955,-354.81195930552326,1058.4616827951004,4856.023966000093,1444.9415225427342,-214.71660679651657,-57.62194707833587,2.436255996245059
1125,1070.0059036233204,2258.7536296490402,278.9091196417178,897.9011528085723,2105.1591909968556,4668.0771869917435,1108.8880368786422,-179.3832375713127,-23.771229537271857,-4.017768955288375
1126,1313.1900613782002,515.424894277028,666.3457700790816,562.1605774937796,2577.2568521312287,4914.59309755253,1412.0345423520162,-363.1160800288418,46.57667130609584,159.74577087521524
1127,1387.4118539020876,466.25997999205833,364.6074427164721,140.43701810138884,3090.592599262822,4506.015061327779,1431.0486618948153,-222.81605848258693,60.33736085382872,113.89575322939126
1128,1830.5076783495776,501.9984561922812,546.2953861009285,319.0746289713545,2789.162635700536,5988.751015701125,1575.9921771149345,-363.89869208519053,40.5632881932384,96.27872694078891
1129,1520.155308577742,169.01666733347724,780.2495385092333,-430.3230070285214,2017.5692571449067,5298.88826432254,1409.1720122310005,-285.00424604839475,26.05349692041856,79.43306216530758
1130,1136.7440997027068,-594.757426028408,983.5178915714795,-31.48507870725234,1930.6385910518475,5878.423069158261,1653.1907510051826,-265.22762995234507,27.265375849240968,55.37228213164811
1131,991.1221495450264,24.18471144886223,590.4330108927915,55.06180210152445,2650.0871392140493,5067.034838061048,1300.4626305334243,-263.9211462508965,67.06112800805053,13.850749451043548
1132,1036.3664640132838,258.2568190449068,858.268664545527,36.52878657384383,1800.5801848469664,5700.81702916036,1575.9285396390987,-261.3032710820928,28.487470821013773,33.73384601831934
1133,1087.869533299541,-547.4164425497872,458.26520663599797,-379.6330550332665,1090.8865754120134,4958.960707622955,1489.2144170708139,-270.08012162411774,48.91302597450888,142.12805998958888
1134,1234.4145930902828,167.87829091025617,839.2999137476334,205.85640354770476,1799.039636698224,4879.627863050087,1651.9898890497273,-280.36310719922267,37.19744097934363,-37.13312917537583
1135,1220.4638375851118,856.3353025869804,515.4999373918643,277.15152976969375,1880.3719262334716,4657.701220150426,1551.0998684803733,-173.46410390705037,35.49657252553265,-8.499230748158094
1136,1009.1951416717322,1331.3255992877234,852.4281188453153,457.2388510738167,1984.9196868732797,5092.484957728011,1566.0722482889717,-176.95510595974537,26.641638112293364,7.694046490684528
1137,673.8719827918515,1650.7192215107257,770.3408980379309,1267.3881122526302,799.6160420858187,4561.904870401505,1291.2529610169638,-264.7113495060946,36.77549119944684,125.8011745706361
1138,570.6353013486108,946.538074754913,982.4104786197454,1286.4997781373033,1216.30737416934,5149.581960485969,1398.7155241035152,-199.56464387221993,70.65830138932927,89.72318318239755
