,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1628.308647995509,419.36564948738356,404.1173680003901,1068.9783143685129,1943.313813529232,3872.197485267625,1905.1250226098914,-183.72681359637028,-45.13561436263282,162.6063221058726
317,1691.7005927148366,491.45400403060336,199.15661443373781,922.926823512581,2100.0541566482902,5377.554062170556,1242.155174249141,-200.48001179472053,-14.122741300061227,168.70686833563428
318,1789.8642579789025,-636.398453140041,707.964932561224,-350.459327841274,1238.8216129088264,5168.006343297163,1243.86431506287,-293.1547655101814,-2.267212551672955,93.85081859535293
319,1769.7554679439718,-1182.5037156605772,926.7492257841861,-1115.918906409005,501.73671120896984,5498.088919910334,1971.8329392221165,-345.16355788343833,-37.270216317525446,63.62945975114642
320,1463.3529216026895,-976.5455371682956,416.41230546397554,753.4850430105714,1403.9898839447733,5726.109539182849,1295.1994239759595,-307.2673319431549,-27.09606747082779,173.85670466511834
321,1388.2548624887418,-114.76185786654895,831.8582919264693,378.6932318820193,890.5354697568969,5614.2872689857395,1941.0017189981393,-272.93626279416003,-27.70759942464049,124.3894681963315
322,1708.6018401403599,700.584543863497,690.7746033102187,1273.6710138594908,1992.6697894555523,4952.500398159108,1350.6881036501873,-232.61570009392634,-44.118590558669936,187.0988510039457
323,1786.531035706958,1556.713091068089,395.2327559695535,1913.0654731148836,1984.2434752950344,4500.948702272361,1668.0184768654844,-283.8144920397633,-26.520366170258548,84.06115491481182
324,1391.9068258173393,1452.787575273801,638.4060459368579,962.1708759180444,1582.6455410908557,5656.8264779770825,1182.6770768160566,-305.3452538028897,-36.6217170711992,350.82789172277893
325,1459.2746846353762,1487.633300658899,735.8017455665731,-21.148188175843188,2317.367341586074,5641.10393068804,1125.809635824472,-221.8902119378671,7.205900982915811,232.02724144551348
326,1758.0890207715988,1478.8119680387847,486.7087861135028,2057.255614100114,2699.7547822918054,5716.3830040917155,1198.8056580495506,-183.84811646145283,-12.311919883530189,30.010377456408108
327,1524.9766116009555,1643.3752916763424,986.7757293405534,2107.549626611193,2742.603708791481,5360.000754002959,1275.5246328230057,-186.74675140725304,-20.771220247909646,201.34589784425714
328,1075.8140358214227,1444.0587509065924,933.7585879410685,161.09171922806365,2119.3652605577067,4968.109073270932,1910.1531799926922,-248.7937597602842,-44.50053551385551,78.40989334891964
329,1924.5862190641287,-227.09569271746938,805.7847097163358,-1025.8069118182664,348.36257112206977,6108.644316333928,1232.045754528964,-201.63529936271627,-1.090663094192145,87.28919182247739
330,1856.867921703083,356.75137687880016,983.4180224608738,-1062.7350602861432,929.2522727326877,5541.728392212294,1195.8980286170395,-229.7587734969693,-25.48188490821877,126.20257539449042
331,1654.9413085899228,-146.98136945684627,878.7424982425068,-45.81212635348811,822.6957001040146,6243.745391311987,1347.2855907428898,-251.593767351376,-12.805603417976375,118.64533555846273
332,1570.210287717931,-489.30739852908727,1309.5144401131406,-740.381005544057,686.6832515779331,6036.183416238149,1155.3430601007935,-260.0009133882767,-3.6941377787924523,56.00585964330366
333,1821.2342894455678,-1540.2678009755732,580.7136587512691,-458.26662636806293,504.0781842438623,5462.02132611761,1545.8694814520713,-276.26366077623254,-21.582721239084655,54.079121064920635
334,1494.8986531198811,-638.6206792542719,929.6850303898927,-213.6920876274395,493.65452886462526,5863.133805929324,1314.4526356929236,-266.6560014893548,5.662688515155317,234.36046158122383
335,1357.4261136304303,-133.9872709911686,1115.5433073065108,496.078795691579,1246.8841182403626,5811.188418710302,1138.3453547124336,-287.45616930430424,26.836538935702585,234.83382092462324
336,1211.1229407697815,903.9446084569445,735.0894954127182,2245.488874822313,2781.657402947368,5585.96998442099,1377.1518962106454,-216.42370041993436,40.01366704642736,76.60185886304703
337,1612.981378511708,1898.7692180272295,657.0869908052728,1903.0604199123802,2545.0247736372503,5525.790085763393,1196.6616648347042,-159.36480438070976,20.083358469666095,45.571924453329885
338,1767.380528940922,1197.806566750852,936.1857458188426,1493.7341736186952,2212.137664487991,5201.740230484897,1084.5737493800364,-286.00494039567127,31.66694839267378,66.22838679408588
339,990.8201573614135,1653.2697384705668,671.4065223723549,2160.797374620388,3506.7868927560144,4742.811403166445,1165.7412327414766,-263.55563399706114,30.046470588550513,32.98687444921846
340,953.8814305725526,1754.2275026279033,919.5512293491536,2613.7958944366364,2608.7810774155023,5388.061229445943,1033.2929135758322,-278.88503294369934,40.489965978050556,61.63610426421517
341,1318.5513086346814,765.4751396253785,1048.1080272491004,1062.3143323423465,1986.6199490398722,5564.054122829032,1275.825327681267,-250.9197998542082,13.234427303286658,283.7746671460393
342,1255.263008197449,-686.8173760099693,680.310431051038,199.28896166482934,765.7959428518798,5527.825331114739,1275.6082412798553,-250.85277595991565,21.922821992767197,257.3638439430869
343,1642.2042032069958,-306.84871379057756,696.2855745314314,35.54089793623666,1320.709890541791,5997.271692102676,1220.5276052602806,-180.151379660885,41.50092995041737,72.14370699578143
344,1916.9142811304641,-44.00844895979063,714.2476240328042,315.05398876320055,1121.8996181688842,6289.455632341731,1323.6410819694725,-79.50631469132969,15.272466994480048,280.2579227445738
345,1702.9604321361062,147.84240960363758,992.5319329605591,-2.1334088108095557,1325.649526129364,6221.971033050645,1216.777888659633,-153.3524171010312,16.342494958050075,207.5204883553978
346,1679.652916622982,286.88545501611947,627.3620675465455,1535.1206085827382,2262.4874861512185,5941.65520429809,1279.4041735254216,-234.79564147087288,15.287632790041961,38.49472764645509
347,1067.6129376220474,1316.7546209382206,110.37862803621957,2057.679331174668,2935.915515444123,6402.333677659971,1280.1242055102632,-175.7989899371813,3.764501886028931,30.977491344632668
348,1241.4137764727227,956.1648379907167,535.3961135519664,2424.120491124995,2611.3830012634294,6349.53417903092,1267.0238854351007,-229.6657471002783,0.7222288905389291,45.51677460849093
349,760.6828622246607,1601.4845748438545,475.8977393432026,914.4456752529761,1717.286465064191,6149.520705469448,1290.9288279752748,-349.1586076133128,26.568982360163723,68.49654009058969
350,1792.6717867998664,-536.1152682774491,1104.1828145755917,-137.65264612351348,624.0197283246218,5908.210684687095,1424.1905564010106,-254.8426036475133,26.359553332083443,29.562264927135047
351,1935.6009491221048,608.5938224767449,1074.910285483998,1668.541170395131,2590.7224560633317,5924.667976792746,1153.6302900565247,-124.76349947822291,18.71701797988959,15.555805516086373
352,2013.02291260528,526.8722900977239,1072.5561168725003,1572.3007511551152,2792.9128427761466,6125.362354379927,1304.4382159929323,-128.1498260865126,23.02274983693342,29.335381758886108
353,2175.183358777195,-92.29056001623516,1114.6529621178947,211.89274739948405,1808.5690319992973,6214.61902077484,1378.6646655226957,-112.1148895010104,16.259481180946644,269.99972056138176
354,1875.5691297601188,-121.13072191844635,741.1307222403639,102.35263438585605,1225.7624897973515,6654.148319300122,1188.1634952081074,-76.976590034035,2.032219656981482,274.1412013234054
355,1644.0209040111972,-92.26907640732935,823.4131890270753,-240.20670807708348,409.96802005595555,6623.266188859679,1255.7162545672802,-190.54887512372648,22.0104207773678,18.328751022631543
356,1655.9040765693085,-14.45294269573563,685.9877806637494,824.9073812106119,1304.1601613462071,6598.949530791523,1306.1738623304232,-119.98266864549828,9.090030003482013,261.92116626104087
357,1243.950431369855,296.1918288821873,368.493524663987,1728.4593321217596,1903.7874562087645,6112.7633515763155,1192.3417261082252,-163.1078347745841,21.19148500399473,32.84299730375911
358,1633.5814809881872,452.5152361171858,505.1993962497279,1680.069725362301,1747.8324746642788,6188.153434245531,1192.2904667739278,-126.82751110809735,22.99024460369474,277.46945975561636
359,1333.9550984187285,-285.29814877932967,315.5997114163589,911.2751843475885,1183.1256501453763,6508.90490709772,1261.3102551834315,-189.316051350061,26.878696087215047,39.7429930443718
360,1268.007484571734,1326.9748602026323,354.6839664347908,1880.8040781331495,1568.5297913400668,5501.500009690375,1198.1938220450281,-217.6646377242899,60.93403154017518,25.23613691241546
361,1043.6027913850974,267.22945264177093,97.83910255903504,2075.1199579187787,1450.196259756622,6056.228462241073,1328.793261198867,-234.20666291649727,61.470499514134765,14.437167058236774
362,347.7993599591107,638.405750133393,-439.70189072383204,2108.594212657418,2525.6003921459255,5852.816237972739,1273.2259642187096,-247.12323501595333,46.929810177364324,26.68068778938474
363,822.4478399313406,759.3533182880692,-588.1359930120911,2173.620778424701,2136.6671600041445,5498.077626431966,1130.8459374591444,-232.56944082426298,48.20120002918858,36.13968913064418
364,1477.128387340722,-759.6596053127596,364.55791843593846,836.5909611950153,779.7108892866677,5709.888583590336,1246.1561793520343,-209.79188723861031,52.73735094067823,72.00086235111687
