,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
841,1112.6623222798025,401.6490976911213,669.5876137159669,1784.9247816265115,1690.3062550903755,5342.2718103514735,1436.8127345409312,76.14373791724245,-2.3633035768668726,-111.69853597855311
842,1329.964587673573,915.5313852745969,1313.8961238960076,1846.7567406836806,1352.0021246849888,4592.9403238920795,1232.0148876996232,-249.7952227098258,4.015625884458149,-119.22842999728337
843,953.579532842261,1107.0185481797967,1252.0092896050064,1974.593919415638,1649.5834475409742,5152.229129183182,1282.7157503851984,-188.09591379636606,40.457384258614354,73.29195904522498
844,1503.9828876087408,1706.3137455241126,1233.1679316537873,2755.03178052369,1127.5456326484455,5256.1676531924395,1120.7015423668627,-200.78191860867324,17.515720553546817,69.74351805082526
845,691.5485861392857,476.958969528399,1445.410869830481,1760.2978026599435,830.8633635036704,5609.208657854163,291.2163651848193,-198.5191147951101,41.82475606668122,28.670288608710642
846,687.4377137468314,388.02483329729586,1038.4060047102537,2335.3685294648485,1965.0780759776994,6140.873202779879,1304.7200323969196,-201.4465309217321,80.29270873401877,-133.13799422675496
847,290.5327582132003,577.2950599785061,445.92945782629715,1839.6375122989161,1410.7372026399532,5160.633275083244,1231.2952413096123,-197.1783003622191,46.66309531936257,64.71045271280033
848,521.1611041121564,750.3549732734753,543.2114148366215,2195.0484166576393,1990.3504338176426,5446.3433662103125,1134.5491312671952,-224.58411329835528,42.85957977953932,-216.56855882663686
849,657.3276120505233,1075.7294621207595,584.9320778402812,2357.9195754785187,1879.654874812351,5368.097496385985,1396.6197004887233,-195.74866133454148,45.942938485793164,23.258548462334183
850,1963.7870762301677,410.34216401144187,647.5289782961202,-642.1509945895714,347.67194804752467,5406.062277778419,1207.2041411623538,-278.1042776842883,43.57126749480352,-134.99750842178273
851,2180.0954846115974,1211.328834737165,78.45891340697466,-590.9534536893365,-117.23842351844917,4290.087581025063,1056.1543931566443,-263.55643260937035,11.571248489662725,-139.13740515147046
852,1291.8868816438467,121.54038972731894,-13.649177379461406,2218.0509857896905,1800.1432917675347,3949.193328733693,400.2724238891971,-164.95968953072344,57.4902113461403,81.8531227851206
853,2059.9777295120007,1040.4671078954632,692.7894171148398,-345.99213990146893,1210.6021155720107,3985.5992559277624,546.7300466967802,-191.88402639704256,20.279109346509696,11.752648500178914
854,2198.1266049707233,1511.917041580116,816.9505344437787,-274.50834595587617,1169.158757257354,4959.457510798726,400.8800930877174,-307.2567758166484,-3.8729548290529117,112.38497295470032
855,2042.95255227222,1842.921090384606,620.0330763786033,-501.7115406636176,1664.8017351981493,4515.393449169963,287.3107640458459,-214.7075556128603,-9.69344816239099,-12.848053599932776
856,1748.7828190030336,474.5561479834801,-859.3266546458976,135.79486891677016,1081.5528322304426,4761.23676506179,629.7949201603599,-208.4532709601882,21.382050842071013,44.92725561171398
857,1161.121595927821,718.601681798893,260.1549719683358,211.5180246502356,2331.224525286854,3782.875175598257,552.1156653490458,-205.9492214387138,24.954446145115885,26.605024852640682
858,1073.2659546450532,-1098.2049462022367,-939.6384555008078,2804.1712418760576,3029.7604395574976,3986.9974642373604,522.7555416482337,-329.20557368300416,-14.387316524027412,46.649371695773375
859,1221.3683755246727,-156.73104342929952,-132.4839517653458,855.9543352003291,1518.8502937724575,4001.999538956475,308.9634211746469,-206.05137346589285,5.418669363562614,-67.10899657282849
860,651.5542007399156,453.5884552699761,217.1759567016766,1930.6877609766289,3145.7813214496837,4273.571765375741,1365.4616920857652,-242.9107151721937,-7.544198106381414,44.79310205388135
861,1686.9758059743194,149.84960497398862,636.1650330030895,-109.70746566024127,1092.829339026824,5361.153778529614,682.7412603657094,-302.1316440439509,-21.94073844879377,-108.13009883857299
862,1985.449016057808,1983.0296905646192,1303.0045731691948,-1103.5990768675733,1501.377036605495,4836.535544380443,425.3638835271615,-257.49506544843587,-19.44633781000653,-5.450519173279638
863,1617.9482919617553,1421.7660849143963,1141.7116805315113,-1872.3799280170183,734.1367451894519,4592.007374251941,1428.7486425635634,-177.57002634714416,-0.7111123673918556,-40.82034492693755
864,2188.5123889225015,1866.3131293905271,534.4795103971292,-1853.1265429262057,233.5547422340071,4601.02598247015,1252.6554590521519,-227.4575636331578,-33.303209619885834,-160.07811229023233
865,2116.5324424082983,1817.100842371808,1091.669698880223,-1538.8443757112022,630.7477882735504,3572.099257634028,456.19778766935747,-314.1510307945864,-8.628022813484016,-73.36368935406531
866,2153.3813664631593,609.8002047038201,-237.57657974205557,-695.995789936718,455.1277244530081,4894.422469216271,1309.4751568041338,-249.302576686441,-1.9391963881612249,-141.032789856195
867,1831.9337410540775,1263.821114303347,-301.9566389329153,-561.5681028753722,1732.0995123665366,5381.790169207815,1448.2453243145703,-297.8062729831211,30.574817227856524,84.09061228589738
868,1792.3414406310042,1029.8516884193075,298.63304128419463,-407.8276130922843,1359.1890924662116,5304.088337630127,286.3761754941447,-213.09896578073452,14.304738600928513,-56.12352168574335
869,2000.7664019670924,1009.3431801608281,526.3683486804733,-799.3059163196913,935.0065344931127,5752.310057454891,218.65064240691174,-276.41036080839615,13.331283575465033,-95.1599438313755
870,2270.8117746786525,329.88952569219845,712.156315695544,-1563.2433669772267,84.13240460341967,5451.107701547673,509.6338351018163,-387.26319572797854,11.630516130072682,-52.86403447180644
871,2144.84567517803,1826.6414060998632,635.3880130662699,-2813.228931026607,539.6082254318521,5990.152775487171,460.29546201412546,-317.67180919218185,-2.6597363525831916,-56.69877448296341
872,1896.1017588531286,1503.3633943988993,855.9470912637237,-2203.155784531805,804.0936287581287,6610.924009437356,531.4895490936383,-158.30843952888046,-40.574136842733154,-42.14865623190293
873,2017.8126963831442,1335.9552605099025,963.409780277115,-962.4388255889057,648.9963840271266,5226.09072438121,965.8649987216451,-377.7247437699674,1.2292888336828405,-125.8112794226461
874,1857.2774038322782,281.0820393812285,-662.2177585476695,2100.3952878100586,1677.0720775780128,5353.824290986401,1383.2268050802575,-220.60685237816043,63.53851402629864,-39.034904660305756
875,573.7994739990768,1017.2483828736745,931.0829145443095,-2229.4543430425542,1861.1401626695842,5876.043130543651,1385.6668037730637,-337.3968823339784,-46.38124995540596,116.27585425165523
876,258.6132665780312,594.6079688167533,128.865101137351,146.01177636801958,2722.4402965008944,5590.137734526911,1275.7125314971054,-228.045031407773,-24.98861235595172,54.632183354125125
877,9.243533403713627,86.36421179084783,1126.2007511953684,-541.7356361760842,2677.4253897630147,3571.716341435206,1220.4141881864298,-289.9386073665754,4.432010419279518,17.61365569095276
878,-602.0707694460721,-176.3525756498673,928.1967397214255,490.7979812049555,3161.353468902772,3110.5095118348636,512.5435540828112,-197.21947158339205,7.172357063495966,145.11416451867598
879,845.8412741364119,55.67950253579488,-36.08730810652919,-493.0605562587813,1995.890463698032,3521.726874250028,399.9500652931095,-222.5470507881691,15.658699509489058,84.47323468633454
880,-334.31471263384674,-2721.983078609464,-890.8543021748624,2581.714883122063,3336.0362759803825,4751.483355102824,1391.7987827233471,-221.22402002456704,-20.053339637571504,-13.851914741313763
881,222.2491518116895,-13.946870711318354,-34.15432174858944,1637.8952731277045,3955.7053325004035,4252.353034717821,1286.9457653945103,-199.13101147547493,-25.650686094179726,-182.0561077011887
882,12.899421267380887,162.3683266543988,-116.22825457881882,2101.3536330427933,3344.7820323915475,4995.6136310040465,1295.0696171768425,-233.28323211087195,-18.8973257519776,-207.09899704057096
883,-51.11289651553588,-243.28037227830882,345.008638864802,1376.6128054811402,3331.590574869862,5068.510206138246,1224.3932843043783,-216.15082604613343,34.849061352318515,-138.57893960712246
884,-177.53197241632665,-858.5204790233704,-424.4393088811189,2612.111197964786,3315.9577634497377,4804.702867732901,1309.8467679516577,-249.29190100816032,39.47469402197818,-30.51785390877454
885,194.25003277427743,93.47308282987035,954.0935474634182,1767.4760303713124,3002.9658541029667,4861.284454293943,1305.6471791497802,-188.28233349425278,50.20320235431467,-190.87148045643443
886,-487.28223350830535,76.7253220883976,-216.1875059559868,2225.6832695475337,3539.936460617513,4086.029400118292,1286.8652859940166,-282.40685571003013,54.14274098373856,-163.05463486714163
887,-213.8728825068846,417.61308607962195,-43.2296345841263,1933.660697567599,2653.1920259525,3393.252024685753,1393.8693910065363,-212.98516261410316,60.80390482319568,-108.08752456061768
888,-275.78626766425,-267.2934538694167,549.2294902038348,1754.9855307587004,4030.156142062473,4492.576339200615,1322.293168345128,-121.87735173166706,64.9252283722311,35.39686776160629
889,-538.7437610177328,936.6112068228579,670.7523047285597,1034.57737985773,3567.580828000986,4063.434982136676,1329.6296598881315,-159.5422745832854,-15.287130188284621,23.196040012121124
890,-430.5763151279848,-407.75931174266907,-721.9783617340345,2066.163910419948,3640.643498290595,4557.643302006481,1237.9911873003373,-199.82796496450803,-18.23429275908642,-173.32489753912546
891,-595.7196966706263,1733.2774518903043,427.1779267969429,970.9587577334864,3675.0893196880625,4865.662899715158,1287.7526141993405,-216.12047911448445,-23.36592681341918,14.621742577892654
892,-320.37436634389314,-128.90070250594368,-158.04722420005666,2311.779901173341,3485.9106045282133,4660.446317220324,1380.944013001027,-259.76568743776664,-15.814072129593942,-48.98920294637731
893,-360.054986658874,240.68163765120795,81.07442213015202,2124.9855318166256,3933.2412796806275,5259.677217573712,1234.6349731635585,-200.31154385033292,-17.114097365530107,-203.2002271026163
894,-406.73887859377464,570.218214149465,-426.9829653241135,1883.591900445068,3777.8591366793125,4809.852686648998,1288.7151607366918,-235.81074917667343,59.41187570079178,-133.34364858479466
895,-363.2250087505561,1300.364178716276,-431.7009057748438,2266.279333195544,3874.890664607944,5147.6813035831365,1404.355986986788,-201.2931109514273,78.65408747055922,55.980206063454865
896,265.18262237306124,294.39669122152867,612.566884213551,1809.3429958442543,3356.2696987397585,4384.597812275743,1309.227536127449,-216.9770674564306,-20.222324986152163,-172.025209976277
897,-74.71094433570408,-1048.9138483692666,-685.2070424785418,2087.454404259475,3595.517830469583,3981.274578189907,1152.1944497709653,-290.9875323979899,-16.27144492014447,-78.60240497762098
898,372.13881444645244,-234.105880148312,166.18292472005683,2181.3439515738737,3754.5409686174,3693.592123544711,1214.9092817168291,-269.3573541288953,-21.467111986063394,-190.6849931949945
899,-754.9592889112178,-1102.1704112295238,-865.8068509282336,2474.3275232904607,3557.9270286906303,3624.948974909718,1387.2663672553817,-215.0925732559757,41.59469887907048,-116.82375847543346
900,-522.2841561325239,497.75173584363216,-497.3100441353584,2572.1855882046348,4020.8203139783027,3213.0298786930875,1368.5992989837982,-159.00765431968438,40.369127518155565,-177.00555657363986
901,-516.6610822028028,20.89147590512971,-707.9328357688134,2170.546206132249,3851.5997603639153,4145.622743595697,1261.5215299162717,-142.5926124207044,44.050026926944284,-149.35391444614558
902,-452.88372233682367,-899.7880495808254,-795.3516299249959,1541.9354439654235,3733.8384746078427,3832.0673259366217,1360.4538373775476,-135.97979633644275,49.973706529144394,-94.85380765616208
903,-324.24431429446327,871.3171848956745,-174.2640398296477,1872.9584000584186,3216.269092483602,4530.526404354139,1277.0853157718411,-180.54232862288038,61.87504046078591,-98.75468006734795
904,-265.8188722611976,1366.2089647527202,-358.4467816930726,2068.061401473936,3254.4670953659825,4879.776215108432,1442.0537195198342,-172.648406281814,-7.514718184381408,53.03900800607526
905,-542.2344082640429,783.6106568344576,-651.3843469109102,2420.2915612211946,2982.7329909070954,4643.162723055579,1285.33450129654,-180.3207571290377,-12.258308534561046,-4.808195703581752
906,-374.7261066664038,415.7085469799985,-590.0034100543107,2666.32924482453,3567.926339324369,4743.333406981036,1371.2878800612348,-130.1187799656582,-21.46293911863191,67.55193818159083
907,-550.7195143894395,501.6630103478007,-69.62724542276595,1806.0513591695703,3600.0107955786552,4655.340739750951,1255.515070442683,-92.66390531825027,-28.412451016791042,-166.84944753593044
908,-485.09043156453015,-619.6215777695845,0.8974106579603927,2434.1129932397102,3431.1825691065983,3530.019506145143,1691.1915665471968,-215.01657739580148,-16.44840295135269,-93.1961013734217
909,-470.48811461196465,-380.38890881938016,-887.6196995294713,2410.3891963640026,3593.074569286129,3076.1075429540547,1251.107077710489,-182.67294597030286,-23.081740827959617,-79.06424985168877
910,-217.36859431158388,-1872.39069519865,-805.7044146925596,2742.308383849732,3768.6684014102,3782.6220270427225,1482.4974620486262,-119.03660833274412,-24.326660823791126,-184.1782444718326
911,-283.47438576447945,-2775.1984889930754,-649.9169003750194,1791.0522650569005,3751.5455223749077,4192.921788799614,1362.697561261626,-190.84177989266394,-3.408022724357963,-128.00510265659847
912,-233.02744171448853,-1901.4199802711441,-247.26905681473414,1925.364863633571,3710.083255444575,3965.5021802865317,1285.142736717604,-199.4984402569038,-17.802400727262558,-200.4071480477133
913,786.9612937081828,-1745.8166448137863,-143.39469187295543,2648.138368247168,3830.556274620568,4143.563581133367,1333.3356636620265,-307.1948556317784,-18.48611630568498,-134.0231855936239
914,864.723427135938,-1766.8735150969562,194.60721951145706,2409.3333169582534,3531.1540853443503,4025.128959656236,1300.0098874546616,-199.32729022387366,-9.258943734750016,-55.95759502890884
915,652.8894210526253,-2038.729766419855,-186.49063531432495,2673.644551402417,3818.972615347183,4450.5455969200875,1501.9159478754125,-354.08894597868095,-12.937755997424098,-86.48933426560697
916,933.896356316805,-863.6142632519509,-2.041589739347927,2618.239949191427,2951.40712041818,4881.204487877364,1363.1670247969776,-278.8671387936045,-13.576953324521384,-90.09957259131045
917,1129.502184231936,1056.7461565794756,346.3737091243857,2540.239341169893,2817.170866039408,5095.298141369102,1465.1531965266547,-288.0979355442,-4.222293338263398,-87.330260745142
918,1057.4692369657969,-1001.0846217385576,-206.57195804637195,1749.999571542316,2776.8434141053467,4988.148347808276,1376.0165325156877,-217.13054552080882,-22.736635973372746,-134.40465767046598
919,914.0434742403979,-990.1419057842165,-256.5516734524031,2956.4219527232367,3273.5842645778416,3595.6075280652835,1329.2622790826374,-200.495011371982,-15.463228257677503,-100.06167406359526
920,782.4867690990225,-1429.6105718009246,-276.04514980862757,2515.1396451559613,3884.900864206098,5179.721538759118,1460.6768151136866,-223.11583340205578,-1.913381129555603,-104.82186645264565
921,613.7916628705243,-1155.7178130486989,-448.5264942971575,2916.544172643367,3952.6221060339067,5277.20451335945,1201.3594853618347,-353.3895030006776,-10.026858261713908,-62.375695437098386
922,419.99136886942557,-1688.709833363797,-297.38070772405774,3031.9419224085777,3703.705326770183,5289.063596295363,1353.154824394682,-283.1118530519806,-35.778273155062905,-24.669977141002107
923,465.43663886790506,-1081.2593003156592,-83.30834421785823,1934.7810155206785,3012.865777343223,3357.0568037639605,1276.342173453346,-226.66076119322062,-18.80095046300412,50.51328111279013
924,758.2287094931104,-1051.3409923991965,459.83607575770475,1499.8153804593617,1511.3956427521293,1802.1532020824689,1305.6411983200815,-218.6534301788964,-16.347339770761394,84.32080836198122
925,1164.3108855797511,-431.4923890199014,58.7638522890091,2255.4318970698355,2188.7213614279935,2905.200876772842,1248.6669042306746,-306.25995684160307,-9.539157408632203,-73.14442583909276
926,470.2350178839152,-1391.4798153182428,-775.21945114147,1927.4189462604777,3375.7011375246193,3427.5374978767054,1228.119012341236,-196.73286128171245,-13.77478470013055,-137.37123061294002
927,330.8261848685295,-1744.3325112786522,-916.9151855821217,1105.7784967585208,3391.7061625049037,3335.9880501231323,1356.6100390699407,-211.88361401555784,-5.344412670470639,-106.94527725202465
928,750.4369552441709,-997.3835825379958,-275.965897032504,2504.3229860835086,2490.8407755731632,2814.4273695386487,1396.5101679037439,-200.22068799002207,-17.410634953063656,-60.10274620292078
929,765.3645349919574,-1423.3539503642924,23.40459726567731,2464.09482870174,3791.348219435543,4101.331608400557,1398.8879815908886,-211.22086496548937,-19.848346931522656,3.3159782509375866
930,344.3081036684672,-721.9908482886525,-205.78189991365446,2320.5266363700093,3761.0963715360604,3441.952720646119,1201.0428973216192,-325.3666953803167,-22.301182189690884,28.880601972068874
931,674.2454556779644,-1134.5856367721535,-46.12746694920223,2523.9424408041123,2735.5016223784605,4573.011405372487,1191.7016703721304,-389.27381456143564,-18.62734806425352,10.257018772524681
932,754.0545011737235,-263.1495904626762,-485.19186287022575,1509.3473663433529,2894.195598823275,4206.6401678044085,1273.5132242900816,-350.5426946372788,-12.12455817222088,-47.59809335725867
933,1194.3436283946912,-747.1146443651776,-191.0746193524268,1847.2475114981885,2834.1386674594833,4455.298696270161,1259.1493395547839,-217.97723117755154,-15.81336111250953,-82.75653872057583
934,1443.4407329047526,-1625.2657143619185,-35.03855274965595,2128.57199819915,2460.447645202202,5610.148967254899,1278.667872813256,-216.54355965939374,-19.144604695400584,-92.08379516907914
935,962.7593046830633,-1439.9202029846388,-606.4544827242082,1395.9551563154125,2532.579365436012,5707.688301886697,1216.2814063698531,-222.5067049532378,-5.173408066342173,-151.10818489805322
936,1435.741288301585,-517.1255315683486,-86.22863958027352,2006.4181417186333,2500.6865275683854,5282.950432726582,1083.5852630999868,-232.78919934374073,-13.342213389234416,-74.57209815309812
937,1494.9006423891883,-819.1278692239473,-47.782496403423536,1981.6191175603585,1996.135632188153,6188.724690691124,1262.0225128939858,-350.47235362285704,-2.9482592213189776,-155.4011723914207
938,1265.5922758154861,-1183.4744937951318,-293.87470253405326,1786.5233395989508,3020.481371894813,5158.696555388445,1282.886069975482,-224.09841288116343,-22.035791303712628,-86.58233233893796
939,1128.087762015702,-756.083523689028,-108.66339911621486,1998.7638513838479,2908.6712945783747,5100.766744471752,1336.2851497650906,-399.49278861850786,-19.71188043866603,-26.890100160600028
940,1427.400836816583,-12.625241707557507,238.43475114577092,1443.5494509566374,2709.9931314756022,4006.7185489201206,1301.419057806395,-308.9344941522909,-7.891094793380713,-32.69350170283562
941,846.5869286550703,-976.9981892194187,-90.09845372165987,2790.136724233554,3090.706475153601,4906.881336503603,1356.8977681323122,-349.10017188056605,-13.851133581809346,-78.43751399164145
942,1347.1857222243948,-722.3539978450169,196.08068249546815,1336.9646240610018,2968.669612776137,6062.261974846158,565.6846301079436,-304.24145771162915,29.760253997865423,90.68509153257943
943,1463.486416309058,-2354.7752999161316,-0.1452631631169652,1452.2429199454189,3549.943450367895,5951.445547869197,763.0046993759634,-258.1951658139956,45.7078055375455,102.0693073494013
944,1022.1865023582974,-1570.5723025643654,-65.75972501933322,625.1788371769721,3227.732079854369,5517.584949077114,692.0915193196463,-331.2307685160939,41.026377114118176,136.17831981470582
945,1039.755880890044,-356.9824777351965,37.114846464595686,1388.6595837826524,2689.61082070056,5812.879400204081,684.8725222382726,-293.98998631573386,15.149630272959644,72.59520376086206
946,857.9474989543509,-757.065164440231,-447.4167705789958,1211.760281791045,2895.9904061497386,7196.7216834279,702.101569884578,-293.58474547287847,-2.9368341094382977,89.8170836752987
947,1106.3224276879282,-538.5671161361886,-209.07171720638547,857.0283547352683,2538.118681621203,5278.93266173223,657.5456790126326,-321.8472204522422,26.701051202328113,136.58015807795582
948,509.2036249234472,-1068.6697000607212,-266.6890540656255,1383.570592525409,3180.5546197891126,7280.3635735581365,925.6026686811343,-271.7967534709561,-2.0772591302315213,67.08512369208174
949,774.2848118833123,-1810.5138178881173,-319.5117865733381,1011.6873255801124,3002.028027752913,7713.978007434279,984.4919255174502,-301.5975899466982,9.379817202788168,134.19400527514196
950,1545.4523205890794,-1109.1611805487983,242.44049446207748,277.91851482773905,2444.5212434682853,7389.269537861163,883.1008603859021,-306.5370947077859,-4.072620571383769,141.0395592184986
951,1822.984477248811,251.24904729385804,251.65616751780942,-39.26322605838379,2168.5267128185246,7807.904052291552,363.9626322760045,-211.2963565538723,-0.2649877735015487,80.47571588268195
952,1104.6649398898858,37.05209055620696,-296.1026458763276,169.22284353817588,2634.4924170141126,6579.751202972503,628.8050849861883,-285.81421569609086,-6.111160581957506,132.0841611350237
953,1781.0567841587804,-685.6880286211517,189.60611921854195,985.1610364430969,2495.7757636595184,6198.347182845184,1094.4635104913878,-336.7629692992251,33.618563401722426,167.4865356340572
954,688.6725615985364,1181.5883518939709,-349.6582151779529,1590.8983745385126,2536.7368900382326,4940.833781595735,844.2805381334686,-263.104855407179,-4.280251114141006,131.618311715606
955,1236.2972487534478,1856.2476645669049,373.1775400734095,1213.1270255575841,1832.5419411228431,3590.472667622098,726.2833139333355,-281.7510509865133,12.423412116216742,95.39618378295472
956,140.03190948210857,102.14754785680486,-13.483207619336724,800.3367326913988,2528.0484753175165,4369.89524133661,786.5034897735029,-224.466021245251,-9.530479083041202,132.08245109113147
957,998.5680748099961,-1176.1442731172692,801.8775875951007,-1029.147344023659,2328.2198009531007,5695.669264121533,1377.4630414527971,-225.8028153283164,0.34714792016995943,284.3458363032239
958,1900.4839554333114,-1779.2070174776793,1218.0752894761683,1007.919128716354,2349.531385659033,6727.485069153771,1368.782337542976,-245.81878178001034,59.6516854473405,221.27877323278912
959,1773.9272533833632,450.79085390023664,304.6573088501042,273.5822923812084,1057.201690457528,6681.155200692363,607.1506811495909,-342.96497590434427,32.71481986370476,175.31328275848145
960,1725.0205186992625,612.307955343696,274.0547023052086,468.7312697435585,2030.8011365946327,5217.332537256739,712.432201845204,-264.3509117527335,38.175466380508965,272.08599373522384
961,1062.1599796102746,-416.1098081630568,17.658007193356994,835.6557179421993,2150.773387803834,6528.07538539994,572.5689784499497,-302.35121625216874,38.99782140358502,272.0860605114454
962,135.74292110512215,-1622.7449730807487,-489.2443489618019,1237.5749805228093,2792.580563971379,6676.962363428834,660.5153111878265,-257.8556131951303,-4.514440086860137,145.51706047411287
963,1291.8147314582952,-1048.3711050093875,-52.88317416445693,316.3713303071843,2287.7691562789946,6838.287451312414,818.9614642283586,-252.7031229583439,-17.84410822582217,66.79506625995006
964,1472.956681729503,-606.9205842590535,268.90286477271076,-23.008095861050265,2787.46495369651,6559.605729197835,673.3103795975442,-237.2623922952937,12.34083710418987,215.96138496149896
965,637.3943854565116,-1546.5997973628955,-140.47022896420773,370.3998344438435,2646.009458947906,6053.595061024593,881.5643512450733,-206.08497480764518,-3.3209176879727558,58.36917823278427
966,1478.7023221440636,-504.38617354199255,91.78509346321651,724.1834260325497,2280.2639479943286,6050.2372589405495,796.828681122147,-283.37905361250364,12.479948853411816,56.811437455885006
967,1082.309319545058,-147.7225275471033,146.5773844737858,502.55354508793516,2429.63716578661,6007.735282207185,816.1697928500112,-247.85682184550194,-7.406183124371282,5.765602312923441
968,299.878713963978,-972.8254651413072,-346.75697744421194,423.5015081461861,2481.266339599748,5977.257496733018,1172.3019976616615,-227.7827354760982,-11.774998837151301,73.28452431487986
969,837.8439698541176,684.6500225229604,-232.46297220533597,-164.13908741617308,1554.7737905507001,6083.640114853863,535.354324285137,-200.66619442907887,-5.982400411561919,16.505008647284285
970,1235.335119033459,-105.77498330329587,169.31804973293157,467.0369964591198,1930.537015810211,5556.562753276493,921.7965303840427,-180.51725567052722,-1.5710396606731898,-21.18598820299786
971,457.0743949299431,-1120.914966544916,-320.37966440165405,526.0576679990525,2705.741167132017,6143.726327907375,1094.7962566887195,-208.06829603316672,-23.847999336086875,-23.432171593360827
972,1364.3860670330084,-1409.684271461579,736.597110214547,1064.7656053733544,2516.7396560612574,6186.936934913688,600.9840825940147,-266.5585946250627,42.00878223905113,85.30745774640647
973,995.7343280945136,-170.19701120577614,171.6690545619705,847.3893833560569,1600.4097086020925,5251.794819964706,1230.4326873410264,-240.41033982468875,-25.856810411134532,275.29324729334763
974,1213.6524237531319,1425.6759308554615,879.4199824947841,-949.249989079353,1471.8561088052757,5263.578152100391,976.7890016835756,-279.42124210511304,-18.34847427988291,168.19204080638863
975,1467.339765878907,1099.3231031077437,1097.169314420674,-865.3961505603389,1768.0260897387475,5168.5908765768645,654.0580262616195,-195.5213461405045,-13.81408636079281,94.18981303342628
976,1301.323680064687,1360.4023626019177,542.2925050884616,-864.876909984385,1622.9083575679688,5818.057192154464,482.1209519401316,-199.22609496780552,-18.655720762142533,165.33365222786614
977,1176.1098311103779,1556.937611299003,461.17736052471236,-726.0845840919544,1347.8587037936347,6290.803845332179,924.4296495903678,-153.63814392129055,-19.459569856452326,193.62532203714517
978,1327.536133691911,1095.056186312259,743.344968829841,-334.1650554939772,1848.8761859281913,5901.167719191835,981.1061099952954,-142.9241558559265,-48.50615727447197,261.7143052808512
979,1359.0190481127922,965.3404708980438,1010.2359626012528,-759.1053014839715,1793.7099339303413,5415.798984718669,838.6517910208227,-109.33315334506965,-8.903846801256874,237.47995021150734
980,1660.3599007860275,421.52184265272325,1014.332475595807,-303.0731547384019,2418.5942967081805,5510.308371679942,1064.3358816424309,-276.7120200031568,-48.008999476965144,178.82538423238978
981,1143.4635517832508,-559.7728364080914,868.6277804863562,65.71591676206936,2031.7776103955362,5399.723601417587,883.6789131352247,-248.50336919453224,-40.30365629107589,201.98957350393013
982,1795.0665023915597,622.5835529073679,705.0522213580791,-33.919187903148895,1970.6588292879014,4825.802919529131,735.1762439734356,-290.14510996199755,-31.235294573021974,226.3744585936069
983,1228.7711928683493,991.4755109100479,336.75995766608844,-175.46903763036977,1219.0775509570406,5521.569161914728,735.218424936428,-190.33476640286486,-28.089112147149436,190.9127963968516
984,927.9074804314178,116.11756034305114,713.5168002890307,-322.51684166026155,1392.1674850967815,6482.044190619828,613.5014095509063,-244.0137869483566,-19.302844719201214,310.3078632320681
985,1329.3898186824551,950.3349958286362,1011.345119723451,-603.8208234362772,1430.0563432073372,6354.266271666905,502.5995364952132,-126.1026678851085,-24.45794930915874,254.99154240803801
986,1653.940156588873,1319.2765782381612,1018.8578584829179,331.1585852153289,1292.5328979793112,6064.862606659527,665.6100887495476,-182.96129224303672,-47.340463764594745,297.36760874039214
987,1196.0276815211153,1229.2795548269971,857.7468196216214,-45.640023295091225,1405.2736295838913,6207.022009443164,1014.1004333700096,-238.88293883362078,-27.901176243304867,216.06749179518846
988,1466.3183658536611,1469.7456742599027,666.0457292662145,-457.7504717436219,1667.137565901971,5869.989756225524,731.157916756497,-177.37821457364572,-16.886456974607448,121.70437990445188
989,1559.0350839351736,1688.9216382101183,981.1201320393109,-250.8450005074107,1421.5984360039126,4895.944999814826,1144.933745823127,-173.9803441325693,-16.891907139032746,164.3534147708128
990,1628.2320188704853,1230.0487672587756,453.8283458838579,-102.73645536079061,1703.6275650979233,4823.05072372751,780.2110195421196,-273.6593971521531,-32.80404611065805,209.6108141194019
991,1771.5349436877648,1532.9666694626005,627.1381353574011,310.71003444556584,1830.4955201979565,5523.8811953012455,951.0966588071733,-233.51118631278837,-19.231324656713817,126.858605043958
992,1551.888755602743,785.7585789731654,1034.9799440623426,-92.019345048329,1702.30251371143,4943.7611855675395,1126.1180399685798,-103.61243691343185,-17.409966763306716,140.70460826697206
993,1991.309505704676,815.1858898521964,1590.0631583285233,-525.7659052281897,1656.6236967807827,4869.3455669913,1055.1658638255453,-122.31959953580426,-18.324671681542807,227.65113951332808
994,1979.5793356250529,1376.5813759335647,1432.457084543737,-315.53855778457944,1710.8942128275921,5410.533553196507,689.0721033616273,-211.20569533823002,-3.0947695681708325,157.53688024118395
995,1727.056385657602,1093.7402829518642,964.0233387066555,31.10887529526508,1316.881324396563,5198.115778701827,545.7434937796334,-224.9201199845792,-7.688717417300916,142.4998515345096
996,1539.7957092206887,1860.0415143927576,1373.417623183523,-756.5979486262229,1417.8325311555009,5222.9341411790565,1170.3890200704254,-182.68814239371136,9.22190973329516,79.52701744359979
997,1503.4459599124139,1208.735219234212,1600.782402090533,422.87691755183823,1135.963092070353,5587.454348938762,1480.2967466927105,-249.60865833835788,2.1336656115472934,286.7724082938985
998,1960.630682722659,1790.6990859240977,1657.555859032192,321.4467662800764,1033.2114077231704,6188.655422908024,884.4363625620443,-201.7350996910264,13.929054793172316,202.0720998724151
