,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1839,5177.796300583697,16159.265988951922,2512.0793401508354,12153.265189936794,5802.122373384185,4919.345583584976
1840,5344.3997415668,16347.601525508115,2551.5725552018544,12147.341225452064,6121.243491779706,4932.1411126586345
1841,5498.935198936499,16916.87687323496,2584.286129922523,11983.292927139122,6340.44076265956,4887.286739367561
1842,5810.2830284724105,18264.674877420854,2684.38269671358,12257.301674173043,6625.214851016964,4971.287005652203
1843,5914.4490064768725,18701.464400846533,2817.792471571628,13020.248779726426,6865.64384998329,5082.611352114786
1844,5710.337480239957,18043.49385605361,2815.9798391008,13070.281904414542,6912.74747817944,4857.7908452418815
1845,5404.020154302212,16757.51845103897,2650.4758921902667,12515.964537874968,6509.025563168539,4608.7093149522125
1846,5069.304593783021,15444.134995554183,2389.284672235652,11540.908482658584,5949.8295320220195,4423.178270979431
1847,4838.580051184698,14369.036271271,2142.052589544883,10588.546603477875,5474.781317157668,4119.73912709925
1848,5216.182379396042,14254.28072076853,1991.762546481585,10236.044093302256,5622.350870045564,4224.307158531844
1849,5170.663843647685,14064.568555669199,1874.2401351285794,9735.53862466107,5391.240142495117,4088.4961437979746
1850,5225.646718010498,14115.095973149002,1808.4534308751968,9412.420807867338,5128.65893942733,4119.261730613289
1851,5418.129297949883,14399.17637358554,1779.2050768296044,9308.68284101182,5099.269172047382,4122.745438558048
1852,5864.555922620494,15283.631354835412,1802.4539918064486,9393.689442291818,5176.585271466127,4174.7641889546985
1853,6478.81891964604,16965.012037002158,1913.274552704856,9874.588164781868,5342.804132618097,4385.4558666634475
1854,6898.819814438269,19262.8347146907,2139.123719480395,10741.01425062284,5821.185682431096,4779.889582034139
1855,6868.693133803073,20009.561821804673,2284.5298053691395,11114.367235737327,6188.151747975843,5087.75940099726
1856,6656.781843283166,19523.90619799217,2358.0812382659997,11387.144633779142,6259.486246453368,5202.566302966103
1857,6396.65017002996,18844.625774224012,2415.677626192153,11767.849645381735,6306.838449904505,5259.2857153039295
1858,6175.909485199104,18280.092977568285,2455.2063335182947,12102.025148858946,6308.135369767144,5294.824550261797
1859,5970.074218855539,17740.402238089926,2472.2787329953094,12306.26286230249,6375.9625683976765,5145.739641607884
1860,5791.4627804996,17319.389785786432,2478.0820459207353,12333.514916882445,6549.7712599893575,4819.246695554903
1861,5684.675397007526,16990.029250808835,2474.098284225622,12371.112398985775,6531.641821923928,4873.4408653083065
1862,5642.950870001581,16727.29082641086,2472.0966952837566,12395.49539079423,6474.007608055014,4995.575849865472
1863,5723.665999382441,16635.27293020083,2489.3554936513847,12436.901712269235,6348.709314863445,5165.487898194954
1864,5915.593035444174,16965.97359561354,2534.0130939355745,12493.130150789631,6536.144914201621,5235.128519242635
1865,6080.415982842881,17717.335913539064,2588.227091515053,12322.25022798566,6735.664386809959,5230.752558343989
1866,6375.752615245683,19017.283592392985,2698.340634923177,12610.926107249898,6977.784464243082,5287.258115059459
1867,6447.905098589266,19292.605949841938,2831.272939067584,13397.431193722165,7346.953690187184,5447.962345856758
1868,6214.147357944041,18554.810850313217,2836.858094124283,13349.584345830717,7389.512232013024,5353.166118079961
1869,5868.854828488276,17234.139847844875,2681.795517303233,12803.912388146766,7017.211762526151,5082.580431807674
1870,5507.801247527471,15837.909679620181,2422.085319539719,11782.107858149395,6491.424444434969,4753.0044570458995
1871,5263.167963778069,14721.820990413964,2184.9632401446347,10839.489173056445,5963.673456421676,4399.354319510174
1872,5398.323728011902,14360.044684787805,2073.788474935243,10008.5072074779,5248.5368676638,4100.4788195737765
1873,5337.576559780339,14096.852269497625,1948.851521304771,9547.115848664656,5023.099989281664,3972.303763873876
1874,5360.499500210554,14017.513240249387,1882.5851499322205,9221.65438098082,4821.925404231456,3910.3620733750327
1875,5500.636249882203,14235.230299926969,1852.349723657089,9114.607210439908,4778.927394382314,3917.88405167778
1876,5871.4036509745265,14982.719854809044,1872.965014920333,9152.026375037152,4803.256067814139,3939.433629736243
1877,6436.662292659647,16631.488629179268,1974.1308073253617,9505.93041837677,4951.244641671182,4143.201671142819
1878,6881.3547392967475,18799.175080180397,2174.7554435906613,10252.223951818583,5364.352705695257,4452.045615695193
1879,6964.755712266096,19858.941810577377,2308.1007952111813,10523.93740928177,5672.280494873397,4705.470485183455
1880,6886.217867706927,19739.37191241,2377.9512132015684,10901.153375293781,5737.004194935209,4813.295858390417
1881,6682.831498081836,19288.733347030276,2431.803380060292,11215.993080501321,5814.910039309162,4886.293960996196
1882,6481.847881608466,19031.246495141626,2465.610805584296,11507.106587724053,5825.04693920591,4915.303199003304
1883,6324.393337726073,18730.334172726954,2476.158210802032,11711.015994468238,5942.671755558666,4800.64789853888
1884,6167.156165117815,18500.180009457807,2478.877687916058,11766.871864361821,6109.086310517456,4562.181511902507
1885,6065.190854302994,18289.4173140464,2480.2347043149325,11833.420578656624,6077.984135924199,4590.781853737842
1886,6029.318357946865,18042.04795292402,2485.6267401983455,11888.747758466512,5978.646659401926,4652.054396265822
1887,6131.165808773632,18202.501212604606,2511.5349355748276,11856.750796760236,5885.838341249614,4843.926191038656
1888,6351.639515634506,18698.571390296045,2553.880617604782,11905.167126578477,6171.983952949161,4923.068560182375
1889,6504.762657727528,19390.204816681904,2610.373879896707,11829.959072975582,6347.46074938777,4936.9244494589275
1890,6785.200214720178,20422.496245353486,2741.0321019858884,12121.96102972808,6649.411095131337,4976.107816634471
1891,6840.708479179951,20565.14948883082,2897.8607921374223,12990.936984293014,7056.213311488141,5125.248582782746
1892,6580.344327617395,19830.290819864364,2912.7487065814335,13091.83685661444,6990.8016040418315,4975.971582052738
1893,6260.554087762122,18522.350447323992,2761.5140096129635,12456.927097403224,6664.755745061248,4741.018721570886
1894,5867.259549541665,16882.0203615003,2499.7191312711802,11452.740932137365,6250.511591695673,4418.181038841551
1895,5594.1340300753345,15684.707299039192,2248.031354514122,10589.32163397823,5658.030253224409,4135.508576340613
1896,4916.121245441374,14458.549209129953,1936.8619112998986,9605.086660809733,4636.171746362173,4173.854605480022
1897,4852.044140530799,14171.879388634421,1823.2060895735885,9138.197652040424,4442.761427614455,4083.833793175447
1898,4892.097539519453,14131.84457319023,1762.2620277205133,8846.470673533178,4312.068609108268,4064.5513071586092
1899,5053.264987436999,14379.527746031838,1735.5247967396253,8760.617682289705,4269.757482715721,4044.311713558842
1900,5430.581470626152,15160.633457601392,1760.4109376973383,8863.923017009358,4300.311469550832,4145.255963753833
1901,5919.89335745641,16626.76271956692,1875.8491449920396,9357.538312725868,4397.282368990391,4357.284897042935
1902,6260.64511957323,18829.862593264195,2087.084882677006,10130.44460240011,4791.728862240902,4785.958807032829
1903,6329.241694629259,19679.98208426826,2223.8198208979984,10459.798956837729,5098.113305461832,5080.1321653556
1904,6275.901885279433,19364.360867035182,2291.6547131163984,10818.869498569315,5193.695435241949,5254.482213502929
1905,6136.267715811757,18873.14533164914,2342.880659304295,11161.287822445756,5172.7014887034475,5297.435194971294
1906,5975.452875436858,18408.294104373435,2376.432757436147,11482.51142322057,5207.074529688081,5296.584544207533
1907,5831.377490853592,17875.772022883426,2392.029424590026,11733.860135765188,5272.02783313838,5116.6177570994705
1908,5692.328038162348,17398.888714765035,2394.754402881936,11789.945628577167,5398.730245083613,4887.402642186107
1909,5593.214181499332,17065.922226446815,2397.621336640774,11806.610132428037,5366.405972158661,4926.986218623705
1910,5548.174650475478,16769.888404095247,2400.6407570189626,11857.790452646066,5286.808959843701,4957.372038162558
1911,5594.34258635789,16716.820263082784,2422.278933130196,11810.235011622171,5212.547176677225,5184.101031190799
1912,5800.47166739278,17060.064197240597,2466.379243736475,11808.063805398824,5439.70128535224,5209.722795875403
1913,5959.90468353048,17721.943784390398,2517.6010429798202,11558.389692147606,5630.249605017692,5239.5659392183825
1914,6237.05357667208,18869.000220526785,2620.519431558375,11895.683933382028,5968.537452080032,5309.804227929707
1915,6331.123505576486,19296.98697223257,2763.309085663096,12718.385218163481,6382.633063557692,5355.970641189726
1916,6128.89586061921,18739.38267233343,2787.8537471919485,12736.32472936775,6367.681524624132,5172.673766548937
1917,5835.414401016658,17598.14213595821,2632.225747321586,12149.458118540582,6076.581257996996,4916.406139055696
1918,5488.49899800987,16205.29962585721,2374.5266759730707,11232.549344370656,5656.080442505774,4560.1624773153835
1919,5229.26294877284,15141.241800514337,2130.068175044557,10359.815369235284,5042.699588667741,4416.472596369083
1920,5099.8845591670215,14551.950905147958,1944.1420069520593,10004.10140665505,5379.560320250836,4486.981195488787
1921,5058.214149346423,14306.981534988012,1829.7463175075268,9484.556354549986,5147.079128532277,4353.051573977144
1922,5106.3993299280955,14313.554661961474,1766.8758730581953,9147.644505507262,5009.419316188677,4309.389681323241
1923,5267.349523538186,14579.935995413758,1738.2872565057942,9024.248442183387,4959.328086927809,4252.379443874855
1924,5657.6855362454735,15411.54700339039,1761.7626579490925,9133.548876712359,5004.72652039692,4359.396776358529
1925,6143.244915168522,16931.061225975045,1889.0529430759502,9622.351711451476,5118.218771250482,4628.544234134755
1926,6505.5743765925945,19051.405127663726,2106.055346870393,10449.318934296545,5653.839192590359,5139.461514431598
1927,6487.982950212816,19819.26495755946,2232.245735532214,10847.607389756326,5954.13779302957,5437.32587379264
1928,6320.601651211812,19530.11623199699,2298.511808492833,11168.014271816508,5959.066777299626,5540.468841464436
1929,6081.061831171769,18969.545088003455,2350.0077022786922,11619.129895331478,6003.526136336879,5644.30945122393
1930,5848.180817479651,18319.119992808013,2381.6719761572454,11902.965011417336,5985.930143344252,5646.238934706008
1931,5675.409122907906,17809.03736821847,2390.3078324383814,12090.766656434691,6090.270887703996,5472.691572168913
1932,5528.220245829533,17286.32471964271,2390.2842093594263,12116.16630120005,6208.896431874109,5263.322161311068
1933,5385.931572848792,16880.114680743594,2387.5062967649233,12168.154425211927,6145.716316562014,5259.832778130382
1934,5330.4259058683565,16526.1072539091,2382.4806616147043,12169.10937828398,6100.1311832651945,5302.899226717223
1935,5303.009164847959,16438.150118953014,2398.851963627296,12076.030438980544,5984.784863031895,5447.613243095722
1936,5544.249317019728,16770.168611452264,2442.794003559862,12068.30748346641,6071.698743864546,5505.132344160658
1937,5712.1574726480885,17319.303028086793,2501.2459463527016,11935.293437609702,6292.217523689228,5453.18546177345
1938,6017.640767978303,18351.653162470167,2615.8456234974246,12265.739833936674,6693.788966019815,5615.26625697869
1939,6153.291521386071,18709.711216544758,2755.4596270862453,13160.885892188511,7059.495462190503,5821.013026438117
1940,5937.60657800155,18107.30420330025,2776.469884915111,13197.6064330214,7227.633875238011,5603.8955242288785
1941,5657.561661002188,17183.95865003724,2625.269088612704,12517.5863522419,6891.953015152162,5267.072760785384
1942,5304.148369033289,16032.22022065258,2367.514655317263,11480.105054703667,6374.997415952108,4949.749932247869
1943,5084.59268877684,15055.16608363533,2126.009996700187,10551.212764300986,5747.400590148591,4647.007109240115
1944,5032.607306848326,14482.655748402352,1818.8802634420365,9830.566163365347,5491.332679743218,4489.018503144498
1945,4992.70818958595,14193.056405063799,1716.6474640057884,9323.856415907772,5269.160178336593,4359.352568083328
1946,5052.262096977022,14149.459566548368,1660.3334935361552,9040.8054410149,5112.774132036651,4345.268332135958
1947,5233.975502196871,14339.2896104583,1635.7786807572263,8930.930312591401,5053.376406835793,4329.840364526944
1948,5598.490911102823,14794.760702323436,1656.8443973468936,9016.01229345799,5115.708906282185,4411.1494255776115
1949,6186.610592952128,15896.871188295907,1765.2521730362519,9497.235487858672,5232.82367395865,4711.780256709824
1950,6569.5506952606775,16924.64030916046,1963.9220671655703,10293.760558125863,5689.7119080140055,5111.644142405703
1951,6555.35885213661,17694.89072000768,2089.298877783823,10621.3406105302,6005.281243352362,5482.970745992098
1952,6370.475819712207,18172.520067449204,2151.046243918194,10974.515346919505,6049.319591204049,5521.892872089589
1953,6117.319894384283,18292.222976565994,2196.4907833262273,11275.733611423593,6084.5335039453985,5590.135861125163
1954,5867.231122020274,18011.96555386857,2224.5762444639804,11631.473709888207,6078.471259924851,5574.8424441763555
1955,5666.621320594534,17661.760899319903,2234.044034939599,11776.626050904648,6082.0822776821215,5517.408619591673
1956,5472.342977239408,17219.669798414947,2233.6901757850956,11814.757781565007,6201.459277644676,5319.633654832694
1957,5338.787777832211,16768.59109555141,2231.2293828726,11834.281727636164,6173.552568673015,5356.532714696384
1958,5283.626880713878,16540.610760228283,2236.6932507777856,11836.47707510051,6071.403672009328,5459.158925909119
1959,5339.941793515099,16618.684407292676,2255.921724843717,11783.554078777493,5996.697884973444,5573.176096213434
1960,5521.2910194407095,16970.52805044064,2296.281025613673,11766.20555256233,6120.827557933561,5651.284273165994
1961,5675.236821491835,17412.998101854602,2333.8443984240853,11604.109717481671,6359.764407860987,5610.078788300067
1962,5969.724843283006,18124.78692776894,2429.7304409932453,11920.673559880248,6626.413108761858,5710.171864696429
1963,6093.332027891459,18157.911312862678,2577.977725571504,12814.413308991903,7031.10756324736,5917.065799783163
