,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,216.3098495461152,976.8321311604705,73.32970934634028,2290.923864421065,3497.3481730313156,4229.144610010017,1275.568032551663,-242.34177775140395,47.12947531044692,-183.20054794105835
159,-415.61203458941543,894.1426907693285,-257.434926529319,2051.7737565961843,2777.0516425455116,4116.088948040714,1372.9359027191367,-223.52224169060207,75.9723636032375,-202.43638476574904
160,-486.7297992195314,762.4906328441016,-470.4650149784854,2223.010431045021,3683.745179580777,4784.205495297413,1422.8599226488022,-264.2266851583708,-23.462712200691747,-179.3572655722852
161,-386.7363477164479,2028.11980078989,17.07079434511219,1738.926028126843,3168.8781643625744,4456.18741930094,1496.5520739752208,-223.62873709848353,-15.082952817130618,-186.28800760550916
162,-639.1760533370926,-397.1111262432108,-281.99855907607224,2537.602564488554,3560.714220776266,4295.723322295172,1308.1543960206966,-187.6863120087312,-28.88508304190695,-98.26435044474928
163,282.7503392228351,729.3641023068403,406.0172631148951,941.3043743805515,3458.3203989508743,4420.550407859814,1294.7142917002443,-214.93987141073447,-1.7919858994654092,30.44387036648787
164,313.9551933590788,-329.88970350027694,-219.12498360593975,1605.2041672741839,3435.838118436476,4564.464288770826,1315.4887015048846,-207.8688953772875,-8.595632285655526,-26.718130453177363
165,729.0188261952266,1349.1837139883282,197.7250448279142,1658.7277569476469,3236.3781631422976,4415.919070251218,1290.2424587582293,-164.1472005875117,-12.906171748214856,-117.3513918221054
166,-182.06364052682295,1732.5896431382148,-36.123028880393065,1711.4010295292214,3080.7770402247093,4661.4835858123815,1320.1431385359033,-189.41395570234064,-17.040181425844402,29.540401296083324
167,325.98636748910485,1841.1725661660296,647.9843834009187,2097.322345687426,3706.209674781239,4995.1931449491885,1263.9260751001752,-148.45380345148797,-6.690735390547587,34.3641046461147
168,-715.2762541455039,1338.6526544078745,-556.9730844287517,2527.203584235947,3674.967360015609,4800.029141435086,1232.524953917365,-164.12043904599113,-28.51211501655229,71.2720092250417
169,-482.51113011204507,1631.7457726643481,-167.65421497557517,2249.4390810924806,3648.2253729933404,3950.2635991030656,1290.5241575826365,-82.9948865344587,-17.00452212057989,53.15716411259364
170,-303.2885794600847,1513.1154587095841,-790.2574835838118,2796.1234256354937,3346.8566535929294,2958.704129004714,1230.1725394868652,-198.7229295795076,33.192191287376524,-81.28644775841778
171,907.4825789163066,1316.469675228605,620.3129559947179,2427.674209432502,3908.0271023558676,2886.427706198712,1368.22056554602,-244.13910545622548,36.72354421871744,-236.32904977990276
172,345.0975853654949,616.1618357453601,76.65081349168624,2806.522251057538,3993.1101485772083,3305.0034499040526,1369.1125635042267,-334.38769650505895,-21.855656313222482,141.08871775066828
173,51.91888206144803,527.7703406518497,-615.6127292125216,2482.947106164252,3811.15190011025,3732.775732414842,1400.6665600122915,-240.81541561008893,59.2672117988031,-97.73564251398449
174,-369.3048158046456,426.7085418801416,-469.2990618469602,2515.1846380145994,3225.0259824210348,4167.219330630593,1124.9517838890563,-175.57272810506734,39.644574595200496,-158.01417131144183
175,-52.4066097200149,882.9383945095778,-126.5716088924442,1791.027702588322,3542.4247551647372,4071.7007939079813,1157.9937333740954,-225.79900447987285,47.658773758101276,-192.50847308205135
176,449.825094726928,865.6070842666968,-655.1145525911245,1560.098035752757,2691.197367122515,3472.151784303502,1143.0762765270802,-193.41306944447595,24.474734810424458,-170.74252999181113
177,677.9310461227857,1249.52107606161,-121.76149661714936,1473.5202254654555,2816.5331238167128,3660.9131107415046,1244.025289689228,-229.12958703382208,32.397804197273715,-95.15873364234636
178,463.42960302327174,-53.557638108873164,-23.567694011828166,1334.4479996405378,2355.4262775325733,3567.6369518795614,1349.2456303849335,-257.7579130875109,44.89787093091002,-101.74673920066499
179,-470.43256461571787,-1031.735283598099,-725.2223404639233,2143.26716018984,2928.9194716614993,3907.843676183464,1316.417194816553,-217.58413164388608,-22.81880706383127,-61.95817973108738
180,-75.61335380907443,563.812613463366,98.80079320938329,1153.1215289545053,2979.9851588119136,4848.457778911531,1394.8016325794283,-199.24246155793097,-24.769641007853213,-133.60993756713617
181,360.66266019946306,-1414.682319297752,-618.5807574545854,1890.670606123982,3506.4820012951836,3918.1083527180986,1287.559361004092,-362.6250601018647,-29.355821505492475,-49.23890299046826
182,-214.60841785933735,-2409.2807200336356,-858.4480513447916,2282.303321216907,3664.897396891493,3125.5593548813886,1223.9148779412753,-304.74030431497454,-14.94625276627247,-180.9450958805802
183,203.38282582564182,-171.7122241592637,-621.9200076022885,1431.2192669443261,2314.6133114474273,1560.4385400180875,1153.0491756486763,-238.32638601134366,-12.006498479771462,-55.6893295825135
184,80.65641661570724,317.443910344897,-675.0972637358702,1729.4120461728894,2331.9811572665426,3318.854230369534,1206.7077729706277,-377.7912312393615,-11.742351504997224,-93.25748013730222
185,580.4795199425959,236.23751077006432,-209.23948595024711,2023.0568927100494,2905.205451247675,2773.98020231497,1354.234192680032,-213.61297920815167,-17.872508976837743,-40.06543354567958
186,-49.76410209956691,-1766.2979348404199,-900.6480620656625,2150.868981785661,3644.773143434783,3532.8828495337275,1190.7490801917445,-214.47453858139704,-15.61408141621227,-65.20889982475177
187,504.4821295883057,-830.183778088498,-504.0875362044024,1835.953079044034,3399.1391183635374,4894.203832634178,1267.635554354722,-374.2456587807701,-21.616365118187044,-98.94948142115322
188,158.82901298704337,-1848.2755229776528,-894.2823485303329,1263.1499577835311,3537.8263343531057,4988.571876475978,1210.2352655069012,-357.36218362836865,-15.945060648949951,-56.11893734062456
189,379.81212162561485,-1627.2123159200164,-551.5541600243075,1661.8246075429456,3402.6547862039224,5260.068178865923,1293.4785244947814,-159.9188402584892,-27.138582855669178,-98.70071065200895
190,121.33254085228549,-2328.741695377513,-822.5473388865062,3110.9875524794115,3754.6660895709733,6251.624838245608,1058.520713920319,-198.60762760105905,-18.6362461338411,-127.0650920301344
191,257.72199520323136,-1301.9464395194937,-750.1680618775129,2128.453726969397,3260.1890149069,4704.399826298556,1158.019609913119,-224.3821333446983,-16.294837838449826,-95.14509915821259
192,496.26153459529746,-1646.633216697199,-771.6658094163224,1199.5882903651784,3347.4956363739548,5186.213538892782,1199.3968918139296,-241.6472082442201,-22.001365325137826,-171.0114289795233
193,786.9054103655698,329.4356469681638,-618.2791139537892,666.7650189497729,1981.1705588462273,3780.136868589727,1314.5546608860973,-248.5078920748086,-28.793387460116776,-52.295093207252336
194,922.7739573336302,-871.1374372196044,-83.54867031202491,1396.9229997546172,2918.474040223172,4760.348900794765,1282.4570065548053,-338.56320478784085,-13.929605909828167,-79.072271275015
195,1193.5122335283936,-539.815573041292,-148.51784246487716,805.8438203459596,2409.1179812304476,4666.963862259765,1334.9455678597878,-307.0291237854067,-20.45746445522805,-53.79831041806043
196,1497.1408020416957,-341.10704892564735,185.1726615330452,1178.6028492233168,2118.6998059150233,4106.5261911205325,1417.9693244270643,-304.6560089605803,-15.368076597656982,-29.570995483917883
197,896.8206894961077,-750.7601869766816,-67.63721196762879,1587.6657629929418,2494.7837808174686,3329.6738241007283,1276.9942422873103,-300.35958100610594,-16.041407570593325,9.344194169732667
198,1167.9701493537314,-1385.56703023123,138.01101269416841,2047.7083829167082,3241.3783224417034,3797.3394278131727,1208.261778414676,-265.8098715776235,-22.201985025343333,5.9614177184899795
199,1149.223124109875,-328.6105308286477,234.04776375504466,1405.983783469407,3405.2232289306216,3797.489531482412,1323.6556546567958,-328.0368489847566,-14.234837858512128,-47.75657501294053
200,347.00600923853665,-2136.677983063612,-549.1054095350028,1924.7088546883565,3687.034241407296,5180.899453040064,1314.6266963258574,-215.2775243928507,-12.3991426928108,-152.09423713418587
201,1498.847497541427,-907.822539821783,35.208783639686494,1700.482619168739,2543.720742550132,5072.136570599737,1194.0927350503177,-373.92039329667415,-16.594496221875755,-25.526992594384957
202,878.9263133281377,-761.7090975754709,-242.3833496803337,1844.32453657426,3037.4521025555086,4747.42232286675,1354.6625680349116,-279.1427508198921,-7.979195443694419,-80.64489548992087
203,871.2394270096869,-1780.037353065549,-6.308015546769525,2182.672203372775,3229.3544449626074,4379.362777268015,1460.5285461940534,-235.85927714467056,-34.41504416283775,-165.47642819416853
204,1176.8084400352172,-1204.4887882049334,-169.5740992177033,2210.6422133300434,2721.8280045030187,5318.779691343971,1185.1919919826937,-244.27728720783142,-19.50618521355611,-146.1433247645754
205,928.1378834980036,-495.1063339456107,411.33822648107525,2381.7248546502524,2245.497949866584,4681.953731420602,1341.8685569996176,-392.5773939550623,-27.708114323416144,1.7320474127593606
206,1076.2647975224354,-1561.7858837737394,172.49380665589115,3001.971656038669,2555.158219621757,4534.776795967991,1271.9328220070672,-416.347785783656,-14.921605555500616,-73.88032860289303
207,1068.7253105684167,-1293.4410689457281,-370.17622838893084,1823.532537178436,3016.48824137149,4864.572534449764,1140.622288663772,-232.6753587837925,-19.659220357788037,-67.3993741073609
208,989.122776909649,-1605.7380438053365,-374.52216225925116,1953.8837371802688,3362.584590190489,4967.534912211208,1320.7247472068996,-235.0899105963942,-23.415269412290115,-142.17345162083234
209,968.2276963570179,-852.1440537445842,-204.03761272380467,596.0145593772509,3210.71289357704,4868.585472642333,1300.2897950136467,-371.2480062647969,-18.122991016427225,-72.53741612332945
210,1044.255174418233,-1120.0833477149781,-462.9415312109658,1547.244205607828,2895.8988806970583,5112.440358004603,1247.5374765963918,-220.02499480071495,-0.9755630807635818,-124.4529284677493
211,1835.3315703486687,156.20085483042624,-186.8605596885281,1707.819582165679,2085.6192466683524,4382.820137969694,1290.2463102373908,-205.30928484516807,-18.78445642668909,-131.96483433537486
212,386.1025696233258,-446.909705660155,-562.3499551755635,842.4644714737954,2288.8528982400658,6923.433060324508,754.8965819536124,-199.932028465422,-18.03939415652677,-29.393243716955205
213,573.4706529036124,-1188.7440737066524,-462.179843595559,854.5398673199379,2455.9594175428983,6401.325925961049,649.3235066299985,-162.82446357150084,-19.700330624865337,-30.694591357201922
214,842.1408811834577,52.61340448667332,-295.6213930449371,713.3524436230387,1621.068582107324,6822.916986678724,709.1346720366892,-207.9237998560621,-26.823748087130987,16.545916249274313
215,1245.0478638213235,-562.2118563441463,582.5432400410209,730.1394836346878,2331.3126169229163,5533.115950359567,530.2204285039631,-301.8739149189697,20.894727125807833,82.31617390477089
216,1470.4773430385162,-1077.6241264390587,462.4057112190402,1799.7326426827472,3071.412440636704,5921.414241562149,487.950939439826,-301.71187989336096,18.943764995113078,219.85858552626595
217,1377.065730108195,-1395.1584618633487,138.1607871282563,1353.996568851655,2755.221805442736,5978.129295953101,818.1324803860393,-343.3470082467437,-0.36823374945687704,164.3289721895265
218,941.0234110061845,1068.114067448576,349.6784703324761,745.0196611677286,1583.2161189759127,5638.068411552865,921.1460515327614,-295.5512493997965,-13.323247193152492,135.50104246975962
219,1575.0246034388715,-124.74400666103753,802.9797447629162,1372.2088195966,2125.7046680587064,5989.910933115149,544.264632456557,-282.5976130464521,6.788122334833957,129.4546356046862
220,1794.93173381027,639.6117958003695,173.40340819405193,1151.11488754721,2485.089827610671,5308.39720108816,574.768851455942,-124.54352087315462,31.103727775578243,161.71219143207907
221,355.63352957481203,-1549.0991073098196,-72.61378551636503,1283.8879379137568,2797.0614834173043,5847.714778716906,482.23655107018226,-239.19166940517476,27.90516599019704,156.2456528478461
222,993.904544116007,-2048.2285510389443,160.18694756984718,1285.8791589408052,3179.223363215424,4743.4308425712525,593.0592775146073,-290.16432649232064,56.92519312735473,182.83705871149303
223,662.7334567650896,-1448.3687066144762,-167.00956076637726,369.05434283339844,2541.665140032378,5890.187308607313,450.3140222759862,-304.3274652679828,-2.4965835981783897,106.20926028449085
224,632.8204754698698,-532.1278999760152,-232.13689020632847,980.4360436701038,3308.385663057515,5427.018497798148,543.30087993736,-245.43907378878367,-20.925707735847887,212.33946695366828
225,1416.6642017630884,-571.4407553738367,99.07188002905299,317.9563496438377,2752.6278157906177,5182.197150002045,918.790176763837,-246.60567481340007,26.325574993999652,93.83778341393585
226,1962.221797801209,-1227.4845603489605,399.7776193603498,1385.2929274568157,3078.1118865046724,5289.9538705315745,694.7771602297348,-306.24057315569183,62.42114771371837,144.130549227472
227,637.6884020611915,-320.19294071642616,255.84368277043788,736.4079934437643,2847.252042583141,5572.183541670066,726.7106304607381,-404.1952770811446,9.224632961668899,44.53761779475145
228,1815.8066117394842,-125.23251660138135,393.7229223210322,320.6010621551993,2421.1546421826,5531.401143121133,626.402541456084,-327.78343462715117,50.988532650797396,156.14791839052685
229,1998.0645884910855,-821.1402474741412,588.686147481302,577.1095412087727,1889.4098145660878,5857.188187403909,682.6528446039691,-327.2666133183262,76.0923736503167,172.73991286609711
230,1783.7403653006918,-1833.154340779073,421.8505600292746,954.7198932046942,2527.677504678069,5611.03561921298,1048.3429687774646,-171.79598277299294,42.938615514097734,65.07237251559513
231,1683.323918447792,-2371.909734321628,1066.1767425851185,572.7118520337856,2518.5167472252288,6719.443141385637,1612.3184345296079,-210.97037194614296,-21.5014636329622,121.8238342684615
232,1429.6918449087511,-1639.9350231370338,776.5209059059155,915.1845966141864,2712.7056171315726,5954.152401954721,1095.590955932958,-317.84339385701537,40.9060562915375,113.69662878761244
233,1878.8093769619518,-1175.5685514310635,726.1321631903465,1253.2711781944586,2603.4605251706994,5923.982988342301,935.7536343892812,-228.1137900877787,40.87149681672752,128.0745816439313
234,2081.337258707503,243.88754193914832,583.6107432260837,435.69725360799373,2113.026305418265,6270.012376779289,1004.6009379078562,-283.60597492293726,13.042173609412707,95.75522077329157
235,1827.2796005673117,-24.15588346730729,499.31458603123133,-119.29730669656414,1763.4430496372643,5998.718216263366,575.2390241611666,-314.6812854163138,22.289956893794518,157.77346305151985
236,1417.352532728196,-709.847045365384,511.8449303494577,66.6549915910449,2133.8632028005027,7157.366699706799,782.2383006233749,-266.8880750839311,15.43019026069176,130.11241356252137
237,1329.1510682622697,-439.1011120544895,43.01263292371257,175.03542241132334,2208.3509855458274,7011.225956335563,447.12034314381657,-256.5641433815975,15.128530763020194,189.8240734711834
238,949.0517319278721,-114.25847162354769,-441.5068454723124,647.8636713879341,1643.8122435737164,6173.469532234655,620.0154948395702,-279.5718395413924,-27.874531640186532,28.339520717092803
239,1422.2470835235304,-156.4995327983483,347.72252895501794,1106.4456016894896,1768.6335634285724,5132.827018433713,869.7709304833475,-239.26038956246728,-4.232681131237406,99.42714963884649
240,979.4152412914281,843.0740805680327,-61.68725595216692,967.2311434953424,1707.2225016148323,6420.562614181458,664.4796378374476,-229.73712619571583,-25.90266025818503,104.95203569957386
241,969.984280134693,-276.583214363449,-105.72208721747637,1151.3266215256938,2106.794913096723,6237.749434694376,561.4906222359439,-229.7203295548951,-1.874568035563044,1.2255346829121763
242,780.6574409197352,-1153.3000889860768,3.601379618348176,1424.8849380940144,2411.871443487756,7397.643825806128,824.9733792835382,-244.8825157871678,0.3081463244771818,-61.07962288223931
243,1598.403256755606,174.07696405272122,667.0813674228762,471.9653047006975,2073.0922607241287,6881.415890787738,1130.50406501583,-79.60613787074365,-45.23196482084534,195.9996423302124
244,1889.7189196346653,-398.69408167164335,666.1711858314407,535.2861425152664,1916.919382880165,6115.429682810039,1007.2600003995315,-175.69108406366362,-52.11248688334133,240.81990206843597
245,1406.0242528185772,182.7876270422571,1231.1967574839634,28.07361682347937,1851.5123104404247,5757.141224030761,907.1199331309934,-259.2404460480396,-40.01625238947575,218.17117060116288
246,1736.0610392027584,652.2358887808705,838.0671669259257,108.89887416673662,1489.4894863608915,4324.396346049915,729.4153004293912,-211.20111620802646,-45.35489325692509,120.18558425322774
247,1966.2134268312511,1450.9380035324018,1032.6973169816704,658.9297981825168,2094.227331160246,4620.084559575787,725.3881165372079,-227.4846893524974,-27.770368622242813,42.19946816395598
248,1545.6063074629396,1457.269358329342,918.0420060676076,-112.46481479141306,1704.049148372817,5862.890166630165,545.2492612201754,-192.44789318365665,-24.829570167601933,272.823898413959
249,1741.0952864323294,-147.39105545723123,889.013962372627,380.231939161544,1121.4301853649342,6002.086702890615,697.3029980926601,-240.27012163314149,-13.170545455134315,226.20194995201845
250,1993.3751294091408,1192.4556240226382,550.5873958263169,810.9839653223171,2323.9045318335807,6397.40696062249,1020.4509330104897,-190.2098581447201,-12.676880965962695,211.62801659851363
251,1602.7755033830158,-264.98445405169986,308.08177059384167,996.4880246918522,3003.29501615841,6009.916295793527,1096.1762652899472,-254.71517256047093,-32.061641806713084,255.21970945857515
252,1351.8299664118017,1171.4246183389407,441.553576538913,584.4019656180553,1737.0106146960998,5921.246977857695,505.09334906898374,-216.46692977688434,0.5615807102970685,231.85798483748323
253,1229.055159290675,1723.3316021430164,792.0176307410161,-522.2729718163093,1902.2023913372614,5866.192256724654,1193.241787618498,-39.49109163375624,4.659289557081571,135.48449504085022
254,1501.0640236901609,1408.14730786811,370.97327670437903,626.4377295869576,2390.9698849775946,5868.014888763977,846.5228503577573,-181.73899006136935,-8.008683316882703,210.36052525376383
255,1388.0304753551795,1271.1801111342625,733.3166094995402,-168.83150836838632,1136.4570584395742,5748.707186368313,527.186773427532,-279.89899626649924,-37.51441339378363,228.5131848691319
256,1234.0423783006563,1211.6488748825216,1644.5656905254857,-458.84200829893166,962.2467151817264,5861.686651374918,530.402856887274,-396.98007739065963,12.829987360931398,173.16527074062213
257,1400.7127212788723,908.5762958555454,1162.0692967096843,335.8423109521475,1846.8377253277167,5913.568605995992,1099.1826974383366,-141.6687203753772,-35.640685986749794,322.5737124743535
258,1954.2099463569139,1659.7656766705525,1357.9833254497023,-831.7104132351608,838.0849939114007,6138.628946833451,779.6503561242095,-154.7611205585786,-23.32867704159137,346.76358419940925
259,1577.3038266576636,1276.845595655369,1455.9163678967786,-620.7609010307044,1196.0993308828768,6258.4795068526755,661.5474260049764,-257.9771368890768,-21.87035055365993,221.64412123537372
260,1547.9248635375388,2094.396569136076,623.935105134575,55.578840387352784,1420.2876286757692,5881.801329304434,774.7360140250742,-178.01875601849818,-1.3405176795735052,199.75380891402742
261,1811.4477911879562,1586.7287581566486,1143.8343522117802,413.1392439149049,1636.530789415805,7053.34346481872,944.577692736222,-148.2440663163652,-5.902029690112242,247.25597641384348
262,1658.8615846970742,1737.1967850141848,1473.0481386655078,-320.0632245212321,1710.7451479375459,6818.775179681528,861.0391167801516,-129.72161492237296,-6.456627778820412,193.79819860284985
263,1235.8377601264615,1911.387306985686,548.7655801598432,384.9568188518549,1826.2878738551863,7285.404300617054,653.7311816997728,-218.1742729626497,-24.068270327061768,309.45733926490965
264,1427.4307701012744,1404.0607744099093,1365.0136553348639,-511.43949312473796,1517.1265811992416,6734.096962522778,877.5284768907479,-61.763422464941044,17.843297037677047,210.48184028541706
265,1451.6938022224913,1743.553935565122,379.89102038090124,-381.1860828719489,1249.762131887214,6459.65305237918,874.6365645973742,-259.44502429144165,-8.437495695653967,318.8276560008327
266,1718.6457638336337,2122.9233430950258,679.2731858296916,-438.02531201811496,1121.2172147655642,5332.715305418715,550.9384116951062,-361.8915636622351,-2.264695936429767,225.19853050387974
267,1423.0758021640795,1500.386894962455,702.2027723890774,-214.260303705595,1498.5459127581294,5538.097851528529,817.5921154816815,-278.4466222595459,-9.136366983103105,158.62818852610494
268,1410.2684107798382,1889.1834428529257,985.5455803242446,-516.6624596685801,1000.8973681303305,5554.429143297194,845.6631224118487,-313.9037897781887,-23.146279235410248,271.94873526704686
269,-0.2970501631965021,1724.2495444248152,1737.8553745516567,-1278.29097517757,715.9449068926758,5384.525592191801,1342.3515684973456,-223.6957444424136,0.7321288236245529,-35.400441627896996
270,1832.3315258514267,1939.6707979574683,723.441051209687,438.3606195583708,1644.882550035497,5784.721356190153,767.1163463344499,-303.4625593255398,-21.790661039734758,265.1222613502312
271,1923.7692109663008,1972.8721566411548,813.684458470264,-89.29446874712136,930.8317596414727,4670.0049392430365,644.1519573426432,-193.09948713570867,-0.06429672115478624,254.0136262953444
272,1364.140405831687,623.9238102496925,877.3780937265433,409.5833600185797,1279.1795957466572,5280.435500810464,1056.5109048919664,-251.88580155272297,-31.169240487266336,305.83797322417894
273,1620.4206288668424,-986.0737640445273,1040.5787471823203,142.32195270811235,4366.423676047269,5369.1570310731695,1450.7721371155817,-156.36829528989756,18.75573231617581,32.154131357050346
274,1946.4799430875883,-1201.5458265520606,853.6187448285793,-56.3548968088586,2926.3509804252753,6001.4294954674,1341.7580100114571,-277.8602220659018,44.95585554295879,4.46448372043405
275,1729.0954857108104,-2403.153120110185,1194.4875320650306,898.0537892784987,3438.2725207433864,5725.724257373492,1362.5586908063485,-342.2244118359382,53.05666534947299,65.18748811618067
276,1527.4060363461563,-2748.50266228595,609.9655262395329,-117.59479276645772,2074.5139412099356,6739.29574436601,1397.354350842755,-356.50783024189417,65.05121002077281,226.68927328660322
277,1330.7416608741573,-1773.6881133966383,255.13440309854354,271.4341587880285,2495.7898898638955,5908.2265118384685,1279.0720629048537,-263.0930604816697,30.083777779329758,67.83088701753624
278,1348.3011274878036,-1701.17552867965,1016.0811946068411,-502.4430940073971,2355.7215602981755,6477.829843323988,1278.1467261503544,-249.50345129478387,25.8427111222329,45.72178670512864
279,1436.2909441489578,-122.09809587526576,849.7790876177999,-732.373392837487,1560.9567985670024,6161.02374508085,1403.4675552098422,-156.22459430657477,6.177558895304806,-24.389755065696463
280,1584.9412970841886,-1156.537384521616,590.7180915705251,-513.9825906982303,2077.9264325922145,5581.873221044666,1230.0973862570897,-136.44966729808286,-2.7934435870203487,26.737132370970308
281,1507.2263428209653,2.123704884025557,1044.6830294804367,-640.2612535029086,2211.6131411948954,6384.860434671659,1288.910898582114,-145.65898648462147,10.623170177463706,13.170968033600573
282,1681.1144935537463,1089.5941340732559,837.9130057020593,-502.4323059341079,1900.2729407964675,5985.709357032117,1279.8731834947685,-227.5233716401322,26.433698511668617,45.022336693378186
283,1660.1543644455223,-270.9096252551979,378.3314823806675,-473.30378170513904,1377.0433218864694,6394.3570244331895,1173.1745101857327,-189.99902645789936,45.15274396750097,10.170308938846254
284,1076.0673017357599,-1264.1798552862863,520.6047408859927,161.31136851846088,2707.7768723356126,5197.055396207218,1312.9749543005537,-176.50891054309736,25.666608393334123,6.229566800602743
285,1313.401881785347,-903.6467279969788,892.1295393079938,-1214.5282999095275,1401.35645851246,6211.997945454247,1255.593003642506,-94.53282776729426,16.33281371483973,70.91968630134957
286,1248.37215743855,-638.9904137529863,1098.5873609800026,-399.6803296249267,849.739358148076,6212.38528783328,1255.1092951668788,-278.139295876605,37.58446446747756,37.63908693698627
287,1818.7770733610105,-1515.1645272725632,838.8041404778323,594.1376307452786,2376.4914891275625,6446.947703137594,1271.1914804540809,-323.1137910752152,61.64553517431085,12.675318559599042
288,1604.9306318078625,-1289.7562563851943,1443.3830207897936,56.1527178179922,2553.6369254160963,4729.15323096095,1341.154970747242,-337.1363952587781,50.10230569366648,60.37136278752535
289,1821.811028669401,-1761.4355763726692,1554.5493145686016,-148.45417353539375,3723.472256682428,5925.356141797427,1144.3536145438009,-237.36017485738356,30.506683596428566,10.044095606949575
290,1545.2821342391212,-1085.1693817920398,1167.8754264009867,211.91093107560027,3210.791891752322,5732.585718619398,1114.764324146519,-149.7017703579649,37.84138140716529,28.535828127800087
291,1705.4785840819927,-1448.7890292638647,711.6164850909001,859.0773888783169,3333.881066872875,6206.692109704436,1209.3172217344058,-127.10386304995538,32.513125571830116,307.76563369028634
292,1749.1129644102157,-1920.5711315831902,1643.1009066975264,672.5791667004987,3873.3046287009397,6215.08502673934,1279.4134498786423,-151.59549692726273,36.56094740002674,-19.746517839293354
293,1727.6286293751987,-1367.1650647524682,1125.747494072606,95.85259859182588,2307.1094823081253,5411.7654361538,1286.2649607871779,-185.4207781043041,33.27788781918046,-11.492422052421887
294,1760.1682501770679,-1830.3041933327295,941.5545976532478,741.3756868292878,3697.3774189403434,6574.372070777136,1352.560721481627,-302.1273013829396,54.87195438406158,-16.394968126426186
295,1990.022771678107,-1700.6892912253468,1004.1153208762439,443.11378175472737,4192.848369651989,5652.13919365939,1289.1485778490255,-428.32131232342965,-9.888721309783117,43.751983708224124
296,2039.161571921682,204.65766921621037,1251.8776375554971,-106.74799066611871,3530.0539522619215,5881.4622065419035,1400.8283327474405,-371.5904179058772,67.4032125677431,10.828512352774652
297,1893.6102924957163,870.0222653765072,875.6381659634467,-53.37886449653246,1635.207849007243,7159.221234585326,1316.5740462999374,-261.54203837183127,-25.107668269187847,-3.798327225510228
298,2016.54269340044,420.96244707498334,923.7577554464272,524.0402985960329,1961.8174543873006,6969.603975613808,1292.918362092,-239.75762219389892,-19.342756149022154,13.499797291067921
299,2113.288460049058,1365.8695902240936,907.7481605304592,-267.9224511656417,1293.3026730921692,5562.610032269823,1401.0300337303552,-250.42841317767653,42.352591832346505,63.690931346840806
300,2132.5995009322355,-1809.3335133731352,1514.5908284979637,-95.09662795243008,2534.017867168554,5448.858301306969,1270.0766251104728,-179.94605083769224,17.686478558809604,17.367612094558538
301,1515.7883101327125,-166.18112536584442,1473.2956558767587,73.33256377770635,2307.8106727392856,5627.062717203625,1278.6247310609301,-334.2405409473892,-1.98741841353565,24.28457318541632
302,1523.9116445581612,-140.6543901686225,930.6637724849631,-1230.3580836582087,2634.382520248569,4748.905201602146,1355.513296974275,-359.5895486395997,37.184799549106046,26.90158077624912
303,1932.1849528498205,509.20013914230714,1202.3411592416335,-198.57379513877368,2419.564879624541,5635.5582737714785,1384.8335825553133,-386.01447317136666,51.80968368012495,48.36567546722825
304,1902.8376119567897,-713.434928369677,642.2947526763619,14.58256237536466,1702.5600793217595,5613.640551810029,1267.8041918755196,-291.72257595636097,-16.157321082686927,118.38796867158632
305,1612.03156455846,1174.7075352236454,956.3782197310027,555.9199847405059,1229.3306522056034,5299.149077812312,1332.171359062659,-215.40009777205097,17.124550340630655,-86.08601646252973
306,1671.4171546454809,1914.8515117774998,432.81266083668623,1126.3705388571084,2455.040605078703,5209.85485890475,1227.4569120104306,-164.66208618853418,-9.910410775036892,144.084196890108
307,1258.868846357138,1604.657357750234,5.735214032883931,2446.5012745197437,2659.9351915876855,5298.142878872412,1747.1087279907936,-296.0010141161079,-16.020199786759655,22.002316320441764
308,1976.7982271528695,-366.7435815069523,379.3556380116812,890.3563874542315,2704.2510468452133,6660.268899211132,1187.7051095668576,-366.32710795707317,-31.47017196439733,17.605306867790226
309,1395.4160766350924,-1349.322471164347,757.5917123837944,750.1375644841537,1657.402272756785,5861.725638068427,1269.7451399246206,-330.6880587660623,-10.710711515649397,278.7269057271109
310,1842.9953317807995,-2429.354416589414,-787.4459936891417,2613.0838584894836,3895.94288789749,7736.301977153914,1278.133611023039,-252.12009692884578,-16.081673856732678,41.130173429528625
311,2064.238859403133,-2845.2297633723338,-990.7526583654376,2585.6077996094596,3343.594149991918,7520.161775434365,1348.9629056506121,-226.54132987901346,-12.982282398482713,16.69578746966731
312,1414.0440782436503,1216.8831368345245,1544.3281566236935,-746.7985738123322,1219.9019289408802,5731.81493256008,1149.230312239948,-384.56199755180876,-17.186710442388197,76.60776200902276
313,1706.8503981813556,1640.8065740602506,770.7248716886829,-137.64853170955558,1835.7961126744035,5026.120744474613,1276.7784445019415,-399.21293629803733,-41.26374035354135,25.388202030953003
314,1545.1330979257682,629.9440033060359,861.9195592808219,-14.671385984078825,1288.0837780027616,5360.683990251581,1377.8255067984398,-327.21870566701307,-41.37025252966615,75.84274266830244
315,1741.0705864969764,164.63286521912147,881.7620925498136,-7.968960564425856,1275.5101896717229,6096.818587463998,1351.6139093017184,-260.49853876517057,-13.509114976544609,73.4188559305928
316,1655.3723258212708,-9.646427680100032,369.2631770820105,107.70633423850325,1668.9888321349754,5210.785016332757,1296.6146859985313,-240.80668792305195,-44.752693195252284,155.86734046834752
