,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7691.845055036666,21839.21263267105,2279.1777995451507,11163.17147718252,6592.011842882065,5963.153359533918
274,7523.4031940758405,21425.754667404915,2300.5540642972737,11347.617958489782,6797.14602224591,5937.362771433946
275,7352.006586801183,21088.273483276917,2307.9430124058176,11578.3912672094,6822.462529465136,5840.453603146783
276,7179.696639623705,20736.20335445713,2301.1908088933187,11523.968658177608,6738.3450073959675,5768.729757884337
277,7043.014578476592,20459.585506878746,2295.7560931560793,11505.564414566796,6516.978081207631,5696.099114793273
278,6965.09682873501,20302.175604942226,2292.144857805995,11484.024574021603,6587.615821465466,5669.044256425585
279,7081.501989470589,20581.55108355184,2314.264581756869,11489.683810542481,6632.937690029752,5723.974059927379
280,7459.352633801014,21813.9403077591,2370.311385851394,11552.68284590998,6867.924268685196,5796.178824072357
281,7896.799609154127,23043.062989727427,2516.402665032751,11899.228844272326,7382.916777919198,6084.688930261921
282,7967.752577708866,22826.869405373636,2808.838411060443,13158.876303872681,8230.823934535081,6553.509393458266
283,7867.791830754287,22146.38223623972,2910.3222137519565,13522.2738154907,8627.34327697515,6376.66672224184
284,7644.651374604933,21191.167283053073,2846.2611251272706,13321.427511452612,8628.337717597085,6260.145930944061
285,7266.521588804773,19767.406805089166,2741.442281520669,13030.4865222823,8552.009259564486,5877.888491996807
286,6752.281820188761,18374.936934646903,2574.8808153464624,12422.666666153318,7711.120133916934,5789.737028343334
287,6288.302770452552,17161.87931053641,2319.045914316613,11399.735763817405,7355.572322439763,5221.942715438064
288,6022.9867853964015,16326.07578454414,2014.4106088128449,9393.839172652779,6079.093287043091,4486.581807483386
289,5861.98734359428,15874.751271874879,1826.9491280193004,8811.662847095371,5747.071822197558,4260.5518480326255
290,5844.309159115709,15743.742996575156,1735.2395226355648,8452.987677495064,5409.538385410478,4264.652851257313
291,5884.9806178179715,15802.654409866838,1681.1369953674332,8208.766516693677,5050.489060527203,4320.482473262454
292,6085.364503466873,16176.29192975207,1658.5387541486489,8123.268266834432,5087.1895659246475,4348.908936941977
293,6601.948749576403,17072.320485754033,1693.220632871521,8217.998180201706,5248.939537699111,4296.426875718593
294,7317.172166975398,18419.609785907996,1824.3070540444576,8822.994974671798,5506.063007482221,4598.8673048348965
295,7738.919928516192,19586.976167233657,2048.7812368323307,9741.20721361959,6133.759305948389,5112.289492914549
296,7683.951150147603,20312.96726363843,2182.7569962283774,10248.195294289322,6457.72754905127,5461.950016055653
297,7523.055176485005,20771.78452652207,2226.5798117268932,10484.07793882196,6399.497816347028,5604.615741100217
298,7324.065457661926,20802.549969387284,2245.554326195415,10645.641226518963,6486.0693756217825,5639.36958201514
299,7140.639005707159,20234.359071308358,2257.185687265113,10696.373715620484,6484.753145216507,5586.720410003268
300,6992.927435426674,19617.576058894516,2258.4063853329158,10707.121400302723,6402.564708722583,5557.2966688699635
301,6877.165541049792,19196.911200434857,2252.8102219345437,10673.035605350922,6227.130126631289,5521.396989185591
302,6821.496059076705,18935.30198542268,2254.4533513693036,10676.86752910611,6137.329222369742,5620.330777041653
303,6940.5987541661525,19136.521364149838,2275.027104637309,10740.862884508417,6251.8004037761475,5579.595121397357
304,7343.982265803523,20287.909105863586,2331.40042942371,10847.919211137609,6584.979146133488,5553.493240604894
305,7833.087619386769,21797.273624158617,2472.3606183726943,11090.79645503299,6990.053627032714,5779.989194200203
306,7951.515356498781,21694.79315018095,2731.780071001759,12179.541324486261,7934.255446375342,6068.846674753511
307,7844.355033787433,21070.8520554898,2820.1261227064747,12490.38883868574,8082.17535317155,6063.478533012078
308,7650.213786864315,20317.456538582275,2750.0958526806226,12283.795407326099,8040.348718049353,5971.377761496639
309,7266.490513716304,19354.53603686964,2642.726774286055,11934.719060707544,7772.905941625682,5776.524488288579
310,6749.921954517171,18115.613298507255,2479.516845932782,11312.660424120806,7282.7083153088415,5383.508406051966
311,6289.145663473791,17004.87542909878,2226.418458078506,10351.633469031643,6824.131754545579,5004.526370826033
312,5382.372368271746,15593.761679790974,2054.676450089262,9461.617205556598,5490.666565163145,4399.383989600278
313,5258.720491655466,15184.391234302953,1887.203083226312,8805.057659513182,5069.750293023423,4271.3893056694105
314,5207.692484604317,15031.480984235712,1800.4161789573886,8424.849073782016,4715.902396816694,4316.300990748201
315,5241.696330379223,15069.90523320326,1744.3541018437497,8165.160972235892,4537.763496406808,4255.791620367392
316,5423.220092952113,15408.383527218915,1724.2884662728093,8077.741327376893,4502.716455230861,4322.931645789814
317,5828.443657644488,16167.501804996364,1763.363841521111,8228.17602336372,4566.801628895939,4378.95125786481
318,6498.137242742195,17364.75988162881,1906.9923756231326,8839.931976525693,4887.4372611486915,4662.285503323607
319,6851.661721637634,18425.2202886898,2147.376778373202,9803.943320764283,5389.630169182813,5166.495498414507
320,6803.721835621168,19098.75319061635,2286.081804242799,10264.983085884041,5722.394120943817,5499.586680687656
321,6666.817164129765,19432.385878418758,2323.0312752757027,10459.484760102754,5778.580963898665,5557.525637264962
322,6521.982874121558,19384.77903302297,2339.8244287377524,10611.025331045663,5837.252230553082,5554.258092258041
323,6373.173634233023,19140.87225770086,2348.2460411583147,10673.407762892291,5840.8876332961945,5459.481468168374
324,6236.587851286468,18869.985486726713,2342.235352595034,10640.959776127831,5720.612932904346,5391.996274769204
325,6152.87485464541,18592.75576103737,2333.380055610294,10611.994791956393,5582.003082664881,5362.8954513033
326,6140.402676997343,18463.27089176999,2330.6601142389422,10584.506863777166,5506.12878771059,5433.387684181492
327,6242.865174700001,18652.216620516334,2342.1953508562315,10613.521025670378,5454.901083162517,5436.73524374601
328,6602.211574554247,19830.939311820744,2393.4023189070062,10725.229192773177,5796.088550200452,5357.833487849042
329,7043.807928628196,21423.362320629465,2518.904099596622,10963.490467258209,6338.160646202857,5413.403436545537
330,7164.961435413197,21458.320398765267,2776.9008623122886,12039.875677591592,7155.114344582798,5810.992500081686
331,7073.04799273014,21014.58685975851,2887.673477986908,12403.02741916209,7297.58367136225,5863.151266198698
332,6903.556253785753,20215.955109809023,2821.620252653401,12160.81672476336,7210.828181924999,5727.63015448624
333,6569.669678481467,19079.72726851114,2710.368727112254,11859.247047817242,7010.306457558204,5571.1749983227255
334,6107.689147746571,17638.329730761947,2547.546362893156,11251.075325616908,6549.9931889177415,5292.675604869847
335,5693.547570499649,16360.097693906708,2291.9537803619314,10320.464637051138,5968.6854383481295,4958.082068688631
336,5511.862092848743,15701.929609955092,2199.62586564601,10938.104636571428,5954.195991051408,5136.941203305533
337,5405.903717586462,15416.51015584407,2026.9863899178513,10169.751500011938,5583.496285209592,4873.8250688331045
338,5370.78127829571,15371.491169147337,1928.1629402426022,9715.52170494272,5318.0027912168025,4777.854024023063
339,5390.95303239542,15556.718755088896,1868.7376523398436,9397.473890242707,5160.289170078413,4725.031574143613
340,5499.6804390291145,16104.739665229738,1845.9737482182654,9293.673004693763,5051.607620810871,4727.090597185495
341,5911.585621989997,17554.438987445843,1883.6661577658986,9473.653023672554,5068.81022440254,4804.892655677257
342,6511.274757783413,20282.004033506975,2020.5202715375488,10125.267689179971,5309.391122424491,5112.046284217926
343,6870.732748596812,22014.902898126424,2256.724021732762,11044.991732755689,5864.2587290530555,5641.8844775492025
344,6878.682230024427,21851.731749308514,2394.6668943625914,11463.043955054021,6225.183424230006,5970.9550116514165
345,6800.29795804332,21341.3543770129,2436.741930168292,11717.96869657749,6285.793541655733,6079.818318635297
346,6663.396332203085,20814.056601456778,2456.6618742426663,11928.196626627763,6536.494136717061,6005.82635915059
347,6521.834075346015,20239.084651468653,2465.4034998128445,12036.912395322965,6564.809256646778,5832.858336302688
348,6419.222186617743,19811.79795883415,2462.1464372912124,12040.436799371888,6472.233408857798,5815.055541584516
349,6325.690604799867,19467.530051160633,2452.9820043490645,12012.826183418681,6248.159962202954,5711.196858002936
350,6298.554416757193,19288.52103526692,2453.8269161974076,11962.0457467195,6271.212428436237,5790.415506923424
351,6404.42043417936,19611.86082315714,2471.257708207708,11995.766204574085,6230.751721563505,5840.903599207939
352,6758.575739376267,20995.8028284994,2523.7191286817892,12109.6184249286,6526.038012107954,5757.200913373993
353,7114.153337063131,22714.05084588656,2664.7563477145172,12429.257916392775,6950.284064193324,5927.227529275626
354,7191.502892477922,22885.499010081116,2952.1722491946207,13670.793715823875,7755.31700722948,6410.955178332583
355,7077.890702646424,22436.921073726375,3072.9215295302542,14054.969290978654,8207.404040144012,6242.384979995278
356,6899.203941991735,21674.75609647946,2996.1940737264795,13795.138485013487,8089.27835719421,6109.1513084102435
357,6593.040157566146,20095.37870121793,2872.9887623953828,13447.15039229753,7844.945517726162,5901.80170251653
358,6164.403025752854,18298.444556887793,2701.321058587583,12792.557808721116,7330.127841034036,5690.41419324112
359,5767.870054023429,16985.27157415327,2435.0784528145473,11758.21502621355,6536.625473617483,5570.422431915953
360,6060.27718343778,16736.741656645303,2323.037678920343,10897.966005885895,5599.101164660412,4720.615294331996
361,5875.423920291475,16363.358166446113,2143.093390772015,10145.911621162426,5188.119714584626,4503.292411768516
362,5832.859996614601,16304.631999753141,2038.1364829811334,9688.771651002595,4991.707581827696,4310.158372003942
363,5846.817340893593,16502.31127467674,1973.0563825831312,9368.256317381683,4814.260758312751,4268.520198762448
364,6005.6552518920835,17159.264483595252,1943.5090970384813,9253.11472339099,4736.971374784958,4285.066141573175
365,6378.061962282441,18649.427127653707,1977.158900606789,9394.02084956497,4802.964324391042,4341.3179955375645
366,6946.4551169918805,21643.1800085095,2104.1400954011174,9954.945089404673,4956.5314746378035,4622.233552959676
367,7332.060664268432,23301.3979969521,2320.4727578523193,10724.658065408084,5391.413212715038,4970.855705896506
368,7454.574254193076,23080.856425188445,2452.257073840381,11133.77152811339,5719.097728046756,5367.354100643218
369,7465.767203922646,22547.824480190637,2517.7858903341203,11467.44972498043,5835.638646284651,5483.387279421452
370,7367.339388553297,21982.519617898968,2558.4913489559244,11688.453307143498,6054.01105423449,5460.090347504742
371,7221.970796540758,21302.54693754433,2575.915121324734,11852.986879794065,6102.038361786325,5381.982419507541
372,7046.0359710452485,20679.3550651265,2572.433598012094,11875.378075849438,6089.085128853554,5305.303257934011
373,6895.663967494255,20256.605344499636,2565.2383732596336,11838.629300105766,5951.394618914702,5210.715359186261
374,6821.703051000862,20114.02509815979,2562.731558822954,11803.76677768362,5900.337875674807,5244.159264351136
375,6894.142812093907,20568.174864755383,2577.3852667449787,11857.199761242091,5876.911282034014,5377.94284012607
376,7206.180424422231,21901.50168720607,2635.514679858792,11989.762417463537,6195.732443065911,5320.607098660233
377,7690.267170593705,23496.878001281973,2779.3780737939014,12240.747892846746,6585.095212639768,5468.921705907134
378,7785.670969796875,23618.87180048514,3078.091991006159,13517.626179479064,7310.257175240096,5838.764949376397
379,7667.14932980267,23110.28791197229,3202.7281717213987,13945.293175466792,7556.985018714355,5873.647890676443
380,7461.220269653675,22254.297137226476,3121.26784637486,13706.054367355155,7482.834444984223,5700.629540430462
381,7198.341742724729,20643.141052853767,2995.959063802997,13384.553518456989,7206.307238140231,5640.556422711905
382,6761.191277107984,18790.628997866836,2819.6512977480506,12672.004860766605,6614.139249225348,5453.366371108703
383,6423.364892902306,17446.70161462847,2548.8699232201534,11657.342851133975,6109.495505877834,5074.677960798754
384,6530.072852373398,16988.38467937218,2362.1166054857445,11686.938572502515,6146.000891982913,4742.333997756173
385,6347.964669029257,16559.09752396366,2178.1897684452933,10871.553326462888,5728.3183223015885,4571.187107117455
386,6303.354406752711,16405.670174856765,2061.245931935085,10382.097803085357,5470.699345684463,4463.027592871403
387,6330.981072294584,16531.852581419327,1995.796222919457,10044.787765913685,5237.295652336277,4460.951201130535
388,6427.939771759297,16993.771644168657,1966.7141832501302,9939.611072075135,5186.430242536681,4455.783983741134
389,6818.2099004479605,18378.285463509324,1995.702041587381,10084.792043639023,5166.998619114178,4556.911991034289
390,7337.679091202842,21041.0342895894,2111.0665564926926,10661.595931414782,5490.471164561042,4779.643164445822
391,7770.438505919545,22625.647264228923,2309.64836797947,11436.160247866517,5843.176973222073,5194.944320698312
392,7931.783683935847,22446.583197717384,2439.577417516904,11851.852796677274,6077.756353067737,5506.127236841355
393,7951.851549612349,22015.99477744627,2515.5658113329064,12241.766640888789,6290.893088275477,5590.018214820865
394,7911.1595481575805,21517.194247027797,2556.1232201800103,12511.145971905593,6523.140830529725,5611.027055544633
395,7837.011882758982,21021.884554660886,2577.533318801825,12665.214910449553,6669.077879443452,5424.238137342026
396,7703.741707929478,20572.300473131596,2584.1248077233413,12734.353633646557,6626.28458582198,5414.689250241494
