,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7523.334553471023,21639.510912188533,2449.8761874187903,11523.243673635545,6035.652270524278,5778.440288449102
274,7358.582863369344,21227.45489480867,2472.8534215786867,11713.63954394826,6223.473318930983,5753.44858282721
275,7193.673261846973,20896.638297809146,2481.446410085913,11955.733597702576,6249.743277412996,5661.545586966917
276,7027.411503083328,20552.136852977408,2474.7298803582134,11902.781524096115,6175.296380397122,5593.711173550123
277,6896.91475893391,20283.14773216897,2469.6480492739956,11888.311822570253,5976.221709126983,5525.671264307927
278,6831.277871780787,20140.559611828336,2468.2845050555434,11881.082344455266,6052.857242444258,5507.211702995041
279,6967.844776872865,20441.878467539573,2497.469694725752,11919.154092550812,6120.042255811732,5577.102043731613
280,7373.51889242488,21699.715094102343,2566.311591639381,12035.415744533837,6376.0285044765715,5673.555034028304
281,7818.004451030343,22929.41818618461,2727.302854218141,12416.727670020979,6866.356453333108,5965.322667423355
282,7911.470539844797,22734.990732476577,3047.372149482735,13751.159227395341,7669.922590352422,6437.277619091599
283,7822.02114552189,22068.25506025633,3158.4382955665437,14138.087036454785,8042.388029710456,6272.017600308226
284,7601.391624177358,21118.23338661686,3089.0131574586094,13927.388424758343,8040.609410524324,6157.361892033591
285,7224.997080419614,19697.08752025196,2974.784369133547,13617.769904096493,7963.316100391935,5782.14086430802
286,6710.865287178681,18311.930884125155,2793.0911050429004,12974.510771380057,7180.777183029427,5688.534295975495
287,6237.07113486887,17096.859220730497,2513.337352256278,11890.231953469729,6832.639143839892,5123.670141590741
288,6016.545113393971,16311.976383210442,2275.8515811756324,9906.661203346912,5652.122528167827,4218.874620970195
289,5834.014940047603,15842.282577625587,2060.7089458241217,9265.600212089592,5320.289936796978,3989.152722369499
290,5805.435990594917,15702.228785138856,1955.5252069920457,8875.287394458423,4997.722107507342,3983.4989078454705
291,5833.790932211151,15747.986305238066,1892.4572488089782,8603.563391632353,4654.570282805697,4025.2333825028973
292,6021.448030762258,16106.984547260685,1865.0715925047461,8499.760727144841,4676.195401433,4042.791542907875
293,6526.9670678352395,16988.721050634602,1903.0843175030861,8591.819655416935,4818.810165612394,3989.8537089312326
294,7233.6894370241835,18321.865639442527,2050.362752783703,9223.951239699743,5054.626211578607,4270.486229956041
295,7650.419696483258,19478.13083150347,2302.5765567354147,10183.418289735266,5630.431278044053,4746.940557574419
296,7596.059214586554,20195.698084907523,2453.1053701604765,10713.159844730764,5927.594562994499,5071.413554708691
297,7434.274550448079,20646.29777043918,2501.8087451568517,10955.765831497029,5870.93434694549,5201.442947677758
298,7237.633137120252,20678.78483238389,2523.1287113141098,11124.597993686586,5950.355569579004,5233.696741529493
299,7059.017380518928,20116.39934493056,2536.70702957421,11181.30492808694,5952.223648135732,5187.0880868336335
300,6915.250653774268,19506.19512949301,2538.502302164878,11195.60808506636,5879.382609658077,5161.655729575438
301,6803.945311361953,19092.639966512696,2532.8091048580814,11164.300707639739,5722.030070959049,5130.970070597897
302,6759.1736282437005,18844.97781257067,2536.6260527918025,11182.593709377867,5651.549488609015,5231.507195952355
303,6898.867363257533,19068.392354732143,2563.97588632847,11280.15933444801,5782.133332695088,5212.432315330046
304,7332.454762458316,20251.002377051638,2634.0459545278695,11440.816635181918,6128.433456947956,5217.980693085956
305,7831.886628096772,21764.768233496234,2795.5282622420095,11717.08282678776,6518.762833800368,5441.891590625133
306,7972.22629798235,21683.279764433144,3091.5003176506684,12887.334229753142,7412.072168338913,5729.818261321401
307,7874.389945033914,21069.56724569533,3192.3177944545496,13223.41198187818,7557.142354605492,5731.698942577615
308,7680.237113008232,20318.039368959824,3113.1879203473572,13004.310891749692,7516.093897995648,5644.262757949698
309,7294.699761599374,19357.12215219905,2991.3263637283467,12630.679895769612,7263.368391888137,5458.025729667983
310,6773.420895742505,18120.883084666402,2805.8624070218984,11965.556499265684,6801.097766515735,5084.079779364664
311,6298.731756828207,17001.444192508145,2517.7546196464878,10934.292979455644,6357.905358281713,4715.882872102094
312,5687.8603533744745,15892.868573884192,2172.0032786928514,9717.713237963035,5228.75772061455,3922.4208253555644
313,5539.398296574779,15461.374005925562,1989.9738484899374,9013.979899379956,4807.682731165067,3787.4441795271346
314,5476.964204616659,15298.753837745884,1895.9277008180834,8610.269870165666,4463.107889706487,3816.0951749911164
315,5502.9707339205215,15328.852160777036,1833.8952275914241,8327.936121389232,4282.798504723951,3751.549766682174
316,5684.629171922286,15666.790172738934,1810.008732241076,8222.995578282227,4238.525411285547,3800.426470384767
317,6104.878375793259,16437.93863663813,1849.6114831227599,8368.195500724965,4293.2847931507795,3844.766561968032
318,6806.012607982135,17662.45002119603,2000.1827725681646,8989.929754885692,4594.42517153035,4093.295016505273
319,7176.127469143479,18733.024523493375,2252.203717125487,9969.750508533194,5066.1435065541655,4535.6313279200685
320,7125.900642111133,19395.072830886857,2397.618486225217,10438.318434044266,5378.699414461794,4827.834250091282
321,6980.298693087161,19713.99801183995,2435.592027859065,10631.696474519831,5428.428479679631,4875.969777961818
322,6828.65412561679,19658.24041745478,2453.1988810814473,10785.732107325191,5483.544567320434,4873.102953453616
323,6674.992930889966,19408.417406608714,2462.7559752944157,10853.24824223902,5489.857955809155,4792.510548341172
324,6533.769686791575,19134.410888987655,2457.0593001731127,10823.682951514123,5379.282827567665,4735.432531587319
325,6448.625904238207,18856.908877769616,2448.6245071278436,10799.037325292942,5252.457031491345,4712.891787438949
326,6443.869799319751,18736.057481385298,2448.5880504593597,10786.990294363266,5192.397309772683,4784.651290426587
327,6568.983446235275,18948.78047804504,2466.729234438155,10850.620222701744,5168.367015993713,4808.879008868639
328,6973.573238171952,20169.3592832539,2530.0293216052896,11018.43115070095,5527.177287227489,4773.495722892332
329,7448.985478849424,21787.76990933973,2666.0377917057654,11285.599732281016,6054.035585598801,4837.832657097525
330,7594.733434675716,21845.73986071727,2942.943544682419,12415.882927634271,6847.017411259785,5209.224249525241
331,7505.032057640029,21404.69864072162,3061.299138438192,12797.521717830554,6989.681387764544,5262.787165586067
332,7325.703778297632,20598.470361527405,2991.412332235931,12547.749429012305,6905.660676883681,5141.657119936701
333,6970.975466166889,19449.61924684594,2873.0266126903985,12231.371217008571,6710.342540003091,4998.250172836817
334,6478.511019825781,17988.117042812126,2699.3440556774854,11596.414940340303,6266.085447138875,4743.445374136211
335,6029.208008485001,16683.194816375206,2426.0473274549386,10620.450616093316,5698.806975411654,4431.155687401717
336,5826.727589205136,16010.138948737607,2228.271087271963,9998.949599483558,5232.590157888878,4663.06329002122
337,5696.772050260453,15702.58529323621,2047.431045155293,9255.292352276727,4881.128551047695,4405.61110440558
338,5650.991811473412,15646.776511852591,1944.6600932528047,8821.653897964301,4636.920659227991,4309.335466471108
339,5662.551971865328,15822.496470420556,1881.1892185512158,8509.157499847714,4484.919238498441,4251.053351787471
340,5768.0791764811365,16363.697553882717,1854.9859546915702,8392.968119209387,4377.254786080944,4243.315005824634
341,6195.589498149828,17819.995655636078,1891.198960314934,8544.313836388525,4385.548098733514,4308.438916811692
342,6823.799557418571,20567.53293415337,2028.5117121636133,9131.434325950258,4593.435114836567,4583.627447983081
343,7200.3498991978595,22308.524284607905,2265.527862887663,9960.226428359412,5073.030184619236,5058.38534986524
344,7208.64543273645,22147.070916834095,2403.939727979236,10336.898213996205,5384.973667087333,5353.232601611081
345,7124.272538843269,21634.24593782184,2445.2580034949915,10560.552724655623,5433.677657598042,5448.208494471048
346,6980.848750721901,21102.930400905272,2465.2475649967596,10750.01586429855,5650.392733125714,5381.903285818426
347,6834.682243425386,20524.445844376096,2474.877702737401,10853.775147125922,5678.371922770529,5229.351510253495
348,6728.962366904259,20095.5418647927,2472.323133521672,10861.762138104421,5601.260176985334,5215.434434730516
349,6633.474156172321,19751.767219123383,2464.128718695263,10843.63133533701,5411.653355685348,5125.223471738648
350,6613.3272634285695,19580.602770362697,2468.2970905165175,10820.243006465274,5445.136369169558,5205.683765818835
351,6742.026224195653,19925.945139152358,2492.9210142548463,10898.69568722928,5439.277048510276,5271.270683239364
352,7141.330669494626,21352.54539137671,2556.902659434617,11077.699889475576,5740.815196333982,5228.600747641591
353,7526.867813287156,23082.919328674274,2703.652594937897,11400.94321012334,6128.858808612783,5395.852858345396
354,7626.753559854368,23271.69000799153,2999.6308944690227,12570.780758876357,6855.614070390711,5850.8859574510725
355,7514.246608379225,22824.25310144847,3123.4153568789443,12934.620074136888,7257.0832075761,5707.2816990684305
356,7325.18474345227,22053.758097646936,3045.6731264073615,12695.422094527308,7151.922897414627,5585.7595217005955
357,6999.305592994921,20457.275225531444,2919.9807420164816,12367.947389407369,6932.316975397794,5394.084796544696
358,6541.50816884612,18646.76504376402,2744.209195360687,11754.398553266052,6472.984884020647,5194.663101841773
359,6110.4344716978185,17308.83134676389,2470.761856675007,10779.939434197657,5761.437513049906,5069.240233864784
360,6124.839045158771,16788.755740941022,2306.0896486383294,11070.802012723407,5641.846694257896,4733.697532657847
361,5917.40028367007,16394.59987186721,2121.0712057816686,10276.322456913109,5210.5394743375355,4501.411348427902
362,5864.146051028097,16324.549563003678,2014.0411509212968,9798.431120711464,5004.494749313252,4301.799039608059
363,5866.737474373857,16509.61011187775,1945.9602552105068,9456.859433316737,4816.689874983584,4252.1355674571005
364,6015.684978139104,17152.5383554666,1913.3213680871172,9324.330870587399,4730.099853789594,4261.293353495248
365,6383.469385343801,18628.05740373321,1944.678537431221,9458.139701242888,4791.325308866811,4313.671768900442
366,6952.03546015885,21609.681527336405,2069.4874954987563,10022.513951934428,4944.378444318653,4592.622810131833
367,7337.759002603546,23258.685831848477,2282.141191124429,10797.029846266762,5377.9252459208665,4938.831391989663
368,7460.283601643683,23041.341955616084,2411.6789014263177,11208.665702289316,5704.594723566572,5332.588655212876
369,7468.803150159332,22511.292558035424,2475.131257628458,11539.97285661711,5818.223888016029,5445.870951548314
370,7370.335309224291,21949.344537816556,2515.147111787351,11762.374122856916,6035.944627326412,5422.733412957605
371,7227.44971785328,21275.97358780381,2533.1930015700827,11932.202245891616,6086.2625263616055,5347.01762145027
372,7053.558543260346,20657.922233927056,2530.5337088572446,11958.274635242331,6075.373114438907,5272.408834741988
373,6906.094425742784,20240.006614222155,2524.5317302396525,11926.261859783623,5940.93616561925,5180.637811684124
374,6841.94199887967,20105.26551026255,2525.6175426478576,11907.642801517235,5899.451594533681,5221.042765105444
375,6935.543758132797,20577.662269441593,2547.6484848145433,11996.777091473794,5896.327989956922,5369.354338433756
376,7281.299103130548,21941.3590267625,2616.914062496661,12186.389324819702,6246.358842793374,5336.958524223789
377,7781.048850496821,23543.9645586622,2763.9210402591693,12464.843287590289,6649.367537311993,5495.560801836492
378,7898.885340691803,23687.28104885718,3065.654983414306,13787.27102844996,7393.8062128011225,5879.2387435305445
379,7788.0582806538105,23188.452912671724,3190.9735733062666,14230.59953321317,7647.210991012329,5919.54131854835
380,7579.833257757601,22333.63587198049,3110.095033523554,13986.145764840396,7571.163634604835,5746.090071940807
381,7310.754518779583,20720.405317179575,2984.710430683461,13652.415056653968,7289.627678262524,5681.975068511163
382,6863.044367777746,18869.015413081954,2807.6433300412937,12917.986861128535,6689.2868074384505,5488.478798163182
383,6506.490180876719,17516.95795280644,2534.7411629191442,11865.798480345182,6168.349861607503,5098.7957205820385
384,6655.868363959907,17107.817189793313,2254.5433268894617,10524.953458924745,5882.960235603404,4825.0879780657615
385,6450.145415073701,16657.399936020884,2071.8221254978034,9747.930328693992,5462.677296533045,4636.878230009761
386,6394.758429389748,16494.070349461996,1957.121337555678,9288.17369816505,5207.049262806558,4520.402839286756
387,6411.65922151228,16608.616096726528,1890.7369769463387,8961.894672326667,4973.544110351566,4510.4119045599
388,6499.960460317705,17058.656707668135,1859.2508963878277,8845.099283521431,4914.285998733412,4498.288095501083
389,6889.538157217894,18434.042969408678,1884.6728049622973,8962.817332576245,4890.561419477273,4596.945977189155
390,7414.17796137318,21097.09597931806,1993.5295050841607,9474.934516658765,5196.465623350905,4821.497977659949
391,7851.254285592409,22676.5036037525,2180.9340491876223,10162.72641996641,5530.042997781609,5240.242651336412
392,8014.185377923937,22498.665862095666,2303.5445398676347,10531.807772545613,5751.885788735962,5553.9990192814
393,8031.86381667563,22065.82028750109,2374.1755021037316,10871.794718496709,5950.491570574581,5636.731285277623
394,7990.762368531946,21565.428749789586,2412.4533345022323,11111.027900612657,6170.17233977165,5657.915686691756
395,7918.328528724246,21071.055941493614,2433.691360859816,11253.827662134283,6311.058709246155,5471.331277248926
396,7785.764169287972,20623.275909483695,2440.77047810714,11320.198683387925,6272.949018885377,5463.17152627088
