,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7291.9050161852165,21195.992678721595,2130.3191216341575,9412.120707559992,5603.891560082375,5401.066719716527
275,7132.770449786129,20874.652737274773,2139.66994521641,9617.494773135915,5632.546210141128,5318.258455681712
276,6971.577073684503,20539.53509820426,2135.504727141658,9583.97229754871,5569.671236967401,5257.462577241103
277,6847.2624463328875,20280.237319962594,2133.402102252635,9585.014411606273,5396.255279066303,5197.637922425199
278,6798.787795205661,20157.018178538172,2139.7670930436666,9621.186255631239,5484.6125120027955,5193.722947054457
279,6969.703016353293,20489.575859881355,2181.104267377314,9741.949498742844,5586.673878423881,5288.14501140718
280,7428.265949485959,21779.636687658276,2266.152249329308,9978.698936084606,5883.24413938643,5424.488605848608
281,7894.767875364455,23010.680299074163,2416.695636625953,10351.083528473544,6355.177114399261,5719.473016214198
282,8025.096863465588,22859.538351733365,2709.5909034205993,11518.877428855754,7122.789646535666,6193.054155219259
283,7949.496307452992,22221.73972443961,2811.2059858849493,11862.819095659896,7473.403106316401,6048.472401621348
284,7727.140728822846,21288.35023611439,2749.7021594028483,11684.079476401852,7467.450401734623,5937.822855555647
285,7343.896054100031,19885.26390912645,2646.6265625852634,11409.295428895643,7385.867309850479,5577.275336780419
286,6816.940475495364,18509.435532905558,2482.1450045347833,10848.125780168572,6660.814638080869,5475.247092138029
287,6316.134452802879,17286.666948634713,2226.8955990420623,9897.563407063444,6310.7707130031695,4919.632852372061
288,5811.683231580826,16232.982011773625,2015.8393221023402,8485.87002851146,5142.119437851997,4488.040005000556
289,5596.653860039394,15738.385875085914,1812.610905835574,7861.6350647590425,4802.124705702483,4224.112800798078
290,5549.569187998128,15583.079071560202,1713.5050236594996,7493.884752573815,4494.263029770568,4207.276020804101
291,5555.065683037284,15605.839500857137,1650.2968703336307,7221.858424771084,4166.720410739566,4239.424165835995
292,5714.012988770228,15931.815467182932,1619.0315561955613,7095.149182386368,4165.8065454977495,4247.664898519223
293,6183.566340374706,16768.2531324477,1648.2784435720375,7152.270597829475,4282.74570359491,4187.267374911078
294,6852.42509484635,18047.65250235973,1775.6275656614876,7677.411915203998,4491.932872687446,4481.523539666988
295,7246.820048658404,19163.286083492367,1993.7588323598482,8474.687412682875,5002.9254712887,4981.169262309642
296,7195.290753600962,19863.199257340042,2123.93424859181,8914.80905779261,5266.602198807035,5321.423317556025
297,7037.122583192808,20300.425821976525,2164.023566751221,9105.566268552331,5210.902809302048,5455.05597073086
298,6850.9860985728255,20336.95823398727,2182.4649881012583,9245.88621192501,5281.395212671284,5488.882401684637
299,6686.68367632865,19798.083300856135,2196.1449217960376,9303.342466568474,5288.188018108491,5442.599112139691
300,6554.567289309216,19210.973476217376,2199.307767205212,9323.821927907433,5227.8084506728665,5418.088346458758
301,6454.780739438288,18817.058585755145,2196.6431026158252,9309.861772448872,5094.143116094849,5388.9407211574535
302,6430.867124137118,18595.886031841415,2207.433248364246,9365.029200963996,5051.458845343428,5504.434399735801
303,6602.762446397113,18850.615153704122,2247.1752762726505,9531.957292348703,5210.046985225149,5506.0259074999385
304,7076.234463004375,20055.870018619014,2333.352147616369,9801.927158226426,5585.263966182175,5546.173048303014
305,7578.01465962081,21545.46163146269,2484.8036364032937,10094.360442995758,5962.950731199346,5796.80710221039
306,7752.888882457004,21503.511818658306,2757.859554633397,11157.943689726966,6801.063794374161,6121.658050185976
307,7674.811758108572,20922.341576692095,2850.958374491528,11468.71569037413,6945.464076813579,6131.543177149701
308,7486.878727827549,20191.094965427113,2780.828514498683,11277.63026100168,6904.5620328912855,6037.582976152556
309,7110.500743222827,19254.030392313016,2670.782387004006,10942.34700742821,6667.941132020231,5836.038290516226
310,6597.583387031134,18044.331586621814,2502.456986539755,10347.378230334254,6236.670497820619,5433.249582671529
311,6113.360069779489,16931.476634524173,2239.098512658351,9414.760212936082,5805.753115191772,5028.101529368673
312,5357.432656728451,15691.46856405091,2005.0623838271438,8451.077491467086,5146.645796302072,4407.217271369166
313,5175.9862765518865,15234.414955361883,1824.8272788296028,7767.668442163024,4702.3311018610875,4238.6385962214645
314,5097.2777489938435,15058.2798060222,1732.3826513783815,7384.498756642298,4351.9478048022,4261.590517041525
315,5098.55725694977,15063.808572592234,1668.3537419371344,7101.041264421836,4158.733310378069,4180.472442339705
316,5245.883134519055,15363.913759467023,1639.7686516929907,6972.976917517429,4099.079550418697,4226.480251655935
317,5623.071105907159,16083.385303129524,1672.1652699504825,7076.650782800679,4143.731452311929,4271.753232766376
318,6268.110997964639,17238.713771816183,1808.0887385221913,7601.367330663817,4433.946089035142,4547.683014503717
319,6608.598675500197,18262.24813053435,2035.633993439866,8428.503066632837,4888.639210968298,5038.842617173704
320,6562.30463969718,18909.583505419643,2166.914847351182,8823.973996325793,5189.892054816996,5363.28677536259
321,6422.993397740191,19222.591716132796,2199.3173158245786,8976.633372940147,5233.267615827401,5414.514871774736
322,6283.456094468347,19176.780663949652,2215.2161431841037,9106.689888885312,5286.4021901598135,5411.331409890991
323,6147.126715846068,18945.442902754232,2225.6376717703365,9173.772188211895,5296.822673567304,5323.948803810256
324,6021.391878667759,18690.265285378817,2221.984313550027,9157.19372441257,5193.829113850025,5262.323180730679
325,5948.959865540835,18429.82340690697,2216.4602052331325,9148.153565998029,5076.624843031412,5239.758514627907
326,5964.180565181509,18331.142160409672,2223.361032512537,9176.98056824637,5035.498215725575,5327.614345116752
327,6121.398302625928,18574.209299832833,2254.635552551857,9314.471377106322,5048.360887660253,5372.0678019365605
328,6560.594115048536,19809.48031937583,2335.4681603936824,9589.307960825567,5451.540640505738,5360.672461732066
329,7028.856014239876,21390.795951625332,2469.1823604798897,9876.191289444625,5985.825881941678,5444.95941401329
330,7207.573068591314,21483.40304795861,2735.0078607168352,10919.286577536372,6788.478247902708,5875.96809387122
331,7140.455979675079,21073.59849449203,2847.3386149342123,11272.2059294188,6939.213943142458,5941.8770682284085
332,6971.038781567385,20293.070630252554,2782.672400934025,11052.54739969997,6854.442279152377,5805.531181541788
333,6632.494842200401,19181.412183169243,2671.476905975408,10761.267580390582,6655.7576103737,5641.224829521862
334,6158.669270972298,17763.08501907698,2507.3264699169154,10184.004141638916,6209.772069020536,5349.655331813366
335,5708.208911369506,16479.238668986072,2247.4403880994214,9286.280914028835,5631.193218567968,4987.434938096487
336,5672.428525691309,15985.443135588459,2110.7833913323693,9771.0433776379,5421.02811790556,5145.889937513076
337,5506.9322110175535,15647.431909233157,1927.8321409585958,8988.498497786615,5029.750846926278,4844.823660406366
338,5443.569929786724,15574.304025626288,1825.274322059374,8539.83987653336,4765.234670838326,4730.234304800263
339,5433.612852734626,15724.84616520646,1758.7486701471164,8205.033976820678,4593.59051405585,4656.502024525117
340,5515.9005387221905,16232.109647626103,1727.7776549240868,8062.676886394239,4469.198641172609,4639.20766630738
341,5914.8736399801555,17634.003465707254,1758.2263256177225,8192.741561293155,4470.575453086192,4706.061922555081
342,6513.986241950081,20299.78334844704,1885.7094452742017,8754.91875050248,4682.209262881554,5006.435982874162
343,6873.088284814358,21987.50130654532,2105.7997386177053,9548.63569193056,5170.58959760067,5524.698963543124
344,6880.929387106337,21829.97282151208,2234.3165372557846,9909.300344427287,5488.227196945769,5846.551870155556
345,6795.508481681098,21327.205378268874,2270.9035352789274,10115.164835857107,5533.863420321584,5947.8581899608525
346,6658.70327618964,20812.66849594959,2289.467779141194,10296.637428985012,5754.574273019635,5875.472197625616
347,6523.97283096734,20255.369844791057,2300.105863314262,10403.95423113955,5786.833946691931,5711.189058852142
348,6427.034737812083,19843.75604787696,2299.1434577026266,10418.205557672547,5711.432801861989,5697.875293313102
349,6341.43172259394,19515.992425927998,2293.512525274931,10410.105298236082,5522.726853042506,5602.029555091475
350,6340.369449391437,19368.140009360857,2303.942188998481,10418.407955862038,5571.397110194124,5698.611651873449
351,6502.124771046996,19741.212188835932,2340.897563902148,10559.503202128415,5596.7248368783485,5788.992544102277
352,6944.986981465232,21186.064198054555,2422.709191313869,10835.789612230728,5953.567246561502,5772.259310467356
353,7341.272088788058,22889.514563189165,2569.305327458815,11193.667625691405,6371.669325521012,5968.593666499785
354,7477.871392065068,23111.12182765497,2859.107505490721,12384.055423347969,7144.987464674653,6485.25733722137
355,7384.843886941569,22691.34190431775,2979.2271830570267,12756.713901396353,7565.325102962432,6335.363761125044
356,7200.424499769072,21940.233148438783,2905.55351986975,12520.70002806852,7454.949785351715,6200.73105513149
357,6878.339842702782,20378.954564258285,2784.7615139834647,12188.02020707559,7222.271226383923,5986.063318156133
358,6422.510874933072,18606.92867055853,2614.602307467345,11567.947285444461,6739.09546748131,5759.127149738707
359,5977.025425551713,17277.912555045383,2348.260002823173,10576.567915898451,5986.898161489059,5605.681818547998
360,6136.3869829580335,16917.33178691122,2211.0098848794273,10350.04773301364,5767.2664870784,5377.880931626923
361,5893.6237846072745,16493.15825984935,2022.2635873640363,9545.290499422867,5299.107398230922,5098.749119327997
362,5822.923192969633,16406.091046430065,1914.5987950928793,9071.063942016406,5075.581555791947,4865.667914588691
363,5806.008455383087,16567.445803495502,1843.1451901644243,8719.257005918571,4869.320661909328,4800.854701332658
364,5935.61062010352,17178.965062073323,1805.9717929759995,8563.721760171666,4766.989053667957,4803.372274188641
365,6289.533628665002,18612.89008488331,1832.396260991941,8669.847417024972,4821.214254391326,4858.604030389185
366,6849.204315031517,21524.010975581416,1949.8442558583029,9186.407140654514,4974.994845050265,5172.606057962149
367,7228.894266583619,23133.467811081733,2149.9952139863017,9895.446117063935,5410.795815659826,5562.342903265712
368,7349.456969604153,22923.181617471542,2271.9070708533363,10272.220178769005,5739.149082973698,6005.610823657704
369,7353.2605603068105,22402.48737293092,2329.901334206499,10566.379222053427,5849.274391280852,6131.049662324905
370,7256.316019575308,21853.54050665893,2367.569232305588,10770.01714631485,6068.157055373934,6105.001046882913
371,7119.992502528798,21200.237671597344,2386.2032462931393,10934.247568891602,6122.645265895199,6021.748858197596
372,6952.412251330935,20599.675094859,2385.070375926026,10965.384366611912,6114.944256121597,5939.408775961547
373,6812.311846196652,20196.06204418269,2381.344137507102,10946.268755233608,5984.346885476235,5838.4155252025985
374,6765.993664976951,20080.254182964534,2388.740422867512,10963.008404589149,5957.741689892148,5891.6053473220645
375,6894.32240544908,20577.688256502555,2423.1699792569034,11117.196646757473,5987.036794866707,6075.118701588471
376,7292.230219044946,21968.893552067893,2510.1341000178336,11406.170446379812,6390.4927440555,6064.940660172209
377,7810.724009923705,23561.698017788007,2658.535514960183,11714.246334266487,6819.3904915281455,6255.60400946511
378,7965.071775364879,23740.415783229175,2957.0735214276774,13002.010458144892,7602.173438303584,6705.0839735171185
379,7869.213415137884,23266.455468154647,3080.0553315619727,13434.527093776427,7868.814615640041,6756.51802868882
380,7660.422724222037,22427.544945166137,3002.4891438669356,13203.099899134213,7788.965973034004,6559.512160955426
381,7385.076015325994,20841.488521433388,2880.5138442665975,12876.599249149,7496.5751751486105,6482.560828669569
382,6926.520027451047,19015.39023258066,2707.1100602865076,12168.478734930777,6877.095688432456,6256.593007086104
383,6543.658370810644,17662.99512961137,2438.1762884307514,11141.216648701731,6324.8450210076835,5803.329581663456
384,6564.501176683192,17140.24010024063,2296.58381898441,10681.24182450566,6429.150943277286,5080.086065225146
385,6325.025760317207,16662.808196748076,2100.7401205664496,9842.113145426534,5947.655981395611,4860.8120713736935
386,6252.358179783422,16485.07755799748,1979.7238176004857,9353.0737940655,5658.503148646695,4728.536969732637
387,6248.547113276116,16576.633576638,1906.7968202020827,8995.30189509949,5392.382675133755,4706.198795471668
388,6316.489410214493,16997.504399514153,1869.671987517863,8850.633891731355,5316.167876000501,4683.13308483481
389,6685.78312371433,18327.52350548085,1892.525129905414,8954.674442321808,5284.686795992232,4780.651702336988
390,7194.42291005919,20921.801364672858,2001.7126700733443,9465.70860512119,5614.955929194661,5013.971682671606
391,7618.186863838801,22457.04784675856,2189.720916385858,10152.15704720274,5975.132662982024,5449.140215047735
392,7776.112196689434,22282.290298029286,2312.718923631535,10520.466742562365,6214.6491694800025,5775.192397249427
393,7788.498037095722,21854.036264381084,2382.096949077938,10852.289447134106,6425.832030250988,5858.3624193029855
394,7748.641964396351,21364.523695845575,2420.502495632096,11091.09341693903,6663.061460188722,5880.3797720627545
395,7682.918519565789,20887.203291812693,2443.2244715040097,11240.808056661528,6818.323465031561,5689.13143492441
396,7558.128159220931,20454.887876421657,2451.5029843865227,11313.026775079914,6779.766564590829,5682.874450919669
