,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4976,6939.9812046823245,16319.202583853474,2929.338540561233,14178.070896878708,7649.854534454535,5789.517886531987
4977,7064.098637347814,16912.16240222886,3108.343877983142,15157.862454720072,8011.511601900329,5984.0600416269535
4978,7172.120131140882,17397.540788779526,3262.441087882182,16133.444110257546,8402.514939159346,6227.296140914922
4979,7207.09285862151,17677.494413045006,3384.7882113817723,17056.831955759237,8798.962891777499,6220.083264331421
4980,7267.835408238653,17784.796666592058,3476.257054237897,17825.190623379276,9081.816754571339,6348.8863688685315
4981,7341.458869391061,17873.07511767632,3543.6197560265673,18447.93378830347,9269.828673719028,6634.1603390223345
4982,7414.7913170159,17993.400198233987,3602.426012767859,19107.13340163367,9585.161310716543,6831.98311711754
4983,7566.0922951217835,18242.383306252257,3668.424172311267,19534.29169530347,9850.851162320598,7143.952667023501
4984,7760.873983992868,18569.633052025016,3731.0534088223617,19685.57712953879,10315.133268302767,7315.647101251649
4985,7798.253274796798,18674.787559847446,3723.977664032911,19344.697274765836,10609.270578634092,7215.707611845918
4986,7763.603902732353,18502.34420389203,3660.8232914560826,18741.795565667595,10641.392772372084,7044.934932475945
4987,7664.130277650062,18132.036684038518,3610.2307563402055,18060.686064079506,10392.69239032796,6924.285642034072
4988,7611.243416570034,17876.0874171123,3635.715288691666,17986.012608961737,10093.559151364803,6736.853936738727
4989,7213.837116299975,17485.52228098632,3531.290176173647,17367.36780288683,9723.858991534833,6469.880423757144
4990,6710.157671474486,16463.16024350058,3203.703500743349,15816.35969632658,8806.969376482348,6098.785305529669
4991,6328.779325064933,15339.150606541762,2891.3405384455646,14471.592698362221,8062.50319517004,5407.160348701478
4992,5704.464512799729,14135.970775633832,2122.383468773765,10917.787908017868,6652.7225566908855,4319.149938683237
4993,5510.136729396507,13567.164383461331,1974.6898127940422,10169.187676745934,6222.842813099674,4175.218662174203
4994,5427.533669603097,13259.869055788637,1888.3845830435907,9687.8548083822,6014.8742798728,4010.248588729126
4995,5424.992236947762,13155.463915176135,1840.4814199148518,9395.661867608658,5817.404531509526,4035.122634712487
4996,5579.112840765341,13295.606875992744,1844.2320853508395,9328.508954209286,5743.172358099852,3994.6278016481638
4997,5829.956777724099,13499.882894016724,1908.6813380809988,9504.025710143527,5845.6006889769005,4057.018760196217
4998,6135.826242318441,13941.274557506898,2034.2907038255887,9858.429956945567,6076.628287328274,4251.894054172611
4999,6402.501734348299,14718.141429205767,2170.70656129045,10509.01782440225,6523.662316167825,4456.578636589771
5000,6590.047644733973,15496.849429231246,2334.2309973115453,11379.69664578973,6792.18619057907,4663.354690017231
5001,6671.540033424488,16139.615120552802,2485.4878386103574,12178.081644346596,7079.99054160036,4862.504897471008
5002,6788.823137166069,16612.30218804906,2615.1748730144277,12979.787863735402,7418.608882164092,5078.056413372175
5003,6894.731449747983,16917.09405048495,2713.734085659046,13687.749879448946,7718.621322515901,5266.112730191963
5004,6989.985722582546,17195.842583144284,2784.9893135256966,14263.027017900455,7918.473398332982,5369.951785753619
5005,7053.350410238674,17348.018256705007,2845.746839138482,14828.402476813186,8103.305086803064,5646.762536235944
5006,7132.118187803394,17425.68088623468,2909.1311719416635,15395.27009914291,8343.410852437913,5879.659657263889
5007,7271.766661331575,17652.99906369277,2974.019149698442,15763.339202965977,8698.735703988983,6069.568619362136
5008,7485.47052942728,18043.762635718384,3038.018436684571,16001.85293609983,8995.628613745826,6308.514927301605
5009,7537.336755784864,18241.825933073043,3038.1470622814763,15831.76496571313,9274.965078120586,6131.902566447409
5010,7504.976774414043,18167.384896814176,2987.5884489496875,15373.84516773444,9428.541512292873,6023.954279665792
5011,7407.370860170158,17901.87435769198,2945.9664162888675,14848.37529615829,9254.127473663402,5973.8330954236935
5012,7341.41295659169,17742.31853517874,2975.8887780962646,14807.515619914533,8949.002102590879,5808.669186264334
5013,6972.677470833696,17534.01119544216,2891.084150924143,14255.634381002443,8668.884767136662,5630.015667307208
5014,6493.757094106731,16286.468522125038,2621.123917202489,13004.666844508638,7811.710508291812,5302.946537566451
5015,6043.931937344476,14983.783080854402,2356.105959301926,11817.206969019424,7090.112307065461,4750.530940875767
5016,5688.573686082124,14037.048666941539,2003.8685716034781,9803.936947713184,6325.527961543685,4832.044686941745
5017,5469.071715242303,13495.471223285711,1855.5020249531265,9135.526874513842,5879.9843056188665,4683.884412973116
5018,5353.594440553223,13229.922962692035,1773.2797281889068,8688.503685408103,5622.7176620129285,4569.687690588059
5019,5374.900727033502,13217.35739519373,1730.0110232101902,8420.021843547496,5548.387596003724,4487.886916283569
5020,5525.955786731308,13549.403509779582,1737.7801909355167,8392.835101760924,5463.257505154672,4385.832123911973
5021,5816.244935459627,14270.140123269395,1808.471642680396,8589.98976894565,5579.384462026662,4497.350105332331
5022,6184.673877145694,15334.60506950278,1940.638273502631,8975.423714633253,5919.66167980875,4672.414447430312
5023,6462.891270710728,16329.906613636555,2080.465905319935,9581.606648892131,6348.672574446949,4961.813325387025
5024,6662.593276344579,17206.43791787419,2241.4747128356653,10363.141855791931,6675.467866967469,5099.83049714479
5025,6736.998310006046,17950.614814088814,2391.4435349724417,11093.43559617731,6992.310326895738,5307.551484878051
5026,6868.0423814778005,18594.325916285074,2523.3270296198043,11818.583251760681,7353.391455499152,5509.0097698269465
5027,6998.784976770245,19091.43361933998,2626.574993868021,12509.803173908851,7664.088670716476,5635.93879602258
5028,7113.977307659248,19416.477784071274,2712.1701827707757,13116.703466220919,7889.978449245355,5806.086156724206
5029,7196.3260352178895,19657.26820750531,2775.6302231688023,13694.314367088133,7980.3461614415255,6130.198270299321
5030,7323.476384640798,19896.20132782795,2827.086879192393,14264.090160581494,8260.636158752624,6364.40977315231
5031,7463.749686640418,20094.017558830485,2892.674588293298,14604.873612602905,8605.94020696505,6664.31632656747
5032,7647.071592472686,20418.839306559563,2956.344266079976,14818.809065006619,8848.76900956805,7002.747620946323
5033,7670.220141983759,20430.711515180643,2953.613717735886,14660.503275661376,9200.65401931449,6734.41521717044
5034,7599.48530012376,20071.140993554283,2889.8420491199286,14215.04406782873,9232.653504215867,6665.2074536295895
5035,7476.444516045334,19556.560752768884,2835.2676966329154,13682.374066392274,9054.004683510522,6558.895929062717
5036,7383.363129029485,19119.922107941893,2855.831695192838,13635.77645775224,8872.847943218861,6497.854276222298
5037,6989.667876091681,18594.003463253302,2769.54220578853,13098.177137768298,8432.515263368083,6227.939039394197
5038,6499.602754041707,16986.073707750442,2511.21707794174,11948.9249247048,7570.817361742522,5912.530332711414
5039,6073.581837148735,15523.4110864075,2256.5237979857584,10838.681354449438,6833.306015916104,5353.410643728454
5040,5651.261224210175,14464.083166810638,2563.6531249086215,12601.35950968659,6858.332428167559,5130.042676487572
5041,5447.226753381465,13847.004732227251,2387.0410639511542,11752.05675051523,6223.949022320663,5093.318880478693
5042,5344.364441957357,13539.206079913149,2279.9795254058467,11172.476705134859,5980.069526279375,4939.327688482602
5043,5342.664649856388,13424.556080861828,2220.9012766258897,10831.609371028031,5839.876276427801,4915.76472880346
5044,5476.3795522888595,13698.904257214474,2230.8686262299707,10790.514842448016,5866.412107046717,4805.144916251568
5045,5673.202889132988,14318.878559826906,2309.094128675488,11038.919958936898,6058.382837424455,4886.236525675538
5046,5996.0912584626485,15328.071079725303,2462.6340921095693,11514.421464752579,6320.8976132499465,5025.181388772172
5047,6271.910512236068,16343.804050030472,2641.9142405110924,12251.133772478008,6680.0361937464895,5286.537795166327
5048,6476.622356235007,17214.28027168479,2846.3587362772205,13255.390379037288,7057.578886025237,5500.600855107599
5049,6599.57036329949,17967.585516424122,3031.938109760886,14194.864024846063,7378.416575034945,5715.750119318332
5050,6684.10978071153,18512.40896657429,3193.877391336463,15114.91812716595,7787.105053101364,5838.5869067063595
5051,6792.796548776626,19031.5461284038,3323.5110339302964,15949.008313860502,8226.401468830049,5834.905940335692
5052,6885.251407705209,19467.293166091928,3418.2734093620998,16779.373678240514,8560.990214753998,5901.526836421565
5053,6965.261485887956,19827.39764206634,3484.2594449176495,17447.91451300052,8816.941187987006,6118.690733344335
5054,7072.691168987793,20188.726870992894,3545.4111925344982,18256.218207783444,9137.088654901767,6311.500484649912
5055,7195.43393895205,20515.432618807237,3613.656156305592,18696.812749869747,9456.448781471941,6526.983334365633
5056,7360.636010386659,20789.650183194142,3678.293504458016,18894.69083216908,9787.32833928275,6834.824196604835
5057,7389.406121709936,20832.56965353007,3672.742542924465,18500.97633391933,10129.251936393219,6600.617792472215
5058,7314.757653211187,20427.73200425815,3596.1469112110303,17918.376935579057,10172.396085470253,6483.292520787642
5059,7205.6342432922265,19878.32263863903,3532.4694994910283,17146.848477376803,9900.446772035926,6441.582858526203
5060,7134.287377999335,19433.52130657102,3560.457884183534,17052.05710073091,9606.84697514051,6280.276787118697
5061,6775.561301629703,18905.696414481754,3461.274717945156,16406.92713275559,9173.53524045139,6085.055007395088
5062,6314.621781325986,17151.628069883827,3148.0899920906636,15024.184519443714,8275.299208567545,5761.331112582789
5063,5881.46667993516,15595.162408050819,2842.42797260171,13745.927381788768,7461.681619222934,5260.881705197461
5064,6407.705090300168,15411.809734816912,3073.4197873745716,15207.343932306112,7727.660205776949,6077.54982362495
5065,6205.034214440446,14772.920112221007,2853.725651749012,14174.960339320229,7012.2034227759905,6160.918926377101
5066,6081.459741826056,14400.40037374096,2731.6129163695023,13471.761380030646,6715.984387849141,5973.339508644967
5067,6070.495526513016,14285.865951477566,2664.3879177405547,13055.29272049269,6646.697279698082,5834.821290614971
5068,6192.491202721058,14519.001903619413,2669.763406314897,12953.34237015313,6538.736626375159,5730.4437123109365
5069,6354.043110489115,15110.693130127545,2749.375162151469,13130.885735809197,6615.294158038533,5682.66641148124
5070,6704.306914548436,16162.621084755607,2885.196768934503,13465.868606487631,6932.125478060191,5903.704218985024
5071,7025.173623053832,17238.600503751855,3072.2621059596927,14192.698787383963,7330.829337169291,6174.354007355088
5072,7224.678236922544,18096.219357309048,3311.0919739735373,15365.276933236808,7684.776668330905,6401.579048049857
5073,7399.559602383616,18991.14773335833,3530.938479624638,16479.877112350583,7976.158417931215,6637.330286902191
5074,7513.096388224119,19744.422604811378,3725.349583623609,17739.800358233453,8498.72753212215,6895.382133065511
5075,7621.369293255997,20235.010045601826,3879.2649663932925,18779.378860716388,8945.095345581545,6822.927369850977
5076,7720.466741707517,20749.75237472917,3993.59889366158,19661.069294409524,9260.16737302226,6861.891041101487
5077,7775.686343390591,21041.906601290557,4087.058105501706,20472.523065302707,9600.408557337634,7045.175301263789
5078,7875.110517149508,21453.906592782732,4170.242195119688,21352.27458189962,9990.58856299872,7240.746783589395
5079,8071.231555877485,21864.70532335884,4252.439125167842,21965.575616293,10255.976710136416,7650.059103366146
5080,8263.034762448728,22185.96537384052,4320.578933661748,22239.65609817873,10723.622545630897,7985.360941784441
5081,8294.5407416122,22126.20615612179,4311.62702364382,21888.39821998418,10949.187510065349,7949.54700043882
5082,8239.514686217446,21723.771925994748,4229.570460504955,21066.28395647837,10991.562774262324,7743.387427561523
5083,8171.406487695035,21165.75706180138,4171.14451727331,20250.619583774813,10803.425543437263,7663.229899577567
5084,8103.819232587231,20751.3111979243,4229.550325580204,20162.621113276902,10493.66928084896,7517.245064803208
5085,7657.982477633979,20081.009493311773,4115.519674491265,19406.874324935983,9978.017892578442,7314.843351106652
5086,7113.993287578962,18224.67177503264,3746.134426879578,17818.749374274365,9048.424769375199,6921.46277657157
5087,6680.4838443948365,16583.161130418986,3379.632019891764,16319.739188788684,8121.404184880407,6430.544338256061
5088,5907.326797827004,14805.544184532606,2902.4452297092844,13833.82926389605,6544.235242009125,5825.681327303044
5089,5713.309387716479,14205.992810667403,2706.5260621410653,12940.724995558605,6160.307710095364,5632.619591723159
5090,5609.159529231659,13832.938761341267,2594.1464155114923,12339.829203897798,5972.690666089824,5405.245829595765
5091,5628.112396173892,13737.437920326332,2535.2870830455577,12024.581153059657,5936.655129706163,5283.345651590566
5092,5767.586905724045,13980.22741980834,2544.633814763269,11963.863414901121,5825.756999866123,5216.002390000332
5093,5916.506445358202,14500.099641222485,2636.722266253702,12291.716766753718,5906.523415846237,5281.078623280225
5094,6196.210105587647,15427.79930599925,2811.675095443718,12764.337020308614,6280.599420332015,5529.027812641234
5095,6476.150543753449,16443.81352968025,3005.0725856450463,13532.630567198374,6730.712234218971,5756.225777734551
5096,6652.40323927003,17287.65238784734,3229.1780263221904,14483.629610684096,7011.894607724929,6002.220243902132
5097,6787.327244736266,18056.83299000108,3432.6642584337733,15455.161502850424,7294.354728220915,6196.011686125567
5098,6901.209848108895,18794.6941820067,3616.0813694245167,16431.372754031043,7778.308886091305,6415.967608142446
