,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7705.3158810461455,21826.665098598827,2472.284622585946,11221.88255727556,6208.681582467867,5205.41571900883
274,7536.579025713296,21413.104919375724,2495.4720240451684,11407.299108079562,6401.887060811506,5182.902339827758
275,7371.593450562775,21086.14246400132,2505.534784916539,11650.692813717207,6432.567619988079,5103.878143470855
276,7204.565864000756,20746.75148967553,2499.9143626936907,11605.475029705647,6359.029749535238,5045.90343009773
277,7075.482702959536,20484.158433330656,2496.4108559841793,11600.296295211583,6158.519763885998,4989.008229917339
278,7023.402380372347,20359.869711454354,2500.41900303857,11622.789625815007,6251.507625388718,4986.9512246766835
279,7195.801464590422,20695.622224259023,2541.435943129075,11723.302080879572,6351.023377830474,5081.210435450903
280,7662.993914081295,21991.672276291087,2629.290137198549,11937.357335740906,6662.677422070888,5217.850298491452
281,8142.037738979426,23228.594204161436,2800.2178107614186,12355.123824367121,7189.314129363324,5503.5915775272815
282,8272.235015386084,23076.67713804364,3135.469781657341,13721.879474001571,8048.136274672559,5961.91248153809
283,8192.540192691144,22438.195562871853,3251.789064248749,14121.930699682396,8442.419515254678,5824.508532943233
284,7963.168665928673,21500.698948216937,3180.5182706299775,13910.101651358755,8437.407046950157,5717.946224372816
285,7568.290266051791,20087.20544267547,3061.910088237419,13590.289302369705,8349.13107766471,5370.90948425815
286,7025.741562051625,18703.20514324297,2872.873405427438,12932.688180198282,7529.221328335671,5271.208739767926
287,6511.87107937132,17475.339508796704,2580.3871855561615,11820.96054529939,7144.355721545293,4734.8254189728805
288,6271.606347405839,16692.101703156484,2162.1120991043504,8506.317222893147,5460.526549250023,3936.199194307352
289,6049.8061439605435,16193.960253912164,1946.7098243781782,7881.056452228797,5106.422778430309,3694.18179373723
290,6004.150549599566,16041.957965669304,1841.619084614472,7512.632813175158,4782.122037675213,3673.57911709055
291,6015.876197582911,16070.120266711705,1775.316556599088,7240.201108955156,4437.095587010174,3695.1688692156727
292,6193.309445463969,16412.635010607304,1743.206203447479,7113.427224020204,4439.876934902171,3696.7676294244675
293,6704.985281029009,17287.880095525798,1775.4737317910292,7170.824683073768,4566.391041954013,3641.5950396976637
294,7430.428231119895,18618.072085577445,1912.6938397293986,7697.335357087172,4789.506451848655,3897.361528057414
295,7858.190530705859,19760.81288387032,2147.7230842901504,8496.688505743827,5334.483292152696,4331.685506286075
296,7802.323901215348,20447.191115107427,2287.985278982149,8937.95754443206,5615.7032779182755,4627.449144517746
297,7632.13946610342,20864.93295509201,2331.6030506215748,9129.28300060178,5557.311499132787,4742.119976246384
298,7430.264396633567,20885.015825303064,2351.4725543267014,9269.968427064692,5632.490073399427,4771.525539601133
299,7250.780917733014,20332.07305622623,2365.8093696444334,9327.506564589094,5638.775323224882,4732.712212062215
300,7106.421343178926,19735.481281112432,2368.8822570107136,9347.982978762031,5573.583811692728,4712.587244817237
301,6996.692400900771,19334.356145383426,2365.5411757482675,9333.907310839888,5429.912516772746,4688.908728929375
302,6965.76950367443,19109.260879027515,2375.6092211791556,9388.956145128534,5380.67865969852,4794.808108313121
303,7141.486918652943,19369.380226578083,2415.0830467760265,9555.755653482083,5541.83618161957,4808.00497259989
304,7637.965277989469,20598.396042936623,2502.615133686913,9825.533198235687,5929.323078604821,4861.682877145188
305,8174.333018199172,22116.35244514454,2663.34619518596,10118.315855895986,6326.2822903631095,5088.206660133851
306,8352.641815561294,22077.00286626824,2954.001766962084,11184.072358100348,7211.662068833531,5383.12042855773
307,8264.03804910349,21486.382201814416,3053.0841878947003,11495.447394177123,7362.740440022765,5396.041950690652
308,8061.335931330886,20742.421730854083,2977.8737994399894,11303.92323129927,7319.953982265861,5313.125002317199
309,7656.222456831343,19780.596160491175,2860.270541995382,10967.929126352401,7069.902047240787,5134.51449761718
310,7105.198607261469,18540.340651615443,2680.5539193408467,10371.68743991186,6613.878584391928,4778.563711095945
311,6589.4559859418205,17401.335788913264,2399.744572012851,9437.13588806028,6161.328880029251,4415.973269815361
312,5614.08403398352,15948.620367545538,2202.7357520798014,9367.55780816506,5364.381399503544,4387.335677367443
313,5430.243993885576,15491.927626456856,2008.3745445189122,8631.026532671354,4905.689830298187,4219.104051667093
314,5350.77750550052,15316.7460449008,1908.496663766569,8215.734619839663,4542.144481730234,4241.726644112334
315,5355.632711513255,15325.528922606794,1840.175627695269,7912.686065824637,4343.086040574394,4160.764479920754
316,5513.615987560617,15635.575731937097,1810.7240945208716,7781.552518611656,4283.28903212818,4206.3470248771355
317,5911.696201978068,16372.862867401256,1847.5577518927455,7903.113186724387,4331.199343908378,4251.304655892028
318,6589.962765710242,17557.102068250657,1997.799902407892,8489.430205369099,4634.609477338508,4525.908654205706
319,6947.991809725569,18591.54349916769,2249.3029977041097,9413.606141574908,5109.963107200664,5014.709671172416
320,6899.326388782454,19227.17333468688,2394.4097154171286,9855.498334668333,5424.907760919214,5337.595553385124
321,6753.669507221296,19527.736139036686,2430.798853090887,10029.273363741402,5470.943552893567,5388.522745293098
322,6606.948380190634,19473.388941023655,2448.371056534633,10174.580885721954,5526.491305888365,5385.354565469868
323,6462.815712400361,19233.21565033387,2459.342438166971,10246.47845554081,5536.729792306137,5298.443632767328
324,6329.954794883634,18972.45600166686,2454.8493969120977,10225.417226947682,5428.513426435656,5237.157271918644
325,6252.87736383045,18708.573291100678,2448.104971331144,10211.753482520813,5305.220864329554,5214.761889641808
326,6265.845016057758,18608.574831522783,2453.6149942009274,10232.15241723838,5259.69041950651,5302.397987608189
327,6424.634297731984,18854.297937518295,2483.633766957497,10360.40229796929,5267.690127698626,5347.071962199559
328,6876.073546876606,20098.186349092164,2565.7458334499847,10627.151018519655,5680.52243445191,5336.421045672466
329,7363.669455094868,21690.68819526721,2710.2055520632143,10929.112772919018,6235.086398044234,5420.620948822711
330,7544.675591773181,21784.048761394184,2999.1907306346816,12067.648441724217,7068.420041259068,5850.0204055042905
331,7471.7133063903875,21368.99733135428,3121.678328414534,12452.65964729639,7224.005818411637,5915.7719693541685
332,7294.256771293269,20582.865894706712,3050.681936140926,12209.898135007208,7135.954358443958,5780.035181187937
333,6940.164205357145,19464.06206519943,2929.0941429902005,11891.774867559552,6929.816773185604,5616.3924601471845
334,6445.148950456811,18035.128998365217,2749.90066986048,11259.2795415215,6466.252245442378,5326.009456269734
335,5977.235365083326,16742.499492807085,2466.6615871894737,10278.59790569628,5866.188334878714,4965.1461674106195
336,5530.080106290551,15843.33236531577,2307.0046761341227,10755.057645126826,5627.687500259561,5100.9977053825105
337,5365.404124417895,15508.050958410946,2110.509707362921,9913.038892727394,5225.665860925953,4801.8151632244
338,5302.025090817475,15434.780033061299,1999.9661566243096,9427.82024482649,4952.834473755374,4687.859944628791
339,5290.504449947358,15582.822634435777,1929.160006862468,9069.487988554838,4776.82339145022,4614.358482670593
340,5368.979204905855,16082.551295361214,1897.1387551407527,8922.772150912922,4649.663380676627,4596.8315242389845
341,5756.468266385867,17463.711119981355,1931.5644789691544,9072.109456140972,4652.200994967434,4662.882982305843
342,6339.480856933784,20104.20500436616,2071.668799096002,9694.904977649152,4872.477121902806,4960.491701268665
343,6688.932084925688,21772.884725786418,2313.5361968693333,10574.1588467498,5380.778938900021,5473.98580934265
344,6696.556346094186,21616.554580556945,2454.772513534541,10973.71478908594,5711.3764074317105,5792.876560660749
345,6612.99844079217,21119.30044098125,2495.51989451201,11204.706047428508,5759.493025874881,5893.145628269725
346,6479.867474500822,20611.052803858707,2515.9203382847872,11405.725713905398,5989.202818165969,5821.425492944647
347,6349.164861583208,20058.998717977243,2527.09656875292,11521.799402943141,6022.189543068094,5658.7535665760215
348,6255.170854390618,19651.92109585605,2525.611231211889,11535.25386037565,5943.224636940488,5645.645494062094
349,6172.344973969327,19329.437607615022,2518.822934588659,11523.007831094856,5746.137620855796,5550.79823058821
350,6172.895376904057,19184.101857921723,2528.294623372906,11521.358108374703,5794.5155972211705,5646.879002361795
351,6333.70899634118,19555.33701419622,2564.631801192004,11654.353317493615,5815.985830378036,5737.2599813123215
352,6770.085650108957,20990.882952861717,2647.742640508806,11923.366760977924,6179.604528941861,5722.002325001366
353,7158.2178146048855,22668.060141376576,2805.7110814490707,12302.742206713574,6611.174747842866,5917.139185777649
354,7294.754137878033,22884.410061806182,3119.649209163703,13596.662484818884,7410.840970716099,6429.931324738543
355,7205.471809406634,22468.52873419685,3250.084229027591,14000.925211264579,7846.525122654318,6281.721219171905
356,7025.649258470806,21724.24535624737,3169.570822885119,13741.928325512057,7732.161442749568,6148.239917724012
357,6711.233866238832,20173.662011840905,3038.0634157311247,13380.13202417821,7491.406011711756,5935.307099491638
358,6265.975669410817,18428.093552303788,2853.173122428976,12704.714509889765,6990.932379896247,5710.049965485984
359,5829.4615063282845,17118.02448767081,2564.2461506284976,11627.045384157069,6212.36799934501,5557.284679549589
360,6108.080527541687,16883.27480078462,2168.3357294795737,10228.793076544076,5720.121031963366,5077.600961408466
361,5865.846768350837,16461.494306889057,1982.5119242638227,9431.204928719419,5254.925726421433,4809.209126115518
362,5795.179150675618,16373.841596042837,1876.6049167573065,8961.534083783597,5032.818655104845,4587.136987828973
363,5778.012687270678,16533.649247997524,1806.1383708085211,8612.665587201167,4827.791689996817,4523.273754719647
364,5906.68531471258,17139.98985594316,1769.309397577728,8457.799921111951,4725.859128083492,4523.142393924072
365,6258.729728955126,18561.759107862636,1794.9929350604132,8561.991068409074,4779.376310125588,4573.930658974419
366,6815.650261782014,21457.115818304723,1910.0335649611372,9072.095728544955,4931.81509866632,4869.4744927836055
367,7193.47448332812,23055.02587311127,2106.0845005336027,9772.279621505313,5363.819752114056,5236.30957631304
368,7313.443982502682,22847.417432604918,2225.4984004103717,10144.345883894257,5689.312219898305,5653.531474957467
369,7317.150052911282,22332.403194203038,2282.193031863463,10434.491156383927,5798.346366197215,5770.929600910905
370,7220.681588952298,21787.446022144457,2319.0896219913707,10635.587300593414,6015.323279070295,5746.411005532258
371,7085.102373924878,21139.141841693076,2337.4484996423244,10798.092586994888,6069.462694465185,5668.687480683069
372,6918.407351862297,20542.678111530906,2336.427377527285,10829.11096384576,6061.933257741231,5591.715229918208
373,6779.082365292934,20141.83911429825,2332.9017359034333,10810.613256491597,5932.61967755307,5497.399959366846
374,6733.2813011645085,20024.62335273352,2340.558454962592,10828.400878654846,5906.732299436842,5549.937372302264
375,6861.602005597117,20519.03650794135,2375.1677109412453,10983.364328448986,5936.816605793273,5727.980949821411
376,7258.544714662925,21905.621225946317,2461.757362765284,11273.022557459455,6338.419668470376,5726.8399819711
377,7774.9476166751365,23487.610461649998,2607.7675095579884,11579.228945354533,6764.347381745767,5910.189979980849
378,7929.196706958598,23665.119551933458,2901.1299957717692,12853.780284377946,7541.421448195747,6338.8949588968235
379,7834.03704442,23194.032345448635,3021.9177101524115,13281.887477541353,7806.123663845103,6389.253194851635
380,7626.206556121921,22359.739574945193,2945.8471961186356,13053.066304842423,7726.8609243496685,6203.263089135661
381,7352.032631049039,20779.405223871905,2826.114435953149,12729.862545995175,7436.714791373869,6129.300792301773
382,6895.422873239977,18967.288323129862,2655.8267293092804,12029.254362686881,6822.115919201913,5913.997348061539
383,6513.894059230771,17627.045876419925,2391.6215149227214,11012.439419244447,6273.754899552863,5482.686707520822
384,6682.171131075648,17258.352639454322,2301.050464872165,10527.203917812703,5596.545169529003,4858.80438859307
385,6440.70947621898,16781.48061191366,2104.898326593715,9697.409392527952,5163.517808636442,4645.18324936438
386,6367.876921320873,16604.488452750236,1983.6778083947754,9214.193798797522,4905.683781129079,4516.8895104880585
387,6365.288939513052,16696.33701930513,1910.6485384695798,8860.123192275145,4667.183065315612,4493.342468539991
388,6435.656455731508,17116.331311051123,1873.4891772701212,8716.11112126772,4593.669552747048,4469.379821421129
389,6812.511658369635,18445.236258195182,1896.4094607027916,8817.80712960704,4562.78965446372,4561.477833082932
390,7330.823694821933,21043.62777838079,2005.822032180328,9320.996075350358,4847.761449012859,4784.062577792002
391,7762.644803187266,22577.101041204452,2194.2174976728734,9996.912583706493,5158.558122636181,5199.222380169996
392,7923.57559277789,22405.111376465422,2317.4688863968104,10359.56861174474,5365.226918560491,5510.281008970103
393,7936.501884760868,21977.67095679438,2387.0010132013463,10685.88293562835,5545.391938932943,5589.101927612722
394,7895.8884321296755,21486.37569933817,2425.4856259173866,10921.025140259891,5750.117204433383,5610.107324674721
395,7828.626443267181,21006.900450458936,2448.2436800430723,11068.843058798402,5886.082705170879,5428.148852903888
396,7701.223734472098,20573.166164003655,2456.5303330974816,11140.28635829979,5854.453552874697,5422.59528180424
