,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1618.01763880443,1570.0091549847598,361.60138989177716,540.3119786000791,2496.2283249737657,4237.209909381433,1744.0979318978796,-222.32277437882405,-24.720102113942126,217.90573951939697
317,1938.1061234601366,882.4655898222451,258.0276387927794,1092.1427487366468,2121.916212110261,5945.232331362764,1484.7842712276895,-268.2209245677195,-28.194330765854478,178.60416747490103
318,1928.6129292572507,-338.45458699145655,1081.348618484732,257.7639618835867,1134.2194355299393,4802.886122033076,1225.364932252792,-287.6962051966301,-8.266432016874356,134.72201333436047
319,1860.6589065770731,-967.1054626680456,799.9035986134736,-1156.5836675780745,474.4863873131717,5114.462586537648,1907.3959155616392,-286.63813150729356,-37.06680201747115,83.50351963718182
320,1473.4540080560228,-559.418848889369,699.7667841977038,-171.5890092901891,479.8314347058267,5998.865330383732,1253.8094541716546,-290.15532608407693,-26.027540485873715,152.601074048506
321,1776.4673580294539,139.42093357305248,1179.051074271776,52.5010566781325,536.7278775285474,5761.694969059478,1991.0864424216566,-280.811185680171,-20.742379802198148,152.02865701469497
322,1971.5019815884684,1068.4314733294318,521.7538311495164,1912.5790166622317,2298.0113178500687,6133.706877171502,2074.7353150719214,-208.23554413495978,-30.379821350226113,241.30347327295073
323,1638.219568384495,1467.7434888512662,699.8905839727838,1987.0799107692744,2663.1930869768444,5084.299559476659,1628.6834573867395,-270.7608240517484,-30.1811848567207,30.757844067266618
324,1657.2310701103079,1316.8956866725416,751.3066906228353,501.14005158865893,1761.9586136572725,5488.420683059284,1105.4118962032373,-288.31025333371315,-19.725601620510176,300.1491034891821
325,1516.546694451722,1489.6400138970448,900.2317147562975,339.71041907163,2450.4229804470833,5779.623325089524,1309.0570921978638,-226.6566303271377,13.775854697460822,243.65756536706135
326,1686.578673783761,1837.4543422165884,120.62017374474036,2393.260378227763,2934.1468081501907,5553.054087114986,1228.6278090701073,-225.7773233332517,-15.863275746691755,41.8879687706195
327,1833.210519461458,1772.773113651072,977.5267242287769,2377.1304075295375,2698.19896837072,5289.872998254569,1939.6310342950728,-252.5744622456949,-22.146101232089222,292.5811639191578
328,999.5050091424412,1489.3073802001531,855.0372909048632,715.4501636590192,1984.8540180927484,4408.916674072305,1747.331733971147,-303.20866867901873,-59.41532213655003,104.59005430664712
329,1617.1755895646995,-357.83726156978025,828.1262958151318,-879.4978269279079,1267.528782096299,5960.49883862921,1180.867798115692,-266.9788598753505,3.618824089216041,130.0063361106749
330,1829.522968565464,135.66239334854322,987.2712721072304,-885.840224627355,796.4134889781651,6487.32125065247,1197.8790596875656,-272.1505390071535,-29.634449772789473,103.17115014594648
331,1781.520849583963,252.03218103898735,964.6397735050111,-732.7054543934992,1142.7916644172592,5904.893761704384,1287.8875389716948,-283.74339061652176,-17.050090118740407,124.71512145597563
332,1760.0985679970527,-373.5910693211634,1488.3415414046433,-990.1519888762762,416.3649576542648,5827.1502304299365,1170.4006218220015,-286.0472450506893,8.637538450006367,87.94290160257921
333,1829.1108271654143,-1569.8427896081225,472.0139409350361,-1088.5242006783865,1202.4360567251465,5613.356476085982,1194.9661149618669,-275.42786603130924,-21.411744730307053,83.26755558753149
334,1517.3051841580439,-260.5073732347166,1061.227828348705,-3.250521767217606,126.7441767560756,6025.905651914662,1188.3280878113087,-251.99307589765354,1.8810005466788091,217.92841666810585
335,1592.7532837500444,-190.12003089924764,867.3224394528643,1025.7937656258641,1162.5565034193082,5908.58772254605,1281.6485328665583,-275.43256517136604,20.788802514964928,268.55777980679505
336,1297.159447961572,1079.3665606356385,815.8156430628179,2210.408396565912,2396.2562955342814,5639.107265113336,1342.1816066051147,-192.94483384695025,43.145288269183546,27.46443190372164
337,1511.8907341070287,1284.8055508779948,538.3666637231803,2124.130947695445,2732.2943337989723,5104.636840875726,1281.6651350898278,-104.6624128748918,11.333372129527685,30.166089172107867
338,1752.2306884231634,988.5087349451222,621.7425107935871,2006.0686652263573,2590.703454868483,5874.1789190108,1340.1412262339948,-184.0684331205317,35.12664153832324,7.001194069533728
339,688.6045963368827,1796.0347700637385,399.5837547095533,1848.7807549542333,3081.204330773497,5750.62938076423,1245.9186599631319,-215.64071220853046,38.38547821717421,4.868344750224022
340,1130.6579086379857,1737.099252617656,1159.4725298903534,1495.906080681961,2109.8294011029657,6067.5186687375035,1083.201852138298,-271.1194091605232,41.346810782615805,9.921639617665733
341,1418.3697787770059,782.1561750397518,917.0726712072984,979.0472014135389,2285.233832993122,6777.54951229418,1215.9392924693357,-238.415953652134,12.606480168190014,307.6061317018492
342,1290.5298086462,-235.87446164787954,850.5012498609293,92.99804988881147,1113.1002061027484,6612.121947394076,1345.6944819268049,-211.16346975739614,18.664512857284777,221.58057882189678
343,1799.9913826894904,-156.24222291067383,617.5265670243174,340.1031560103602,1379.5472390591976,6269.0609388040475,1218.519862365037,-159.69263210850218,35.41215738778989,30.506385268577084
344,1895.3663216127438,-392.30771235553453,750.6378051633836,-225.39690812006916,1200.4476701859398,5958.687530956671,1381.9572922123969,-160.1618255025257,27.852174546328484,297.42106072997353
345,1951.1901146424495,-19.66762565138842,1110.451859393763,-37.545476379734055,1424.9174567224427,6017.744778911751,1174.6045186566917,-189.8815786029822,35.88434857630358,230.2273150908585
346,1872.3932258827813,425.2138397789854,600.7950207779828,1477.8666317113682,2475.175221929875,6228.581619613458,1295.6226970320588,-199.21059468219556,17.97225337336311,47.994834712007126
347,1062.1291000026565,1792.4591212694231,-97.06952872425032,2236.017095858986,2990.094076038886,6516.072338031377,1317.8917885588003,-154.27691732468278,4.844802334913766,-5.482549838250421
348,1611.6402196859242,1509.8738129559306,590.1845974953517,2315.231985194564,2420.895575689622,6512.940657639602,1479.6220296859296,-208.14463421807227,7.094278999521215,4.022630865213692
349,1041.8684016743211,1549.7537465064065,763.2634006326039,2637.8069047414992,1329.967112002058,6197.064142149798,1403.49355324517,-333.79271315231847,41.93726786917521,47.55830181464953
350,1669.867405375713,-707.2346808278531,851.1056136297136,-158.5529262302896,712.9475226078796,6189.581620414491,1425.3514367613561,-260.3955064534912,39.459122713131364,2.1711050516821793
351,1892.1068587103746,446.61758205455874,1178.9839939681399,2388.4654177175835,2299.6519757673213,5919.903786358194,1132.3738222104628,-153.4378331713049,32.1349876004597,46.7813643770207
352,1888.3464939250014,462.85034272100324,902.8651080598381,1518.309997524662,2927.34179645762,5814.631866582026,1319.9734538634762,-144.45838630917433,20.43226659720488,23.167975416216635
353,2117.019566408241,-621.9753499085064,1007.4806926311476,255.27664739334955,1642.301139640334,5957.090620649528,1399.6068216328256,-76.82607501510319,25.793958619345794,253.93160291169693
354,1969.1201927290797,-93.63359990365478,812.2485283907024,-422.7024498394784,870.3607007296575,5981.808238446202,1381.2523144207626,-124.1040101543361,10.201499123495225,201.60102332675305
355,1835.9274695612153,-484.8083605430026,749.1677624903328,-212.76999250962808,564.3373736827234,6377.64308085211,1298.1231177002476,-199.16406384226667,26.936765562874285,14.5137037539319
356,1755.3702365579325,-364.0190076863984,544.3670532883531,659.3176533721694,1548.42947406633,5850.430144595732,1331.4579762448616,-151.9943134616928,9.135535143675924,265.51109836818216
357,1557.1049179050465,72.64869826870415,510.2932829902884,1557.853216830619,2259.7520039370224,6402.709596132644,1318.917544654142,-107.39700677424946,18.85868762524769,-23.405061452047512
358,1633.2931772439015,1060.6933946717,652.670065748122,1193.9716240252362,1427.3114580820725,6152.014491237199,1429.4447662421514,-82.2814373870108,21.575913912558455,284.18429022254236
359,1627.872956932418,-5.830449558643522,324.83128337094877,680.4554186497214,1366.3864838180511,6412.845172346561,1169.9625333018078,-134.716692494346,46.202795155235556,33.76939926057559
360,1179.9382525087321,1288.5031650838878,-10.542283053424086,1873.6292083125975,2404.7170799101846,5590.226059876488,1246.6226878820146,-196.7502150038247,37.97041422908509,8.440019196331026
361,1097.6585469626034,965.8394544440524,150.945393834751,1444.1599567077394,1740.1752503698526,6118.804567183728,1183.4433496917532,-241.13645875364088,77.98083065920613,45.22949991333709
362,616.13727928493,1409.2817932985295,-379.96376717791077,2097.119345181927,2812.38727616803,6483.256516616061,1076.898860818137,-207.8977554575469,68.91466113521736,39.23136036739744
363,1082.7127273538117,730.4136514102009,-378.99038117111945,1467.0754566508197,2526.289068562865,6458.233212251737,1114.6094558662296,-228.37379099207712,55.889488731138805,5.550227238607892
364,1703.9148373470148,-391.71377488484444,386.2210980381702,751.6495541295003,871.3574062548516,6958.947941406525,1312.9421796913257,-213.362173431725,65.28140826016093,-7.804969340536566
