,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7896.894024436387,20840.771058542105,2307.2791363547444,10956.584959231915,6272.105015417628,5663.254691340021
275,7806.137381200124,20536.24185885477,2345.227420616147,11332.827294724346,6380.884575856913,5635.005852516415
276,7699.450509818586,20245.556063391356,2363.8647404409185,11407.935996752638,6374.338155470467,5620.000226485227
277,7660.103323562239,20070.383585422314,2394.080349021023,11569.352726737288,6269.834289654047,5625.688443455228
278,7923.343530919423,20321.336707615377,2508.6465907448414,12142.330915263257,6665.60524677518,5848.298525230097
279,8786.619048129396,21463.21034196864,2784.6904799540616,13423.183345234555,7417.509205822458,6434.272136149304
280,10361.216163309227,24114.896069075556,3244.4188462864677,15511.281427784495,8763.043744587225,7351.2853367646085
281,11362.757999361178,25973.023736326642,3576.7278415740666,16779.296468483735,9757.940215505667,8016.98374885847
282,12222.559016691883,26416.584035360345,4139.0302639978445,19347.050443173717,11292.817578904134,9029.5882734342
283,12389.165244037024,25896.16873670621,4333.822612438082,20165.216461407563,11918.876181441668,9056.408743526259
284,12077.367400558027,24672.637797289713,4242.999433816034,19837.77950338912,11845.460055196825,8889.410494162577
285,11466.780988850023,22667.095418747278,4064.6768572483334,19189.121401220546,11570.283695040123,8370.949324150697
286,10562.9315781182,20830.08654444714,3772.9133080170222,17975.678569845164,10445.501492335561,8024.732386116519
287,9423.976014604696,18954.222369770232,3293.008773008426,15866.030481985897,9492.753397225551,7013.7578558914265
288,8309.700721115372,17278.072277060943,2887.5939205264162,14058.083521752207,7816.024724804916,6161.125455079768
289,7354.096499479671,16041.078458512691,2419.0756166369465,12075.206658182222,6747.9565639417,5364.705410158219
290,6960.6617612791515,15557.24425827123,2193.9215521036786,11043.91418113517,6071.675246409636,5101.273566095731
291,6601.991816349417,15183.174582321028,2000.4901349709362,10097.22301327063,5351.672636161787,4873.405249829377
292,6455.578723216553,15199.899695736736,1857.5381568988028,9409.947292539113,5052.428355445145,4652.940078602592
293,6813.000526800352,15952.47567041247,1837.4813978243576,9230.052460526842,5044.8865749121005,4479.377007313249
294,7538.316886943495,17328.996785072934,1976.439760047527,9893.748208009894,5285.439397280826,4788.269136686598
295,7965.858502598813,18540.046742912127,2215.1209513492,10903.999936752214,5876.1476391900105,5314.148726630878
296,7908.59133533551,19220.14038411479,2357.389212644757,11460.771966837368,6180.395699751931,5671.98280142202
297,7650.7587184506365,19556.808396121633,2372.097496260063,11561.374517383494,6035.666684873445,5751.227186246971
298,7448.391157605623,19663.029894230112,2392.312086380065,11739.539320070444,6117.316384766685,5786.890154758915
299,7351.277953447194,19079.76332591834,2435.060075066993,11946.911672456654,6201.329237000708,5796.610741953806
300,7275.46763090702,18463.921612250495,2461.6189820824547,12084.760103620676,6194.75020897732,5819.45871029272
301,7262.185845982221,18124.9375845568,2491.111576659425,12224.02908599791,6128.861381032084,5857.072545679188
302,7551.673974893801,18241.84409882751,2610.348553506848,12814.311237948605,6374.119409227042,6205.309881824356
303,8416.20223809519,19261.032272623615,2884.619476291248,14143.69016615976,7190.799187074024,6693.4360685501215
304,10008.097067191582,21906.441812298384,3345.799482673533,16262.661834731618,8631.563237278375,7508.987855088086
305,11049.575517788091,24146.625377324403,3680.65988664229,17451.772206589278,9532.292247160713,8129.243601241757
306,11957.789493664193,24719.928590200867,4224.448589653511,19986.334736743745,11173.831653370218,8987.214966455964
307,12121.186729703728,24203.93039889241,4411.028239208417,20790.339582997647,11573.00938558293,9175.867144488153
308,11845.92805744131,23223.537285794842,4310.004080690639,20430.741529892028,11459.3700013267,9025.882605304287
309,11241.339587462397,21965.092132975566,4122.855099552219,19682.833673573634,11002.782286112686,8673.133974558994
310,10350.785553423393,20366.603120142343,3825.0037528191892,18378.432578418993,10192.278143413865,8009.496112867382
311,9228.210703785904,18554.197686315776,3333.3680565098352,16211.27395129166,9136.31068723498,7154.419830136701
312,7893.404317730285,16767.793990055456,3009.6069473335115,13986.543765612534,7565.072557657995,6146.214641973938
313,6973.58811176217,15554.449173687633,2556.729328903419,11930.119405595855,6393.089335972627,5449.092737036594
314,6545.542852447871,15049.31736716827,2333.8446463217374,10880.207967088776,5683.043127485757,5228.774324490494
315,6183.368841359027,14675.16093449997,2136.6077579808452,9919.587537407819,5125.505819823497,4880.938939039996
316,6027.541794662094,14702.106713233632,1996.0071235069954,9230.682872665599,4758.39304566873,4701.7950385801805
317,6290.857988958709,15331.394657042725,1982.4068513413176,9109.361825775293,4663.288675948527,4640.75469553178
318,7000.320195554469,16603.2099588123,2140.4578383582534,9770.679024491747,4982.167456741299,4935.013332252638
319,7374.555150875007,17693.249399670633,2405.677803201687,10815.947071407212,5483.3554935541015,5460.285871630282
320,7322.263080619829,18281.640648866163,2558.5179931786142,11314.639897908202,5815.016851406877,5806.96164582803
321,7083.013944954649,18459.067388339063,2567.499327150536,11366.239019395282,5781.913915275464,5800.391464193571
322,6929.1379242718995,18378.486704071645,2586.0597359893845,11530.916954301112,5840.619022154704,5796.981126319477
323,6860.078712040726,18157.732693384198,2625.6082734672236,11750.367764300103,5929.047872524193,5761.703186348605
324,6789.052777262739,17961.87267768325,2644.127118234358,11841.297440003384,5879.255382438002,5744.221612028383
325,6804.106910359935,17765.267169165254,2669.6591666300947,11986.951409937077,5839.596704860185,5788.177238419076
326,7135.460948861909,17987.71735102115,2783.691277710744,12544.040653993214,6091.840592927956,6108.053145439836
327,7984.506693371721,18995.483723658992,3047.8303805079695,13836.318853062601,6745.4518987842675,6640.588647394066
328,9542.836629372652,21544.81599336148,3504.0184668896104,15961.711293965094,8207.247057272747,7399.167324459288
329,10553.71708418002,23863.096630034164,3826.710904136996,17143.32466445097,9265.499796877317,7844.352290098017
330,11466.80078868032,24600.972890221845,4378.253230253032,19649.023968272395,10829.865298192955,8819.935115040536
331,11640.347248027496,24307.539886764385,4592.790242420265,20505.585305081426,11230.674423218275,9068.209435138795
332,11382.789350700503,23264.821987910018,4493.469494465553,20110.39766050509,11070.081002337709,8871.384232436272
333,10814.634969050821,21894.45513845086,4298.024977668437,19419.16261363589,10666.203285346466,8555.549159101593
334,9960.177606737036,20098.959747635377,3994.5657880889057,18138.891127729596,9859.339229531724,8004.973564054835
335,8869.035154694368,18138.039984624316,3490.9262226031165,16018.51546235643,8657.618988684108,7190.356976469093
336,8044.499821178548,16878.02025573967,3047.7484784109656,14697.59269295967,7736.574792790729,6954.20720792947
337,7143.403763210086,15792.490654807305,2597.586124593877,12573.682578677635,6630.033702490338,6114.455915853475
338,6732.258617498842,15361.684791562751,2366.3658340196685,11476.527648326522,6020.153711015619,5746.558490118577
339,6355.537529690631,15168.988726487703,2168.0745384428055,10473.848996669245,5489.229948103987,5406.549517071575
340,6122.7317867580705,15394.901997805991,2025.14499125085,9771.10050330437,5052.355389317526,5159.6784971610505
341,6394.2376135747145,16743.12307316007,2007.5422396084819,9664.387490911853,4908.6995950646515,5122.055692244122
342,7030.854500027099,19982.64471794822,2150.254715093747,10313.98026797461,5135.253962178263,5443.527967020037
343,7412.310136704068,21942.655245541504,2397.307352352366,11233.458187629549,5660.970567095753,5999.607035226167
344,7419.417099551929,21763.94597486647,2541.3928491422507,11650.125347989731,6002.47875321245,6344.60728814394
345,7242.16471084746,21122.392150331696,2553.4511275363466,11744.571825401816,5970.293425860757,6392.069583349048
346,7096.367551717822,20526.3718513256,2574.325149125353,11955.277032772961,6208.410714415509,6314.2774966702555
347,7034.625125563125,19926.867540786814,2613.892616309855,12217.127074398666,6320.505191184658,6196.020004690345
348,6999.414345921707,19494.085549591982,2635.780165799003,12347.87118081645,6303.468036365798,6230.2169200673625
349,7003.77313218223,19250.802272657857,2661.690498512274,12498.761094129843,6190.150468538481,6195.29802723053
350,7319.394522316841,19381.72061308498,2780.25853621581,13039.574843020182,6541.791572052116,6524.70833150232
351,8172.14571614721,20502.20920652533,3051.298180104361,14344.321785704442,7211.632040835974,7106.444350251455
352,9725.576564151637,23377.639967415547,3508.0645424597324,16478.647660643994,8617.915312220019,7858.7565605782465
353,10645.842739824453,25542.86372379997,3840.8530328542065,17729.175445324043,9539.22500384397,8424.419073283512
354,11512.393877759972,26358.16320239198,4409.896403650539,20320.34000576765,11054.396716611951,9493.19949146251
355,11662.53121590287,26047.294979078968,4629.043205100986,21171.052618465088,11743.296352348734,9509.666259498983
356,11394.76760576682,25047.24060517959,4522.1796530057745,20777.58482272487,11556.955697396355,9314.248599415983
357,10855.33817652786,22850.55269735777,4320.189021802745,20062.34363390493,11120.665348574274,8943.818533765903
358,10035.301638330602,20712.498129895128,4016.1172933508333,18781.877229199905,10283.73118373681,8461.858756902458
359,8962.014862083353,18753.2513521205,3514.756003251528,16627.123723092358,8906.986954932196,7870.643390401066
360,8233.44340676799,17514.822138046657,3060.094786247257,14715.291616710714,7761.960277566406,6578.816635182737
361,7255.716062993398,16337.29613916971,2610.288750105936,12604.292269605005,6594.360963935003,5784.981601099568
362,6837.106159426705,15869.599688397951,2377.459592715325,11502.044093089266,6039.181343520836,5312.646302274804
363,6450.253234091405,15679.415193888113,2175.948323692642,10495.488498789695,5480.023082623417,4984.1988653012595
364,6257.839418908249,16004.189630719862,2026.8546197586136,9781.053662700835,5069.895450371947,4753.108528518514
365,6461.058529209523,17349.793227322614,2002.9846352073996,9636.102248898991,4978.027384596747,4693.750889896976
366,7025.958800997367,20811.53538807668,2128.7523668196745,10197.882574818053,5132.256997623094,4991.468181084478
367,7409.2188310345155,22622.420891691843,2343.743389867147,10971.239321713643,5573.212559854444,5361.777013250377
368,7530.053961125469,22385.066962829304,2474.528080106404,11381.196551668723,5905.1551168012065,5783.073476464946
369,7446.838098856766,21765.08042696624,2507.6009820729146,11556.492831995613,5934.48683005296,5839.742572090465
370,7348.659842629517,21159.444411980512,2548.141779607616,11779.21247536577,6156.558184633892,5814.931615252948
371,7293.252845426152,20524.90189802388,2596.0530393688764,12097.831216670702,6290.0584819930955,5795.2587378381995
372,7192.310958088711,19926.102251927954,2618.0116964362505,12247.541522946158,6347.327686451609,5766.441486485929
373,7146.959391187472,19576.25696248856,2646.5354202294325,12388.977330322215,6306.181967032124,5739.883628448793
374,7419.931502115232,19684.66503719599,2762.3050873368547,12945.244469005764,6581.9119221203,6021.303654743581
375,8236.97231475146,20918.285850595912,3030.9272211112357,14269.378339679553,7261.860741025521,6691.748246497352
376,9732.077676697452,23682.296057991884,3492.606571335452,16422.1301464975,8704.750574326328,7469.906102854864
377,10760.018239451678,25928.559313596164,3821.801766191016,17604.741193253976,9615.774271965945,8014.259251393253
378,11644.41941769978,26814.160491844268,4388.49738521985,20237.640806666583,11098.998378911092,8967.61775907874
379,11799.080839290535,26508.355365466272,4605.7029003798025,21134.050162654166,11607.761413607293,9198.21001083822
380,11515.707458244557,25456.952207169805,4497.979665433628,20759.976103211164,11458.681699187438,8958.678277322904
381,11038.745767051623,23277.175714465837,4299.931959594388,20069.707221951743,10974.546255260737,8742.46830531665
382,10236.8085200006,20965.847881698362,3999.5395749740333,18727.564195557286,10026.601016395394,8283.73555059978
383,9244.646979456553,18988.492258703973,3506.383828396341,16587.54508385249,8894.296501148168,7415.981350367365
384,8337.474194541981,17544.54880019504,3058.9472826468223,14610.46337956743,7836.558556657023,6342.756798908541
385,7368.638881213321,16322.967298046127,2607.9416883647086,12490.173821686356,6690.177463108315,5604.71990925937
386,6948.4989631929575,15784.149891010498,2365.006018136201,11389.382980390197,6090.868505916777,5227.544894732688
387,6571.491249919906,15504.367738429673,2164.0440782419973,10387.52612828262,5490.7803429550695,4939.81432509693
388,6309.841121720165,15613.91545839369,2015.7234785566059,9686.965685383066,5109.086651298727,4684.5491366836895
389,6507.450794808239,16857.223070578188,1986.608113921293,9532.62492222761,4930.694743959662,4666.634846883384
390,6993.583868029792,20114.198570725017,2098.7874986912298,10064.574525640946,5231.508508794588,4889.812141647559
391,7398.914938159103,21778.008387653033,2292.625900425229,10781.290154504966,5560.335588375735,5307.6968474156765
392,7549.171472799779,21445.120347350632,2419.2898534397204,11164.847451260037,5778.597363852385,5620.57119855741
393,7473.133557584547,20772.660099197532,2461.3976451650988,11364.634735708569,5888.220903522313,5637.91507136593
394,7434.891299199865,20078.90896066992,2501.0817234668966,11614.712832454028,6105.602758776859,5659.103921776904
395,7455.291481923938,19486.861249763908,2552.6395416434098,11911.70457497898,6327.510487568823,5534.568411348386
