,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7858.576221714949,21711.173201699443,2386.43583224315,10746.943748669448,6035.342327508015,5395.608831740071
275,7684.789378616771,21371.761113949415,2395.910470029505,10975.87387550651,6064.049839189413,5312.109574893323
276,7509.167564133733,21019.502726121802,2390.412109317425,10932.962673549178,5994.542367375446,5250.730557309478
277,7372.5227667235895,20745.870026674365,2386.8883091398093,10927.647156152148,5805.2599746301175,5190.061586643316
278,7311.435423215872,20610.362490849155,2390.146810804538,10947.391687960278,5892.086193280393,5183.152408425599
279,7476.633123572246,20941.949194558532,2428.1375551893443,11038.978214557026,5984.105090302541,5271.039224664081
280,7940.631367642121,22255.19327725268,2510.191572320761,11235.702781345113,6275.055573534878,5397.008723028745
281,8429.481029832252,23522.38202993477,2672.7476650952435,11627.011072121351,6770.222680989338,5686.9819633591815
282,8549.804391911717,23354.276790825985,2992.0435925756233,12911.353965720957,7577.965948231851,6153.260326844967
283,8461.367397723741,22692.143887894705,3102.8283322507323,13287.108172320524,7949.015072377708,6006.46517816763
284,8223.720994751548,21728.25105181599,3034.8007981027117,13087.866953233604,7944.477922626248,5896.60158805886
285,7816.171816700738,20277.540248596077,2921.730849844581,12787.464146424023,7861.774980821775,5538.275257830386
286,7257.599399787048,18855.590069883146,2741.5601064784933,12169.457374656515,7089.693574921366,5439.51385254712
287,6734.588749940151,17599.443318975445,2462.9392393445883,11124.819947767082,6728.446328993727,4890.126232813163
288,6178.455830251147,16485.350119829985,2053.2925639108707,9006.930047678685,5569.041501094751,4293.30546055268
289,5967.38196857552,15990.405174368407,1849.508902128876,8370.897684458765,5218.232038577566,4043.3048454020227
290,5926.1438438314535,15839.588762952053,1750.0719335178367,7992.369727967799,4891.390861572337,4028.5686907619715
291,5941.898136345963,15871.92891213042,1687.5572789632151,7717.512443591766,4543.670838817684,4060.8726465403543
292,6120.980816876585,16220.36930238084,1657.493204970684,7596.372876705791,4552.08946331812,4070.0772089673537
293,6628.656865693189,17100.85547339591,1688.408171032444,7664.679146196508,4684.590182400494,4012.81712008682
294,7345.974173860665,18438.648707836448,1818.9124172503273,8227.834646585137,4913.590227863661,4294.847551495516
295,7768.946774405488,19594.711552778215,2042.435899981758,9082.750398876846,5472.8829628181,4773.726151353609
296,7713.721742877167,20302.04356636842,2175.8323607731872,9554.717023334046,5761.500762843168,5099.839615388617
297,7546.428265389257,20739.519983701968,2217.4420285523365,9763.211674444754,5703.07426154438,5228.2680764604
298,7346.820313111819,20768.241401882773,2236.338672468838,9913.666162269965,5780.224695164411,5260.688211110738
299,7168.422448206853,20207.310984770906,2249.8524613682266,9971.512955835187,5785.253891446874,5215.995487393908
300,7024.910225496342,19600.255650430758,2252.6741627428123,9990.343642158188,5717.170187906393,5192.226145239463
301,6915.327343238001,19191.237733367816,2249.3552775734274,9970.984689461573,5568.071002164856,5163.90066335412
302,6881.152255593658,18957.297768176857,2258.4618342296053,10015.587545032722,5512.046545117163,5273.301671320462
303,7047.164919159254,19208.561725375657,2294.996549650979,10163.32168998251,5665.619081445335,5272.053717133092
304,7525.7783851664235,20436.676502035967,2376.643185982731,10403.116741178428,6044.493846828879,5306.123542031459
305,8050.464227161391,21969.162308461597,2528.76792986843,10693.79995015659,6443.220135163897,5544.308087179725
306,8218.577701327164,21914.702828255715,2804.1258468627334,11801.08450495461,7339.305527219028,5852.714888933387
307,8128.136267505256,21309.640957719377,2897.9882219351975,12122.852055955042,7490.018726084962,5861.172941263452
308,7928.519901729447,20554.88887551776,2826.5656696847345,11921.236944316499,7447.346538705699,5771.409348920413
309,7530.1852260602645,19585.31318618165,2715.0107330007,11570.74864211489,7194.141833554628,5579.043306361226
310,6989.147789218385,18337.02831958625,2544.5878863944617,10948.161025442296,6731.960278612926,5194.362546931443
311,6485.998464869831,17194.663453599635,2278.4129695438655,9975.676132931027,6277.9317229346025,4808.497760362191
312,5599.076638173242,15816.88019354161,2199.5017917669993,9549.187733483488,6111.897203334087,4784.002914556508
313,5424.876702317636,15362.473894188683,2008.0414952719216,8816.114071744236,5611.3975783925625,4615.469121548822
314,5349.998419678015,15189.137132559279,1909.5169461733274,8400.739655940763,5205.502596250171,4648.278775928017
315,5359.945249587245,15202.861514930322,1842.7468228286637,8101.236616297574,4990.360937643975,4567.5699451381915
316,5522.734638880544,15521.17200553933,1814.7398648633466,7976.7031746161765,4934.137779222196,4625.124319973492
317,5923.850784071564,16270.025825390634,1852.4120448290405,8106.235365816078,4995.57337983651,4678.153421249008
318,6603.682125513766,17468.78386237588,2003.0930242806032,8707.89027491889,5345.852590785117,4980.506532321772
319,6962.540761752464,18521.302568223782,2255.321706555974,9656.189113027473,5894.568803638187,5518.653562972098
320,6913.782274644844,19175.342280139666,2400.8495789707013,10109.635986187996,6258.136533496169,5874.145556170297
321,6768.991402050708,19488.885113657412,2437.754105232951,10290.63430391913,6314.714573560601,5932.1943433479555
322,6621.937412170419,19436.35337899781,2455.376588075788,10439.728512051544,6378.829328533584,5928.706512023038
323,6476.34198638838,19193.5974113228,2465.988955350332,10510.941663970834,6387.379226263717,5831.144030873517
324,6342.234622436431,18928.278369102645,2461.158215840639,10487.203126015096,6259.754017850332,5762.107679360563
325,6263.655820490647,18658.594130187514,2453.9385211057374,10470.195655256952,6113.629915932564,5735.2538215428085
326,6272.257211728206,18552.05534663733,2457.9533460798357,10481.225924504388,6048.43087383198,5824.445332117903
327,6421.965125726523,18790.41341789363,2484.812568800112,10591.552921687282,6030.500485035793,5857.9756109843065
328,6859.420807552075,20039.982316017533,2562.000848577665,10831.451590703464,6463.825129815248,5821.372240055193
329,7341.212938489898,21656.29080994285,2704.498687157578,11125.719283432207,7084.037952282797,5902.612999083495
330,7512.624561517561,21738.43794005889,2990.87158372072,12271.390658543667,8017.109498359599,6358.751217984797
331,7436.037425850747,21311.232780156315,3112.5205540090274,12658.643855226288,8186.7383077708755,6425.402338306519
332,7259.166676953711,20510.102556132322,3041.6607629041146,12411.782118138011,8087.950475168778,6277.608874464824
333,6906.993163492208,19372.40276682228,2920.6608544553083,12091.500139829113,7857.853139834811,6101.968315141772
334,6415.493318690556,17922.66288747094,2742.5490639325226,11452.969124337855,7336.139092809538,5789.976292067216
335,5954.824030388065,16615.252428243533,2461.3545844871874,10465.438109426434,6667.42493447714,5406.472253100663
336,5826.510868620852,16022.467640797393,2270.3043997689037,11044.96416739815,6046.5090104068395,5367.331831255488
337,5669.722597923399,15690.039405159454,2079.0347640253653,10199.295192425863,5630.619733969673,5063.125253520293
338,5611.004941545064,15621.172885156342,1971.188167289911,9709.492272032332,5344.288724272308,4948.435337657902
339,5607.961722318916,15781.311711303631,1902.6623837165268,9351.540595722583,5163.552726375007,4876.980292772464
340,5699.409468624588,16304.604474884149,1872.2590732821564,9210.699338591436,5034.524028503919,4864.009398574864
341,6115.05125866195,17739.529288902362,1906.8320808207222,9370.144515964654,5041.5148339243515,4936.642215418256
342,6734.658623488187,20468.611267819047,2045.1744369042099,10013.671281332394,5280.394522928105,5251.857189093646
343,7106.0475185934165,22194.648361437954,2283.9925686953065,10922.146411712185,5831.540461070351,5795.694514130819
344,7114.181124647725,22034.493698349732,2423.450262161869,11335.004110539212,6190.015624503202,6133.4373086145315
345,7027.551636510468,21523.17674539944,2464.009606556723,11576.551247652153,6244.562909267524,6241.131201432979
346,6886.075005537769,20996.539065700304,2484.152459172199,11784.242057290996,6493.619074869632,6165.176049026578
347,6745.122384596422,20424.61597298501,2494.8776602130297,11901.424343746086,6527.12636814913,5991.470748839754
348,6643.524923211311,20001.532550267326,2493.15321357012,11913.042561265689,6439.632499120625,5976.400700121977
349,6553.104935293852,19665.38467784233,2486.0886750211544,11897.18590667472,6223.30988632585,5874.285284632505
350,6545.730440712661,19507.947578464966,2494.241344405146,11884.863522604286,6267.024854983341,5970.513924535951
351,6699.5288567352,19877.42613421573,2527.543426955713,11999.465857057869,6271.5359174368905,6054.363177960539
352,7136.085932328835,21338.113716133004,2605.509776232364,12241.155229965361,6635.947523691253,6019.338972979961
353,7536.03706659627,23064.481615552686,2759.5981070941816,12616.429551413852,7090.129793367611,6217.312271351233
354,7663.015864211831,23275.171182438236,3066.8421715429577,13929.122746702711,7937.257053310301,6747.807315035716
355,7561.872730973835,22839.374552935617,3194.6862974989335,14338.445437363604,8402.75871665619,6586.496951430674
356,7372.567218309718,22071.056348336366,3115.459206171185,14073.240806169157,8280.727853734545,6446.376133396104
357,7043.371361504004,20474.717974893094,2986.355147006428,13706.013729980408,8025.107132419665,6224.291983225566
358,6578.599957197096,18673.436798473016,2805.0650789918955,13019.385765144802,7491.703131153729,5991.564382064964
359,6129.761413079326,17327.91877922829,2522.0526788299685,11926.015590149244,6664.077140587373,5840.219352256152
360,6080.226745699004,16750.59967152561,2166.173820537096,10655.51730515965,5938.635680883076,4727.168907786008
361,5847.761852625131,16333.334061771022,1983.1951954373685,9846.63159531262,5467.3338083163035,4477.581385313465
362,5781.718672658963,16249.89240281507,1878.5760553482673,9367.095835526061,5242.261368519835,4270.951976744184
363,5769.469665356423,16418.77260871279,1809.6272098056554,9015.183162037945,5035.512086411535,4211.651150836519
364,5902.423252988089,17041.337996811126,1774.2122557228279,8865.069648958843,4935.596836619509,4211.67440660929
365,6256.472212786983,18492.5767637827,1800.7227344049222,8980.33186531224,4994.735687392153,4259.036395646153
366,6813.325234661806,21448.72868281234,1916.167500993471,9515.641277217197,5154.142236778196,4534.2368945277285
367,7191.1033600104265,23079.74107318575,2112.8978148301494,10250.370796743044,5605.8089205306205,4875.820923315446
368,7311.069669753891,22863.198012470966,2232.7278692269415,10640.81666165103,5946.122072188363,5264.323318098516
369,7315.932486503959,22335.396581216184,2290.031636155216,10948.587990195483,6061.901219820286,5373.679334959379
370,7219.4800748003245,21779.099729190195,2327.054954288025,11159.59193819534,6288.740482215158,5350.848512471496
371,7082.824763810065,21116.355275118698,2345.083501972625,11326.941762392073,6343.6424453507225,5278.438024694647
372,6915.243330585172,20507.949401571455,2343.7315507490716,11356.857461619396,6334.357700789675,5206.733338915626
373,6774.658364204042,20098.987319952776,2339.7343478551134,11333.755445756227,6197.182889976036,5118.866979243391
374,6724.612870199703,19976.474500863635,2345.8948681088823,11340.18203960877,6163.546125948793,5167.64403202027
375,6843.779118414842,20471.320486642246,2377.3527799575413,11476.495301703842,6180.880142197248,5333.1226971174665
376,7226.13841869139,21867.643894685603,2459.041727847841,11738.64373109348,6578.29687787957,5331.569063022743
377,7735.771200957552,23471.10419384424,2603.160019312787,12040.699491897585,7013.252219238548,5502.071734479003
378,7880.316385733035,23640.019378619723,2894.064704131748,13350.192708574004,7810.686602287881,5900.9387165932485
379,7781.826268934474,23155.821045267898,3014.069107493041,13789.761688907576,8082.24783701589,5947.71724639444
380,7574.986445844017,22306.24325053095,2938.079652216733,13552.418334656319,8000.860221191155,5774.56238785293
381,7303.491563346623,20695.588875886668,2818.8785754823107,13220.869638578799,7701.596620744935,5705.7804962652845
382,6851.444663308941,18852.266959083965,2649.612564785285,12498.656437548594,7065.997814056996,5505.449592296899
383,6478.013783004066,17494.384925383936,2387.3767189165987,11454.867196474834,6505.131343780765,5104.10069407375
384,6702.972782455008,17167.57967683002,2211.407302416481,11188.189171209133,6046.175022800088,4962.944582855442
385,6470.456961580552,16692.979939996432,2024.1372791593367,10332.205830074061,5594.722600016885,4753.129800837526
386,6402.180855336231,16517.694987657087,1908.1725185445453,9830.15706623489,5323.394514200704,4625.915612258348
387,6405.014630887246,16617.222521909258,1838.6656371514173,9467.510326249378,5073.796945956371,4606.556814991158
388,6480.677583722001,17051.238621433156,1803.5989404304503,9327.850217767533,5002.824441157021,4586.170746352215
389,6862.665947603915,18410.108313497967,1826.014834911599,9443.836166047719,4973.559140942451,4682.76530769901
390,7384.924135333616,21064.497111710196,1931.3819088206778,9983.071348773314,5284.4020272113285,4911.351354762691
391,7820.028262106759,22631.77987422128,2112.8070812799306,10707.349593360816,5623.391485728644,5337.675067121088
392,7982.194214718548,22453.067050857077,2231.49935748408,11095.980071367176,5848.819504719153,5657.102384818425
393,7996.499629269907,22017.268986673567,2298.65084213367,11449.55385914206,6047.7818741300825,5739.174928885336
394,7955.579150244721,21516.196549923727,2335.7110222256224,11701.500596038251,6271.054415278594,5760.744341959361
395,7886.592274796979,21024.822437039962,2357.4435655679085,11856.142920684944,6416.98825542574,5572.822480698393
396,7757.21431403247,20581.521906538794,2365.27109912356,11929.580484493381,6380.538635431805,5566.223143544792
