,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,8045.196939366792,22166.273483320092,2332.503401214503,10440.47714803625,5763.505588368906,5611.393828592569
274,7869.017110656395,21741.791557594024,2354.379803419517,10612.982719330243,5942.857813047568,5587.124597503858
275,7685.575408618068,21390.60075837746,2360.584526573275,10823.303160769947,5962.42677903428,5493.593243954532
276,7501.87894804385,21025.823979351528,2352.545150023663,10767.816841525339,5886.746630282364,5424.154326673493
277,7354.045987744185,20737.07947932669,2345.398265426906,10744.165462413905,5690.205290651861,5353.076569784944
278,7256.4045768010865,20560.10375863325,2336.450238603873,10702.684304463348,5742.035282959684,5318.566166767479
279,7343.480544204264,20812.460283326924,2347.805927353439,10662.149407891799,5760.332529563975,5350.813789312653
280,7683.5694135403555,22015.726019053545,2387.231642055403,10648.225264150838,5931.883009170553,5387.855705755095
281,8115.733438518464,23246.28122919904,2528.484424304827,10938.796474966408,6366.540022578975,5645.118079601382
282,8153.19943402054,22993.214233890216,2815.8073092180202,12068.3323015066,7085.277888635027,6065.680983678475
283,8035.941412369686,22289.8335579332,2915.532047351597,12391.41287715904,7424.146800499933,5892.146703759153
284,7806.180281509034,21320.59368445209,2851.1531209901887,12208.366590153362,7427.248983331415,5784.534583324892
285,7420.678377488545,19878.110781569627,2747.1347493428316,11949.474756605148,7366.663534415973,5430.431916522665
286,6899.851032088673,18471.99347227583,2582.218635738394,11403.518742786968,6641.93833448173,5357.031769815948
287,6445.062759481054,17262.688235611713,2330.322465788829,10487.126488135153,6349.839709330675,4839.834177985746
288,5298.94264692439,15541.833185427811,1852.881652018449,8668.151552289577,5242.674066993783,4179.864098393819
289,5180.716971346431,15131.187439263444,1687.6583811129947,8171.621287055991,4975.531206104648,3987.278549724886
290,5176.947280689593,15013.427589380752,1606.6819085718537,7858.747839580634,4691.6931101658465,4001.0596416319127
291,5225.973206347423,15080.363435425654,1561.097124330733,7654.658131610397,4389.780232265878,4064.34614577209
292,5415.770368323346,15444.547827376413,1544.298554767387,7596.22910876451,4431.802732657561,4100.435748457329
293,5881.598423141954,16292.704404029737,1578.7159384584781,7695.409761390792,4577.749561676664,4055.2986977939836
294,6519.190327645607,17567.197909818453,1701.0564876437609,8262.512712989126,4802.191101413036,4341.00318913114
295,6895.165935845262,18694.560561687533,1910.527898546269,9123.104948517535,5349.999722634038,4825.958773216868
296,6846.212176546393,19431.976368217947,2035.5561034056705,9598.316202243024,5632.754985911038,5156.243921011578
297,6705.802736376503,19915.84324617462,2077.600147805079,9825.211306468931,5584.628602594911,5293.475504508133
298,6528.429877917945,19970.980617528327,2095.3050842536654,9976.621230188866,5660.176719020867,5326.2999859835745
299,6362.074263542881,19415.98624247977,2105.0633028669213,10018.625123521451,5656.475710201286,5274.213785390281
300,6228.033236608412,18808.712472599695,2105.291307268497,10024.087475879083,5582.628864354031,5244.459966139025
301,6121.512050101832,18394.705445644115,2098.790813924181,9985.673009359492,5426.551925507731,5207.797099590915
302,6060.8393033641405,18126.873274249956,2096.08651851858,9967.82174142331,5338.307378409461,5292.105428823653
303,6143.2671530157995,18292.59445121727,2106.1818753032785,9981.738638825991,5416.984702780654,5234.013856426021
304,6465.10019273547,19371.055658213867,2144.3156593218423,10008.858477414118,5674.01222886163,5178.178611674595
305,6883.700752420011,20819.64421692296,2269.1829613023497,10202.7649760748,6011.978644829734,5377.743403743003
306,6964.110196282109,20676.34733363198,2501.5996694605456,11174.282494483456,6813.4678146439655,5629.776688370966
307,6859.894234792243,20049.740018722347,2580.699693852151,11448.720182665755,6934.77855272706,5617.518932499264
308,6689.327941532048,19314.165380906332,2516.3079312872137,11259.931374912441,6900.498995067803,5532.584742812499
309,6354.133790208623,18394.636946912127,2418.747277896786,10946.072450364338,6673.228506075131,5354.205176697156
310,5905.342761449722,17218.39773282326,2270.929174209638,10385.73334807541,6255.873199402203,4992.6449260927575
311,5515.503023558302,16173.445013147453,2042.772431339305,9525.618015443166,5874.35419300463,4651.959587570291
312,4429.370464438351,14579.67165789823,1880.51151328812,8424.004947402946,5155.040322242846,4331.919861921617
313,4347.219598510081,14209.563730247495,1734.6494185232923,7875.599326885982,4782.202353472559,4227.835293942509
314,4314.604676055808,14074.56433881703,1658.6401198021717,7553.329247047129,4458.383661245329,4284.044390075464
315,4353.52788186059,14117.678358804125,1611.4427672044653,7341.321388049343,4302.915174623612,4235.612206926088
316,4514.116536789794,14436.55603129864,1597.050924524431,7282.122058960035,4282.045802614596,4313.280243080006
317,4856.378463215943,15135.367293741816,1635.3446804996745,7427.502102239658,4349.136902995338,4374.3395126719815
318,5414.73566071868,16225.493331530974,1768.6680088761486,7980.259975793164,4654.812317597192,4657.630073591081
319,5709.494298526835,17232.35365023712,1991.7801542271334,8851.19641164862,5133.507968876888,5161.693649133734
320,5669.564374855058,17918.359150896664,2120.5258324537053,9267.76319288374,5450.718613588959,5494.702066591425
321,5557.921552519188,18280.180947736328,2155.9559194286353,9448.789305996203,5507.642881400787,5555.458285388716
322,5437.177634970114,18257.051906254597,2171.541287993285,9585.68657761055,5563.563251150863,5552.191955880516
323,5310.75583387719,18034.485069868468,2178.2768667271703,9636.991778275826,5563.827401762156,5454.755770730689
324,5194.921377606016,17783.488666780966,2171.799565121351,9603.477946986091,5446.528713142392,5385.053428803519
325,5122.371300770814,17515.915183017183,2162.319380436043,9571.414627996643,5310.679469729628,5352.816048730604
326,5102.824060336672,17378.752579811608,2155.6138950166614,9527.041115823478,5225.974832775695,5412.852499591293
327,5168.591289503151,17532.366224770616,2157.3386557843723,9511.277402308147,5150.540841162448,5393.796860611967
328,5436.92892790229,18627.88618097116,2190.587412921505,9545.471858442816,5433.436637926508,5279.315841058396
329,5790.69125345384,20142.92146122754,2300.490186914122,9729.990603713728,5930.619238054471,5318.469932988536
330,5870.867583743582,20135.36698636149,2530.414601337882,10657.885580648523,6681.072381556512,5692.172020526796
331,5787.041610823688,19695.860951881707,2629.929806828205,10970.56713271303,6807.112801548315,5736.103505853325
332,5647.798831451212,18921.07836784116,2569.567357015017,10756.155150783381,6727.2104124640155,5602.977914910196
333,5375.114402219988,17840.011611782007,2468.9067010646822,10495.828788198247,6543.762619844245,5453.040291387897
334,4999.630233199822,16478.423655821665,2322.206805951465,9967.04539252717,6118.103851799344,5185.650048201488
335,4671.661599299113,15279.864323457648,2092.8972725659496,9163.284215116866,5587.459032381997,4870.888114200166
336,5267.703440594573,15396.281058873497,2044.200316967956,10427.246432740363,5825.525999327079,5100.878735466911
337,5196.094026283522,15143.689538520259,1891.5306660331294,9737.389622381821,5488.660378433045,4860.393814825979
338,5176.8250445906115,15114.337468350475,1803.16358764466,9323.379129096964,5239.851825087763,4775.325140233245
339,5212.239412479113,15316.113455577079,1752.2087010252576,9042.645814719162,5099.018499412297,4734.414152373932
340,5331.703896546752,15878.21483311481,1735.1565562310577,8965.682894779542,5004.9038664615455,4747.18951877394
341,5738.460015270001,17330.728959889133,1772.7579198385133,9150.864508867026,5028.595107245059,4830.589587472633
342,6321.064854677759,20062.044912252124,1901.6699395224505,9780.868307715478,5267.532883679783,5139.641899782029
343,6670.28784241501,21797.379217303063,2124.138837231654,10669.987806465442,5818.478636900054,5672.689063588746
344,6678.063773928683,21632.61393656979,2254.067676901802,11074.178715583519,6176.871073422702,6003.768429640013
345,6605.648674834107,21124.632758187432,2294.8730484931525,11326.883018793627,6240.756032169858,6116.161942092468
346,6472.665671898983,20597.637578623715,2313.6332389826784,11530.09461908217,6489.660365493768,6041.727677299701
347,6331.618888641766,20019.09154798892,2320.745799700711,11629.21330981173,6514.251640928929,5864.992306086699
348,6229.001497201413,19588.48466130569,2316.7463565811818,11627.653761636153,6419.40943608624,5844.808744114244
349,6134.016651197015,19241.02722255502,2306.8072505583236,11593.99356537202,6192.829193406177,5737.1367879628415
350,6093.969927574324,19047.51489732212,2303.2678459520776,11521.807670255881,6202.089538643357,5806.2501443747005
351,6167.40638563012,19340.54882419153,2310.3722637705528,11504.785017877546,6132.649008672998,5834.317441050514
352,6464.693376268749,20678.398849147918,2344.9783531511907,11535.968538165429,6379.294430796329,5713.99610794191
353,6788.5767649796235,22374.3227590432,2470.9895006536744,11808.62669439587,6779.079314392184,5868.409244586687
354,6832.558227528083,22511.771460593016,2731.8045138871194,12956.147133685565,7547.327454446246,6330.949633316236
355,6711.426392053547,22051.8282626722,2842.112017114981,13309.321413341677,7985.451129876274,6153.046404196745
356,6540.931908421351,21291.857549552893,2770.8264512721894,13063.356565507065,7871.235861804146,6021.39496973768
357,6252.008575962819,19716.117457396314,2657.4791128226375,12741.289192917857,7637.093230357594,5819.35766757577
358,5850.0837758295365,17936.008967988815,2500.380567408216,12132.919553559921,7140.343729761406,5617.8696143792395
359,5490.763756301793,16653.649143793005,2257.8302189808624,11176.746817869587,6378.275536768357,5517.14978428581
360,5484.921194824114,16103.052618096255,2059.310146686566,10886.99212277052,6163.329700586817,4834.724683454042
361,5342.576204615075,15770.527229822581,1906.6858509294184,10183.41403406979,5743.072061105336,4634.846614910171
362,5316.446263973954,15727.732820205265,1816.7074982194788,9747.859448428848,5542.074735832562,4446.437185621059
363,5343.018401136098,15939.418771387145,1762.765872981545,9452.659424443558,5363.5810878936745,4416.294366941392
364,5500.798555068317,16599.05939397041,1740.141396324458,9361.981279844125,5294.790432784564,4444.989954361749
365,5848.248247935445,18072.630670069564,1772.179874742031,9517.346921827635,5377.29000670536,4508.970041271271
366,6369.800093496152,21042.83117701205,1886.0895074405948,10086.227398644183,5549.485590848655,4801.0114736535215
367,6723.627039874201,22680.692617820107,2080.129180138083,10866.750556499032,6036.894915224329,5163.402452480292
368,6836.076072892504,22447.331421026145,2198.3390835390387,11281.65739275556,6404.176229661736,5575.554388284531
369,6849.587222090727,21912.642915755634,2258.1532483005385,11626.989588165145,6539.569210462839,5699.248482674682
370,6759.283052668196,21351.644782114032,2294.661183293451,11851.067862793168,6784.283039060261,5675.034434475756
371,6622.83476918282,20676.15847252455,2309.2984714972376,12011.23443084376,6833.552697005507,5590.915468115133
372,6458.859847570832,20061.10958669349,2305.3524245107583,12028.398891390103,6815.250257046691,5508.774617636916
373,6317.304263948068,19644.808649325812,2297.743194156811,11983.36497634401,6655.635384257623,5407.033819372718
374,6237.536819137149,19494.97259404073,2291.6643035774373,11922.256943587814,6580.806457409248,5430.430483077047
375,6278.4142334580065,19920.75991069563,2296.579121215967,11921.101608279841,6516.7216592905115,5545.071984597177
376,6524.032175983973,21197.725931859073,2335.6359005265726,11967.557039769095,6813.865275547248,5446.6808164351505
377,6949.441565530231,22743.924134612193,2458.642546045726,12181.539043240258,7222.507238251409,5582.970219738264
378,7009.86067450298,22830.93324358494,2717.8343468794856,13417.547457075723,7995.052215426398,5941.507309282234
379,6891.747499618615,22319.055697390348,2826.603519453082,13830.891284474297,8257.68044864772,5968.820351536769
380,6705.492771201459,21476.59774835002,2754.4046495740126,13594.116387227736,8178.545788225492,5791.546067820872
381,6471.687395205434,19880.66772772466,2644.3900261903655,13284.096914224981,7879.57067156238,5736.1460277854185
382,6083.185345587318,18065.252891654087,2490.305144212161,12588.818145811276,7234.557882024784,5553.5783726457785
383,5795.747190506458,16764.45298508883,2254.6846439019196,11608.715379818505,6702.322258626195,5181.454805033712
384,5847.842504778711,16247.54864489235,2208.5612351414584,10808.018572651185,6486.878137111087,4571.029517223327
385,5709.165546000219,15859.68381020908,2044.4789641801067,10093.488148594615,6075.953026182337,4426.458238101695
386,5681.253636505577,15722.007759216473,1938.528449770069,9658.398115531954,5817.248665069493,4331.519105844047
387,5719.659063404658,15859.614646227803,1881.6404542534253,9367.288883318419,5585.645859550146,4340.931579099823
388,5819.2635779738475,16326.819797700411,1858.5504321186427,9290.4569494598,5547.405268612908,4345.89888386453
389,6178.726218381453,17688.389552363846,1888.124345981291,9436.779221081753,5534.384737288193,4449.509178388528
390,6649.7942819606415,20325.366118098966,1997.3687420529473,9976.996361374417,5881.240402872173,4667.1877004298385
391,7042.220304663608,21879.71891855301,2185.38833357857,10702.344347746664,6259.402184412114,5072.997594439714
392,7188.5566218752,21681.656882182266,2308.412671635081,11091.662623822282,6510.9332185026515,5377.078548658613
393,7209.897423749798,21247.735268589495,2381.5478487033806,11462.582651597426,6743.795625574754,5461.738748356764
394,7173.002223352067,20747.62318374819,2419.9445423433,11714.816086279854,6992.763663385291,5482.265479224086
395,7102.787130989815,20250.994215806313,2439.079527862761,11853.54995843089,7145.048205921368,5297.20530605352
396,6979.467442339739,19808.24681950384,2444.375895494494,11913.687865491112,7095.7135330915235,5285.74740206667
397,6871.0267004874295,19477.27072390661,2444.8153695204637,11862.774413392297,6919.67074146951,5176.6302112039175
