,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7355.878764435683,21491.91872466512,2319.169714619895,10771.913065341274,5717.699916743892,5665.870769687092
274,7194.794148297655,21087.0006908156,2340.921061019774,10949.894875072587,5895.626733052096,5641.365926286572
275,7036.8806491974765,20766.140132961995,2350.3069588217945,11182.692389795344,5923.979542111172,5553.60400530297
276,6877.086606219972,20431.57462959384,2344.9899831773023,11138.591531806384,5856.3389643218115,5489.047010954198
277,6753.378479875752,20172.150641221753,2341.6407970179503,11132.643224769889,5671.800280268547,5425.078077845971
278,6702.073050198491,20045.727777460772,2345.193069327179,11150.99636736405,5757.815753717572,5416.075939534781
279,6863.245142328364,20369.197425274273,2383.223729561533,11240.52296776892,5850.280344944828,5504.146206537822
280,7303.8321615121695,21646.314870057733,2464.9279641725648,11434.93906434903,6138.589911348205,5629.781965223429
281,7758.6566007049705,22870.818477324687,2624.9432415247043,11830.86363753754,6624.1793150845115,5930.167377794228
282,7879.33728664495,22708.28411269736,2938.959584249721,13135.445077781078,7415.953312684662,6413.636040705595
283,7802.007728153853,22064.853580811137,3047.9115073146186,13516.906793129256,7779.356592488225,6258.755261809103
284,7583.395061569285,21130.37054942686,2981.1013844806985,13314.299691122218,7774.654823174015,6144.287493822741
285,7207.407299539851,19728.1482746909,2869.9675075896157,13009.316569838713,7693.12369166658,5770.741585996982
286,6691.137851895536,18357.804060609655,2692.85745709605,12381.500712251534,6937.650165093131,5669.358305982175
287,6203.570093410572,17143.817894645836,2418.8780020290815,11320.469427344402,6582.49961013179,5098.307503770114
288,5969.761802542748,16357.130557303763,2094.008240528771,9596.19396620107,5276.746213521204,4425.853600334447
289,5761.760263462646,15867.854961516765,1886.835931218614,8930.599063040994,4938.88874035308,4170.590410074847
290,5719.873682559832,15716.977650418627,1785.733050938045,8532.666623885067,4627.138498844971,4156.758796357202
291,5732.801443916405,15746.930046677538,1722.357063456168,8246.126871408083,4295.468499511339,4191.598801140585
292,5903.495970883678,16085.583001588953,1692.0577691040457,8123.124382805607,4300.494946679896,4202.398716935637
293,6392.058584144768,16943.2225011383,1723.813543984199,8199.385902123959,4424.205936016844,4143.883637026831
294,7083.700332023789,18248.992859361315,1857.065422919269,8802.00463858395,4640.419963187988,4435.159008114244
295,7491.532215470702,19382.158515384748,2085.2925327797043,9716.79583644958,5168.5154247590835,4929.727414781838
296,7438.275286351697,20084.969527214365,2221.4966931192844,10221.828984535021,5441.028648187728,5266.527152646444
297,7276.4342912304155,20522.762710399882,2264.0885215834096,10446.699795168033,5385.073739610438,5399.51010499699
298,7083.967855762495,20554.951061834177,2283.3826785610922,10607.687072670149,5457.922304267613,5432.992099816272
299,6912.4585245047365,20006.638748995174,2297.079313375384,10667.893633858253,5463.417432711092,5386.505145681985
300,6774.501752326458,19410.984329933344,2299.8759745295083,10686.63650446647,5399.751056966173,5361.682366715911
301,6669.430315231728,19009.780905117783,2296.368805777329,10663.948619415698,5259.837266119751,5332.043244619536
302,6638.435748909266,18780.196511260485,2305.2743626055353,10705.13372987703,5209.825279111771,5443.748733309507
303,6802.7141053781825,19027.22399546889,2341.7344227232466,10849.162264199686,5361.039142422953,5439.713257089023
304,7270.888247590118,20231.63833001537,2423.758289322389,11083.41484843914,5728.650218945322,5470.533091176443
305,7779.879697342872,21735.31793351657,2578.4660434540333,11384.166570236914,6109.68454890131,5714.508747634319
306,7946.4347040895955,21683.667453565733,2858.7229021178246,12554.0817731402,6962.379458629193,6030.106241672785
307,7860.769823705557,21091.541366521455,2954.2508391038073,12893.228090812838,7106.962223212428,6037.8349740186795
308,7667.85505706261,20351.4830605671,2881.4140992092657,12678.969199311194,7066.019913288719,5945.418872901287
309,7282.55935446954,19401.98384906261,2767.7556018661166,12307.99500266572,6825.14479453797,5747.544207272508
310,6758.813063280713,18177.344748757707,2594.161958010464,11648.723646625727,6385.686146558124,5351.613320591588
311,6269.965891379352,17056.1938346798,2323.129513091322,10620.516581803475,5951.515896412961,4955.526505861678
312,5234.827780202327,15533.832072526167,2165.8439822754335,9859.278770699224,5027.26426387773,3939.188523714093
313,5064.02501252894,15085.682915494732,1976.7889347683113,9108.231208246309,4598.381920201178,3785.401655295612
314,4990.222455134119,14913.852193820858,1879.5300443961466,8681.988239563898,4258.052671947257,3804.217393978895
315,4995.094525860012,14922.830532304899,1813.4907406945385,8375.856565828573,4072.022178572841,3730.133557277766
316,5142.758552234557,15224.016252335206,1785.6313118138908,8250.284660483781,4016.512601325075,3769.6174770438324
317,5514.223675306468,15939.634529453524,1822.5479979134225,8385.868849899914,4061.7166870117003,3809.246631672736
318,6146.898530229395,17085.637731055358,1970.7909379200028,9008.366273053065,4346.263559425084,4055.264173507234
319,6480.861828769771,18106.505005037383,2218.940322946491,9989.498654659303,4792.061062080096,4493.189504429157
320,6435.468896674276,18758.684618392876,2362.114067974168,10458.652158343632,5087.424108058826,4782.466788209917
321,6299.683983851849,19077.677291654058,2398.3397847759543,10646.794955288464,5130.750414885163,4827.729454950122
322,6162.825534817667,19034.665140777997,2415.677342168548,10801.04934001598,5182.844108407784,4824.8909933208115
323,6028.304817452386,18805.067395059268,2426.196086062068,10873.89173829683,5192.300609959381,4747.3709925499825
324,5904.311042809167,18550.929624509106,2421.5083192343327,10848.636457254333,5090.692403390736,4692.750668992455
325,5832.325184928345,18290.139273791137,2414.4964077044024,10830.064596562113,4974.896650067869,4673.090068026996
326,5844.124182023507,18188.008473751437,2418.748044699628,10838.24322987725,4931.634881744689,4752.944641277213
327,5991.601703973746,18421.89815588767,2445.821083287899,10945.443559813546,4937.928967866749,4795.845224498215
328,6411.681060406737,19642.894408543605,2522.791509867032,11182.605701014343,5323.170167567222,4790.874117838187
329,6866.033670920493,21218.0168360616,2663.459710905643,11481.975177823557,5842.36611591086,4868.4159602426325
330,7034.196546046302,21299.49475182003,2945.8892131301363,12659.938797633005,6622.601270305422,5256.174606694168
331,6965.9051232657,20886.2405807233,3065.8087794593603,13058.050270282405,6768.069774629445,5316.136994621774
332,6800.4440903365285,20105.605511552523,2996.0268266907788,12803.371641006166,6685.61999009892,5194.225519690058
333,6470.337746478392,18997.30096308067,2876.7964130192477,12474.0071843025,6492.648777411028,5046.784158145893
334,6008.911062245462,17586.11557730382,2701.2459977610897,11816.788464444904,6058.5030811771185,4785.208971016533
335,5573.01201917943,16311.710865140369,2424.0278296455604,10801.188479168812,5496.815075481468,4459.371420643487
336,5399.587927676252,15677.42568857685,2219.898038661988,10965.320261145947,5468.226341597832,4869.5662800501805
337,5245.259950485905,15349.34298528424,2032.1075849091335,10124.464967932328,5082.40239263737,4586.24657562277
338,5186.492051393788,15280.692053745615,1926.3124051909815,9637.62113403897,4819.339343977141,4478.587977732045
339,5178.759484253883,15434.180713731243,1858.8862185371745,9281.573628225671,4650.823054263323,4409.692248819797
340,5258.7717138506205,15941.537294099939,1828.7526984074284,9141.085158311209,4529.540272152895,4394.142280956813
341,5639.971252568518,17331.546294957057,1862.3040595091413,9298.970452241798,4533.282873262376,4457.873662963302
342,6211.292417558743,19982.796160895297,1997.4042148846124,9937.590905847317,4747.9792797870505,4742.426502030056
343,6553.737160806374,21663.396877240102,2230.6281289492176,10839.142869283563,5243.38011791406,5233.386516601529
344,6561.22042981764,21504.32705300491,2366.8183653739557,11248.85279440005,5565.59044954847,5538.284901420987
345,6480.178341209901,21003.156881383362,2406.308968598601,11488.366227394527,5613.196992194474,5634.477730765046
346,6349.721270634484,20492.281027998786,2425.980128472654,11694.474940788685,5837.071959899655,5565.905608026708
347,6220.848685568402,19938.621962374724,2436.567087647905,11810.948464473731,5868.544788928084,5410.065448260514
348,6128.080952274875,19529.000344839467,2434.97697452388,11822.631178789805,5791.023181360622,5397.276126010661
349,6045.989982409477,19203.35114989507,2428.2097458087137,11807.110073505115,5598.152811045171,5306.231809229958
350,6043.4521304984155,19052.847405556164,2436.608504860147,11795.593212762402,5642.685651657884,5396.901752065107
351,6194.426249052242,19416.556047347112,2470.069393146349,11910.851146042674,5657.990909015651,5480.75196706082
352,6611.532227608532,20842.1072080053,2547.7019939995903,12153.129176544511,6003.440828779422,5462.088979269737
353,6987.031539062164,22534.15884157949,2698.8689470775967,12526.663544074305,6419.936002808124,5646.784437401133
354,7113.821450783646,22746.778489635886,2999.9128411595593,13830.977052767805,7193.3349858257,6134.351895411889
355,7023.910629343715,22327.885153144944,3125.1071074465463,14237.741766497176,7615.893411997439,5991.707871090477
356,6848.3916754166785,21581.76869439954,3047.6370454524217,13974.397328744451,7505.022946272862,5864.353839003728
357,6542.197023062217,20028.142906715388,2921.285615220104,13609.526875124378,7272.0032560995505,5661.506486457455
358,6109.1288483203325,18269.994012308776,2743.7797466658085,12927.37837740099,6787.002864671436,5447.396036857455
359,5687.1964542453525,16959.327581992187,2466.5690152133207,11840.99230159923,6033.158291967535,5303.591356120035
360,6073.161770561492,16821.920849787548,2124.6873186061066,10268.669221766973,5496.400333033444,4625.662213217536
361,5840.829019589007,16406.801273326753,1944.549850672731,9482.655599219912,5052.899438055732,4379.705234483309
362,5774.794069555598,16324.148159014298,1841.6395748915286,9017.654280328808,4841.135401779741,4176.797332696819
363,5762.482234300131,16490.928950475056,1773.6503177434001,8675.116337080306,4645.960658924934,4117.817638246999
364,5895.203819808407,17108.171418178532,1738.5702020434173,8527.139035630491,4549.788556616819,4116.945448016811
365,6248.783903445961,18547.817495378542,1764.360370839806,8636.229436930318,4602.286027281192,4162.805358514527
366,6804.950517711777,21471.41269892716,1877.4647712193523,9150.944761866518,4749.106160329899,4431.766246291497
367,7182.262977687895,23087.300837935385,2070.2091691761857,9857.423225636736,5165.162505047296,4765.6085594536435
368,7302.081230376471,22873.924303721742,2187.61078658274,10232.849435255048,5478.640690916195,5145.30635241019
369,7306.919707150277,22350.988166058498,2243.6510913328716,10527.81532123476,5584.184484809385,5251.944285314421
370,7210.586118892104,21800.04252927954,2279.9245675687303,10730.710032277244,5793.147356963974,5229.630671081023
371,7074.1165773732355,21143.39090883992,2297.6856361655173,10892.556021467317,5844.777540589411,5159.0890938111825
372,6906.756087454024,20540.258370399933,2296.442323157108,10922.093913460596,5837.102191188672,5089.198950737906
373,6766.364656886606,20134.54845108842,2292.6401343002913,10900.96324446706,5711.969633822817,5003.590016683413
374,6716.448229532942,20014.65846395807,2299.053840189366,10910.733266802374,5685.066164803897,5052.146528943617
375,6835.612472042364,20505.344724588296,2330.686450454128,11049.519733580966,5709.803073797459,5215.776189735805
376,7217.7308930067675,21886.95666439881,2412.011351156431,11313.85175084033,6089.839302514176,5217.277449597493
377,7726.84181276347,23477.352005662116,2553.804925242013,11609.943101619214,6496.935031464219,5385.307914484561
378,7871.36236932162,23646.59256222027,2839.678128383417,12877.282551617689,7240.818787620656,5777.152116926443
379,7773.046639662832,23167.786650161626,2957.549499306978,13302.783747527214,7494.192110193176,5823.566976608112
380,7566.446472421959,22326.886645451228,2883.01409198205,13073.754586094534,7418.300401986508,5654.135888219263
381,7295.244303668847,20736.36937586145,2765.9931431428977,12752.724216116894,7140.092281112559,5586.36441070771
382,6843.68316091957,18908.64045469403,2599.7564870333254,12054.478183844836,6550.27477540914,5389.638494754192
383,6470.584943249882,17560.044204875794,2342.117599364246,11044.019268233218,6025.894107060417,4995.710519839101
384,6583.744097177498,17126.178744366356,2154.2553865802047,10331.681077762554,5861.818652057301,4591.168546810142
385,6353.2408257691695,16656.112815841825,1970.931932939332,9527.599105855334,5421.097972073258,4390.85114349966
386,6285.131879244286,16482.238473819307,1857.5801602579525,9057.932602019386,5156.7045262180045,4270.326054936626
387,6286.726368339761,16579.70345984499,1789.3818829025065,8715.866425625294,4913.222551272222,4248.936235292649
388,6359.931975900896,17007.751988187414,1754.7569876689342,8579.853545204156,4842.848167940564,4227.043220868862
389,6734.258686361141,18348.69652793107,1776.313794714844,8682.80296593969,4813.7159819614,4314.5306054129005
390,7246.716499220815,20960.72219987822,1878.8015334828988,9178.415821878163,5114.529087964842,4525.080349572413
391,7673.65674122581,22507.276193994447,2055.272134090364,9844.1325950128,5442.584766095408,4917.7873321670695
392,7832.777424910475,22331.272029976943,2170.722327245195,10201.326578442095,5660.739613436735,5212.023933964587
393,7846.535228720607,21901.96495568493,2235.9020442481965,10524.271719395818,5852.833982811574,5286.789535807093
394,7806.382162362425,21409.418846945555,2271.9505518809983,10755.857679035063,6068.9094206266445,5306.658758952623
395,7738.954211477169,20927.585521027948,2293.2214644213577,10899.953527947468,6210.570610286551,5134.3448295109265
396,7612.223203988159,20491.25389500883,2300.944842324024,10969.07947396988,6175.654938945889,5128.9272985761645
