,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
944,1725.1262673902124,-1484.2708957793284,746.8510883999111,1623.1157251368902,2801.2000924884305,5929.107616009267,589.4287606051415,-253.33289235984557,34.14100005626922,151.0626193762421
945,1509.7347326619533,-1213.7472924950462,564.8531630599541,244.46000081553535,2552.793211117547,5654.0479188207055,529.0702748615589,-334.0531661744571,13.911281146657483,180.0254354246351
946,1473.0234339527242,902.4301963062778,489.0352390121495,273.3699422466093,1427.3927675565785,7159.065007655245,546.7047954289304,-250.4321309054783,2.3049910190555423,95.22364891492381
947,1095.211700012108,552.0130089814268,-164.15567583569302,614.5544547292379,1708.2618110129545,7785.401908028456,702.220103448247,-259.9709570437313,-10.077309467700747,8.309606934746
948,1590.0053379990632,12.7149439202974,153.90496388149927,390.36808785140875,2136.110308527196,7283.621504415986,933.3538406635851,-236.73170209299946,-28.44390093378128,80.39328296136887
949,1355.721740818974,520.7823924756929,-78.72755870944006,204.74675264925088,1575.6713771118957,6703.495240457086,992.784364410251,-224.16515374800474,-27.83557641788158,91.5999960304161
950,1035.4001538258794,178.48837285620993,-365.41036213239414,296.7613562015338,1818.6529332006303,7445.5009953085355,567.3089416264094,-120.48812771872008,-29.24257809954593,2.5171391718672496
951,1027.0691440705446,-633.2350658206663,-532.688268935075,621.485587583694,2161.752656917008,6939.088542594461,740.0441821200243,-138.68594092026876,-30.94068142719587,6.040726600547423
952,1282.856416604202,-283.64414373694956,-61.30067600205717,804.1810409037039,2020.675598612263,6226.6339652840115,1208.4171737439387,-164.02987501830881,25.53603890262607,68.5259198037875
953,1497.7011779207182,631.7561347395824,-112.87945376024345,828.6916770158477,2131.2168366677047,6213.952581125149,578.4592405633401,-235.0135963179323,17.0247494890473,69.85320135490622
954,1338.3697320089523,769.8222356119397,-16.149195486335202,1426.5222850567927,2463.4776903788675,6860.8621679735115,448.5308663526269,-242.71264954155055,34.22808088047056,182.21564621096866
955,496.7410110457288,1142.466337599121,-271.8022843462829,1114.546975988523,2078.8656409977684,6023.771812311387,1120.308336605178,-222.38964035650685,5.466640303873422,80.1436415383206
956,743.8977500032736,-734.0790328864036,-177.4630779409612,885.3793563698712,2767.1178251365573,6447.134969796359,746.5027599152274,-258.1353966641325,3.111642443356292,107.10013488479206
957,876.0875769175834,-1246.601615415414,-723.8950606799467,1291.4169094953224,2839.2658950447276,7119.781546185427,381.96489467494155,-150.77779433784013,-11.237960104021917,57.159902268058936
958,1114.702135675897,-481.34202072151766,80.5154980157912,751.8641571415563,2410.338193526841,7385.086040172394,395.39491475217187,-222.21554696401978,25.167428748185163,204.6327784241732
959,907.3287249400495,-833.4849921746722,-112.67045205074555,413.5011686174439,2458.567679667536,7001.806396803924,786.7999436820296,-258.26067587920585,4.635077439390344,104.6921829910755
960,1820.4338488191092,159.62017665925845,132.60303327909176,1492.1802777291678,1841.4503113736541,6472.1791667554235,601.7132690526602,-176.10653892799823,26.655760172947527,33.261393584880985
961,1856.0351305964418,-98.04094864987246,182.9065835071048,1042.0751092717337,2216.974754654054,5862.253285414569,386.0814791038317,-239.5049384815576,50.455555181887675,108.36263173341516
962,1094.6072918399104,86.22968032945852,54.1805538198289,519.3285481445687,2886.008443545795,5988.763644124945,606.8118662439815,-355.56399432824827,36.81641473577618,182.84657768659073
963,996.9873775703187,-868.3819770960889,-104.77774971629512,723.1030194407235,2718.1123550463244,4011.852096862853,1212.3201414282244,-210.42988179349743,41.19919089400729,257.81360433957
964,1646.276537049072,-173.87613847336127,687.5085348411194,574.9836044742874,2147.44778260117,6270.2001900701025,336.4532869054845,-311.125015980753,69.54921672439858,122.8020469006808
965,1730.7281278421215,-412.9463318501475,406.4198165648731,574.9887605957333,2153.857808350994,5832.7061393744525,386.69572516662373,-315.9744255971185,55.5569964524357,193.73180149570004
966,1680.4424301869908,1366.3448697118595,575.3239653319106,474.90868015136175,1522.9406045806802,5512.809505972323,1008.622247837406,-352.8491409483086,18.98670417339307,184.75098465799815
967,1734.1614612270464,-426.53105899159357,137.9468500799317,674.121365707879,2322.1923665373333,5822.911052531613,698.5400490352567,-288.2359665290524,17.336988569622303,151.34508911269438
968,1170.8391206368951,-1532.7734459777007,169.46592364413732,993.7594586765085,2893.059603288933,5309.737076774872,846.8531119246381,-291.51939387903235,7.665439666061786,92.59948354003345
969,1847.097347903125,-703.6556110831175,431.0259974629617,438.79357669497483,2292.1581548643917,5570.038638490024,1043.8682838044942,-305.49348128357946,25.90087558793689,246.33805916596654
970,1450.468881915147,781.9926401511559,509.4584628568661,1381.058257006711,2130.0776656425496,5598.672750513898,918.8021700413639,-315.20442817318974,31.83108043938012,280.8698909114876
971,-563.9347956908344,918.2101062669642,-545.2357505425493,1698.682295935876,2542.308863818012,6377.701194498561,516.9835086010146,-333.87388023018764,1.6137875237107835,190.22289497459005
972,1800.7086542515326,-877.8242695228241,571.3604860905064,1867.7478996522145,3089.6694080419975,5825.123040245261,813.418157960589,-243.11605435995585,31.19646180282324,300.4572136228338
973,1290.9824732405527,-29.491285030228426,463.7211972497135,1090.1488399985483,2810.559390763737,5980.994886534864,848.3663368059168,-214.60140517197362,-36.200825615050746,229.63418277463202
974,1362.5612394972645,1641.1982797825128,829.7618979675617,418.76100757360575,1781.192212162553,5113.522201093875,870.2389335120203,-167.13422644926507,-7.552091036075133,261.7355674800934
975,1653.6380343436513,1758.1077897671473,457.5110307779327,-202.10533998458664,1796.6308942207252,6008.565943842619,685.0438181120398,-233.93786962771372,-22.75960363912617,287.4719185501672
976,1120.2939474428322,1760.4810591092933,1276.6722913155575,-680.7844832393585,1451.8441532133545,6171.984127181287,756.5191657984632,-159.96709568679157,12.617562896689567,170.06530898512497
977,1122.3580115284467,1513.4861896961424,731.5720616507231,-288.5283595495362,1709.742798538519,4621.746646397721,972.0555798587503,-152.9219544410338,12.339664644319871,75.89898991622283
978,1369.8825891703614,1224.130185367234,1140.2952601088177,-764.3750518047458,1353.0288298931932,5807.274584451377,883.1701158262624,-142.78840412938123,-6.4062634627483845,122.18602486888219
979,1707.5036887822089,1568.3219302117886,994.2343516837534,-480.5482495335035,1159.8305364259313,6059.257492860063,617.6096199165312,-53.92752144892226,-7.314967264734065,220.31839278693806
980,1041.6038019108933,2354.2906365122763,442.16596624489245,-410.4792690933068,1894.5397942847153,6802.702362130181,894.2786695964494,-157.85604854826215,-27.89726194768384,219.1120738963583
981,1095.9193868156785,1694.2922884131424,585.306780154348,-540.4353516094386,1301.6689462876195,6347.618091642307,943.0401791984493,-166.10014999328834,-36.9995202324342,253.6158234960633
982,1049.340753551518,1775.8085430898548,723.7812522663351,-373.79672794209546,1719.693733174337,5491.980983328737,831.4281600138393,-152.61297252988192,-28.18031911158409,208.30105348866968
983,1676.757372363776,1784.2153531925353,1350.5195382627849,-468.55950214149993,720.344823253549,4665.853114161898,673.951887187038,-234.90587862159444,-13.929555373971862,170.83363830446095
984,1659.7733561192067,1591.2350616222582,1416.8382035699242,-318.52908978841396,871.099591045421,4398.023553463291,1384.8630906500925,-94.04085205892345,22.166497683132963,120.65508820962884
985,-391.16306065805674,1426.4195095883206,1538.8865198697727,-965.622439849069,-984.0941040537664,4692.285799584944,1244.6223596236816,-186.41594635272276,-5.428629977153065,38.644638042394284
986,-511.89571651515655,1974.5463831327029,1491.0918753935596,-1570.5025879923635,-531.1630221275176,4255.195697890732,1308.1099618298213,-188.72414024831102,57.85286827477451,19.19276975795595
987,1749.1310267329723,1921.6634846289376,1303.7661712811814,-684.1426475813528,1050.9233918195484,6405.518788224224,545.5820800034844,-243.68741577393234,-12.746590620936143,211.07450150474145
988,1290.2189139599022,1557.1059100901048,1418.6486492218319,-271.24309600658614,1517.1098323694448,5879.93050897597,867.5660964051488,-167.0926936125264,7.424325928508548,107.27032470272789
989,1115.6579978603427,1704.268850917785,626.8055387798943,349.0205977796454,686.2299869034515,5880.381906540552,1166.649028177405,-267.9373892507522,31.457264447063697,-176.4864647690147
990,1121.762741792566,1692.4657942160645,-226.48111412163925,964.5819884691325,895.1727116392167,6358.273026832981,1441.994902370289,-231.25267149831825,22.020095012284852,-18.701694476070188
991,1366.8405201368378,1618.017811945943,861.0331969751405,218.45232713731548,869.2657430502602,5733.769690522182,1293.092472744678,-366.179589540577,12.039304779337261,-114.52951073537179
992,1848.3355237166847,1634.7565574727348,1628.4780069781489,-418.66827308374536,1398.5574112997056,5208.222425034735,1206.1747858997119,-179.28063208523096,4.143535562137007,176.80443255095693
993,1909.3687214758556,1268.3633485932426,1357.5116293001408,-350.05819389821613,1717.4860319129723,5419.417301292455,841.509131484271,-125.23160826766252,7.4501158264215235,238.6554866419202
994,1807.7869254207103,1656.313684764576,1474.4382808183793,-421.78142551196913,1598.355743363336,5695.677419839186,887.399446625474,-167.19003744397432,-8.856861175524354,284.91713179249206
995,1292.542844579701,1241.1684170466497,1248.4448152776931,-403.8163022102795,1280.9332132078675,5690.724763081506,844.9870860987812,-206.97962232272346,-6.6780697960385496,177.7992021658987
996,1576.1873490566113,1767.6971370790468,706.187130078571,-166.41405931528175,1375.5113458316803,6214.443304517102,758.5187316419884,-228.93110663023273,2.254188792681571,211.41389870891032
997,1462.2578140592927,1326.4920737961065,713.4305372471615,-829.4685702828727,1193.0980356125406,5686.366140962203,722.4394413538236,-241.1185027740837,-12.922082691854992,248.94145069125958
998,1142.2524916866155,1631.9896317115304,461.9288487917835,-487.8834368510254,1330.4499837604858,5372.087613552051,934.3240605109763,-227.4182988224377,-14.040715470060203,182.7110169545241
999,1450.4926443917902,696.5791714935451,917.5314121869726,-110.53023200070047,1596.4258673862364,5725.630553248931,979.9037212094695,-138.11245338662997,-16.55728807616702,298.6347576991118
1000,1829.891638165986,1153.5781489018423,560.5718839918045,407.57992105926576,2285.0924160020277,6603.893227080691,760.6876863942778,-146.54880761665643,-25.1609978430124,34.70210108159559
1001,1209.330938140014,1281.6369809922166,1036.668329947421,-1031.8738888508599,1922.080525341567,7133.43046237588,636.061989475628,-339.35633056260997,4.056740689311898,264.4143861460114
1002,1136.8529369618032,1437.1550598251333,894.5420317248327,-306.63044110700514,1817.6566098951143,6861.73843815815,851.5695970502838,-200.63929451521548,-2.6238180784471616,281.3617054997867
1003,1654.6435460647863,1060.7463813624124,765.130499422389,-702.1419816317409,1030.4691878384397,6776.637852838819,1372.4149496377484,-336.73078749679536,48.06327929079376,7.180291847481591
1004,1700.229818573965,488.0444791188497,558.3627788495744,-7.684541544882904,1376.4078370979441,6086.789981100126,1167.6690580999693,-296.34601831780486,60.808848473094216,31.800505109977763
1005,1610.4805037878027,67.92005347331587,589.0106510819783,-518.1514916047562,1410.5953563819946,6676.824867276885,1456.4100703719112,-259.7968057074922,57.24244363959711,-1.6432506695072426
1006,1695.9985916170886,2.746684652016029,1272.4040959994497,-136.49850489451146,1334.4625245563861,6576.8344898902615,1436.4039208370814,-271.791459408139,20.024241911090282,-47.28657949798914
1007,1878.0030479442871,-235.45255630552518,1212.955994938577,450.29344873619925,2670.605305524662,5204.221151853738,1300.4436274337304,-204.13973914995742,24.9697615238958,35.6168975277324
1008,1685.2944346769018,665.6125490042102,502.79141125200323,-63.916177955112346,1785.642670651885,6043.3951262392175,1287.6866865909162,-268.3153545309992,34.10636650221208,18.881176162534743
1009,1547.0246457399753,53.64400444025085,459.214766349673,769.2164127166843,2451.7287836873566,6158.677973803452,1061.365786701847,-285.3490769156732,36.611647874464765,9.503478433288912
1010,1298.645992634063,-710.1611572431368,700.5921730739421,815.8707120743225,2573.511690047236,6384.509442266978,1313.124828665705,-292.40165201211124,18.05448203209301,30.932208033066424
1011,1356.3242870694808,-913.8951385775194,1048.8657588091696,269.14790664333145,2603.4236741801446,6517.480821027795,1378.3179925607906,-233.85054952901328,9.72104119936898,30.226776547096343
1012,1555.8116385999842,-807.1957811854472,722.4586988463568,-84.95607820677483,2365.9273653543837,5410.7284482531,1454.4971561052785,-188.6199343023695,45.9022523489525,-6.396062215328236
1013,1777.9480424765893,-806.660248104555,898.1222741751296,177.03400590113733,1994.0900790136852,6455.863569430632,1330.582229639381,-207.3306762493392,25.879433007661692,3.6337648113026617
1014,1653.1293571501574,-293.05105383636965,968.4568515749745,-260.986165916094,1643.0733308709514,6704.225081355988,1138.6545665267874,-222.363106445691,26.104517323661337,19.471947406686787
1015,1539.2561957610355,37.29000063917988,688.9324375529989,56.59032136294678,1407.1390819484886,6948.228523338283,1339.030617901105,-290.01396841928477,33.56488901499549,-22.40740812257843
1016,1761.5188818475222,-233.65033668210253,973.7770711706985,277.15870505016056,2576.3637345786487,6331.950138305575,1297.3501076366656,-328.9033973156214,20.53257434074894,21.29200682482319
1017,1580.0610909110396,323.65987015056396,789.0054292034995,-263.79185922372585,1588.3066923433462,5655.856568455559,1286.0066972474572,-337.8820769685545,37.36727525866823,35.008369784713615
1018,1428.8682246409535,329.5342534058658,1134.4552112078027,2.5526047384440176,1662.6705563532712,6028.50403607624,1258.0123151831456,-310.37808065301436,18.861734585089874,21.462390974281846
1019,1614.0558166785313,-1392.331749262188,1188.6358486538838,224.98146451718634,2152.650590187858,5018.124542697878,1334.626419133486,-388.5609232798845,44.29729047103348,25.66878552051987
1020,1505.1778524493643,-797.8120085057333,1040.0646112646448,105.98107597142604,1747.5460564833872,5768.802320225955,1231.4315219744435,-322.41289881523994,44.61103913962589,33.57752542510544
1021,2122.0536992087427,1110.1443103231109,1380.5501190452285,-305.55079681923405,1703.481814487013,6867.0833588889545,1291.0529051941444,-235.03708382859722,63.52064094544572,-1.989793652679598
1022,1316.3130632868542,87.12421041465763,888.6586018844209,44.94433407457859,1448.3310606488621,6963.566848897219,1354.786524127941,-332.42699537669125,58.5034269879248,18.609148761344365
1023,1643.670254924451,-124.91127514472113,1120.2088029756735,933.5358448549725,3140.86792293351,7332.255682816503,1325.26853979591,-293.4939325896427,46.503407380055805,30.481844252090312
1024,1417.5018353155988,-1899.917233120301,1156.729267120439,1095.502089822918,3538.238836302741,7143.506025518505,1327.0849556908781,-371.99950002454153,56.165420834494086,55.706577670062124
1025,1758.963058047787,845.2945191090907,747.7166706793294,338.834069267377,2144.102463951187,6104.458033905964,1290.6519310901892,-352.10853440916264,71.30272420715934,38.201948453399304
1026,1507.8748866156961,37.33939534984296,986.752689342904,-78.92558044516659,3233.329407403674,6033.339940561459,1148.078802613011,-413.86946173531294,35.18691184685703,31.412179961996017
1027,1840.331869384042,-13.150660557389358,1272.0662861477776,188.57453512169332,2927.261323427982,6065.617655256578,1251.6108178615139,-234.64845479822318,32.73793685690579,44.70058262758706
1028,1886.5888893698143,-798.7668996168204,1676.5994270597887,785.2442787084447,2715.790799035262,7198.767586578554,1367.8346226413894,-188.11941360348368,25.076636670318994,8.465334954069547
1029,1277.9541081095585,-1657.7730216213695,1393.3468506237484,378.9072673374643,1714.1637224265517,5936.149147143271,1496.58428253977,-197.74016778447336,-7.902883117017581,36.036283682636245
1030,1295.6721898192009,-1545.16424970046,1332.7522318419747,-233.45850012153346,2272.543390303232,6566.049544087756,1408.5935914486429,-220.66952153117438,24.071949891531258,-2.310748753640979
1031,928.1593820927784,-3346.827433198063,1414.535518156822,973.1090189565857,3665.6948064034873,5480.55638594687,1232.2078784581597,-236.31896483127161,-12.327029002419703,63.739153385821986
1032,1135.3242499801422,-2373.6032760434696,1058.3470790688775,1176.7009116573186,3775.7896976011666,6367.65008237775,1233.3489777815325,-192.6836555153465,22.70592974927028,32.77863717583826
1033,1349.8571646333785,-2782.3527284058096,1377.780153364001,917.448298331745,3254.139016085372,5931.205612475785,1334.8394232017754,-198.33595742411168,44.23176460125234,1.7887415551304642
1034,1562.8275393047197,490.3980098157417,875.3489567282293,790.9883856831561,1451.1228417210389,5459.371741461167,1224.1522480761614,-252.03663551567405,-24.92892828970727,126.16177084483527
1035,1542.9178588975565,-190.76104819712756,622.4547304039927,1026.4638262138712,1497.6473455683956,4896.560465573153,1318.781589347446,-275.7509623830854,-25.70254657760772,187.80278346136873
1036,1359.3055224050372,192.7497342546796,590.8594237081033,876.536060764601,2441.2228997300926,5240.037839543621,1914.2613638802284,-298.01449708328556,-26.08713577035671,175.09257411496537
1037,1410.6048773798484,-80.46322365365018,485.3527679922683,671.4123813975607,1784.3733218254838,4873.393077218699,1357.308641406367,-271.888654254029,-31.167892646383375,94.97010264785155
1038,1351.0000023031243,140.36191020581379,399.79373094655915,1065.0461885615596,1834.4051863487389,5765.987617439699,1268.7251809768184,-258.4025604002445,-23.89156266758296,129.8892814678282
1039,991.1301306332133,-729.8581636209797,395.8192531527851,1017.2081752107422,1824.2489894532468,4933.191549538017,1204.65781885164,-293.0407353528626,-13.683836393887557,197.07652759104354
1040,1190.0509724200265,-905.5658133342315,464.1629270483449,1840.0660194504408,2394.0273844036683,5397.318036126428,1249.7061872751137,-269.21193602287826,-13.510744152207161,126.38858831196657
1041,1073.8034894596772,363.70596565560027,669.4433705901617,1166.1265671563328,2286.1236177980613,5984.628125165164,1232.6263178004417,-302.5544619401675,-2.737169521891733,254.13912510177974
1042,600.7126585745253,1575.1531715249819,489.61452468014767,-109.87406920250771,852.3943795097907,5155.355421087862,1193.887867330288,-324.6023886520776,-42.75514281528831,175.66796160276186
1043,925.0141534347225,626.0625747003488,369.9337839080835,-73.65859617601254,1958.3677507190837,6540.479199613884,1377.2775152217098,-288.6383274952451,-56.613250867016575,142.5924072409481
1044,1475.416209724001,1104.005033423553,1045.1626101319794,-17.395739736261078,1296.3531904493013,6342.855691267231,1283.875085003055,-275.9941554535737,-29.429844471065216,116.89273272770265
1045,1225.9507367913975,867.610800546468,822.8453703174105,-399.8376687042273,1865.3192998726076,5734.517699295132,1359.0626768472205,-286.44546331858857,-44.90300888971917,114.00561074537671
1046,1392.2961037472246,468.40440164015536,1041.2499176913286,43.96687955104659,2473.66332156137,6073.048847555897,1642.2575144849054,-338.5478295721611,-31.079265901365215,154.12246505615698
1047,1184.655415564965,58.51790373764334,761.3927626607983,177.55137694257098,2280.517447742074,5221.454266646652,1335.37308669698,-271.7303523703276,-23.326879648721622,86.04940609171345
1048,1411.0083456962084,15.343499100340779,508.7075866019848,585.6701201339736,1823.1072806139764,5352.092843936175,1269.8574244828876,-241.4620549162213,-12.851988489269258,255.17498855704244
1049,1223.4472971248233,-1064.2627991257923,1135.949137606899,892.3777664774716,1274.8283755257646,4983.342583298666,1312.4870830007987,-192.28022535453036,5.732477534049238,194.02015458719325
1050,1512.6071112472773,-770.3216067856247,1212.2060969876627,-100.41869098822178,1355.7667163899948,4503.820310552807,1390.5595922585278,-247.27821530784195,0.967784718134407,76.93005752229092
1051,1058.1552200976266,903.6555933724592,1237.2472692615638,485.5311775342643,1238.735394272464,5395.837144149027,1178.1728897370945,-367.6464011824671,2.394049540254432,171.46091964984473
1052,1237.9009284007875,-1522.6621109483863,243.80609506039383,1570.4230761064234,2086.3190646873313,5741.727572842324,1250.172273703189,-339.282837091402,-9.492442859847115,269.0378096310117
1053,1226.832412994033,-663.1092931331758,480.1635860153861,888.8271981961168,1828.4115119878102,5508.781857882571,1252.1358872514918,-273.39115085258396,11.12401019827735,214.51286909482062
1054,1456.3140489533807,-833.4031223922575,571.744628035698,813.5381540700071,2320.41896922082,6044.598618094443,1263.4475277310382,-264.3553051728124,-7.25806968477613,177.47891780435742
1055,1302.3157239926595,-555.9780932075216,1569.9813555341027,159.64084182714646,2115.9424756064927,5962.451719849708,1413.1505589633507,-284.9850759124533,3.577373864784324,108.92384617026167
1056,1618.9746788123684,-972.7456469548284,724.8944377078024,528.2118794253624,1881.6895437227386,5676.177821719074,1321.2834144191395,-294.2124787913825,-9.73390568804304,169.36472350456532
1057,1473.0157797234979,584.7005615099328,821.9659788578526,818.653378131336,1896.9900236487179,6248.890902254897,1320.8560061719927,-241.589038614046,-38.24889167187246,115.94047681274174
1058,1621.6489762951237,764.9455809399362,1009.3480946428733,-673.1601765621626,1210.2829498107235,4893.760063525298,1408.7299573871765,-337.15584514210747,-18.96502152773024,177.28173435304285
1059,1596.2520527088363,-1528.8540824502486,887.5263890177439,-275.0563097117409,1165.4857679271352,5047.786553051427,1377.9429048591585,-243.8298476082017,-4.801859753365864,44.145796770859654
1060,1508.292353842307,331.04067310946584,1278.9430302748685,-531.9630133452853,1508.9662920873375,4624.938642122853,1348.0784578657888,-261.324486905575,5.3326885797212675,159.1588911499027
1061,1472.0668310635724,1214.7456203357501,692.6999643865881,84.71889064010293,1591.3298509282827,4936.527619550552,1157.7132794835645,-229.36187289940193,-13.230750981480929,118.23308861116547
1062,926.4369649366117,-734.596440982335,902.2810519217844,612.6509104070506,2241.7560389175637,4492.512900383056,1782.8683141784431,-187.27847110491606,-26.77617299407258,19.547095184883474
1063,1547.0141725492927,-981.2596605532631,848.1171047967243,278.9546162581627,1313.472799954643,5579.148111349837,1317.9174979360566,-272.8095062872778,-10.029646309102159,146.7291478724177
1064,1742.5301918208597,275.4538450565816,1291.12431078957,-880.0886817181562,573.922287110229,5882.680446437923,1114.561238562527,-304.52207185578504,28.826771144164628,204.56154365232328
1065,2034.7254299197552,-612.9701118828577,1140.5445083995342,-496.9872915325626,929.7794915946231,6612.6742979313285,1372.744640602358,-257.30215558998395,34.88221234198555,175.75586967522747
1066,1830.3787424738557,-1153.1264388185543,918.468579666242,-761.7696882783777,886.7914797851245,6110.648374435187,1278.2415348784145,-277.131999497716,12.96466673522183,285.0761147227921
1067,1406.4633179126226,-235.58561749466435,941.6786808392424,1306.245033048422,1698.9473372632397,5997.300613614388,1212.7187575477158,-339.81462967835404,41.41813435499667,311.7584300130572
1068,1498.5035891352522,-523.1571032470113,1182.403919376108,-654.4541642134126,985.3675795481608,5721.8250543332,1235.024696797444,-273.8933353297736,57.320413456523056,-4.549453819150607
1069,1684.1787077202503,-252.76290179270796,1107.9120988759319,-177.29541080629048,1357.719583468473,5293.922581827313,1181.0687855733902,-322.16559677456235,9.56395033554642,8.495768947257211
1070,1384.4321272121156,288.6156183241021,703.2152604980035,797.3526543079751,1040.030453163421,5620.102691508343,1234.8771339605598,-313.5778335761054,26.310113387590423,46.5787011557804
1071,1597.1778847547084,259.02828752820363,800.3982031313574,456.79249379792645,940.1194712397271,5985.788181389512,1311.4585977520699,-350.92425887861276,46.318157592772764,19.287762416788617
1072,1638.334733687986,-179.7951595875371,1013.100781905169,387.9077398943741,1152.7378285498344,5809.372462902872,1337.836910439709,-297.91662511799274,43.6507734265702,310.30761571591455
1073,1643.4525654152608,-355.5186150487253,826.7280133228035,713.5223804816143,1965.3772055063268,6414.2715338847875,1364.5325523329532,-302.94616605810785,18.88700644379603,49.916569834846776
1074,1566.6606435962672,766.0023492471504,729.0508238785878,1489.449369539635,2879.001066252947,7437.861107408421,1314.3516163587258,-317.47329383269107,34.68369122467692,46.47203855874219
1075,1667.6381196681268,-63.21988165260342,1023.0687840625553,553.047904876471,2499.790997602828,7466.749545118011,1526.311305777418,-248.34442731714222,43.14916914062911,-10.135884115080302
1076,1494.5602198823817,251.12523895413028,1081.15847999951,610.1643981318898,2522.2815267578612,7648.4489459906035,1194.2106802626815,-336.58012409082454,36.85986498936883,242.24888059869758
1077,1631.7975454558032,-477.50541477800755,741.3910901575218,201.2660065483425,2120.4437272761475,7029.870760728149,1259.7969287525211,-214.5692275184186,-3.3065589750109474,322.1921017750831
1078,1511.172194953465,453.9113846200248,677.1076839863051,312.18359237962204,2443.117754141747,5429.438888110905,1235.2534462344952,-197.41035914098805,-7.715835269366492,183.2767241023112
1079,1436.6660558400931,715.28608448055,846.5726179901342,1370.592707036955,2308.173663877007,5514.953424045587,1200.760529868482,-152.28712939035697,7.359668837059605,185.2941328426468
1080,1448.897816531322,394.6194786147595,665.1127960912711,855.4492550354917,1516.7086882554502,5556.773337255486,1185.0551081888354,-239.9961376264127,28.404237703587246,265.129720356415
1081,1212.1075738081295,-214.6507004999827,990.7429642788436,302.15081607812147,770.0751256684168,4693.885504181139,1219.8400469961346,-325.4002467853623,33.01037871687677,-4.667218888001788
1082,1700.7258245340668,-599.9521534289645,1060.5954536191798,-815.0546590815238,104.91444130051411,5169.961600170919,1344.351709791078,-257.81755833688203,23.33751028471902,238.3990339809391
1083,1644.0638408361228,-1030.0223956146806,669.7730478769179,-48.325576115180496,1262.9162899484193,5511.8556686650345,1262.4813547217775,-247.39453084578605,19.54466295634604,254.1961038523651
1084,1564.7171839473303,-1100.9240785448633,829.4477269942656,-586.8884038391948,1017.6208976554651,5729.304127831237,1315.8793104952777,-200.0086967308172,8.282607992597136,214.63875917841565
1085,1563.08632417752,-1131.705851076017,818.7863077235811,-426.13217077436775,940.0768002715622,4946.215467682889,1389.7432550737747,-223.5781457244591,11.174857210069607,235.48015665111748
1086,1266.0110698123858,-827.9352811244416,1026.0092007380572,96.93713609772567,988.5604050063487,3263.0202387368226,1338.181298504216,-164.91083575802455,1.5603946564281976,196.8803925195957
1087,1168.131016924367,-251.85681417147066,1030.5188799692526,-389.0375116643862,1350.0453225493736,3718.9890696586713,1344.408615036024,-123.10583308626957,12.121438008249982,211.28848182739213
1088,1473.1916276274637,-381.0317152663456,780.0938209219196,-276.9220942742399,1708.7169038531295,4840.625098814353,1169.7809761161204,-165.8803694326794,27.92023498351372,305.436025304398
1089,1469.882098369888,287.58337854378465,941.7429712290839,730.7467753398375,2102.4009394115806,5386.253220824444,1210.2744987997223,-202.00525782926434,12.086050758034855,284.274365652234
1090,1381.7197533233725,46.2172539528533,712.1953844877548,1786.1117427073773,2614.6152783076054,5327.90035711649,1273.3279497684914,-210.96548101971317,1.5477603776087392,19.249241287511943
1091,980.396949036347,53.24923245065389,1036.5205339170247,956.3284080411488,1615.87064473755,4299.069447112935,1398.7236835550202,-22.074690887862722,-21.664512023428053,152.39888986892734
1092,1396.0268644868238,664.2429727024961,269.5589952122859,1173.7433923845228,2317.9714538109743,5847.88950651362,1355.954782884676,-154.87132795978616,-44.95626070472003,217.8945184265652
1093,993.0401510561852,-80.56114899846656,-215.96943447626765,-112.93050524104817,2006.8133119549334,5686.333181244591,1210.3771807875607,-139.3769703013775,1.9609989916368278,337.35335177084454
1094,1018.2353263936891,-504.0223783150449,600.0215066878702,-557.1950229630811,1634.3014077285159,5477.389960773823,1351.3403604522534,-152.1940879843797,17.137048427393903,261.8668642432724
1095,1384.5448181040583,-1363.444017883957,436.46407472380287,92.98155110391826,2574.8238688587844,5865.101890410736,942.6078495212145,-190.7972220785846,-11.442356024918098,65.88183882999212
1096,1148.2984596122506,454.4099619803801,661.642221819159,617.7310953707656,2693.09126265801,5962.572876963746,1428.2047010097904,-181.0269443363511,-19.596330061205823,169.837067889353
1097,1123.7862269065804,837.6808357474251,834.3966129368107,203.44491137924734,2218.9165332860107,5483.196812533235,1253.1505212993106,-345.03760515471663,-21.582074677951052,162.1720372829353
1098,1286.6382396134595,-177.90520346335785,1146.2430953181229,194.85836892060127,1475.7494095243176,5898.238407788863,640.5307222578483,-275.2683425827548,-20.039702702727887,81.66695290042261
1099,1394.660327194439,1070.0934654020568,540.5860072534888,400.1678906308623,2228.960486877605,4356.4877478782355,791.4389877639679,-278.06766383306893,-3.5544730728105627,-29.102252580382583
1100,1192.836242816907,1833.356550817728,140.1090231173702,1611.2328807906688,2711.250328215719,4873.15521877612,1176.792743083355,-219.4884163778441,7.95027003217594,-21.041025675597513
1101,873.2080900841195,1260.3729317409136,-90.54153316833705,1043.7532045296575,1979.9756269156837,5144.364259626479,906.1284989206735,-249.00353280418915,-3.6580457430899678,45.59483587365222
1102,1173.5924599148661,972.8933949058912,413.6495529600951,972.2682314539657,2013.3081593669958,4969.466293458063,654.4030187236093,-226.88964673238297,-41.82462682350159,73.70233330118486
