,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1341,1094.9512927227597,1217.6079153131373,699.329739184707,27.437984280157366,1696.075597532903,6451.204734290277,1078.1816544058388,-172.59432458130422,-31.531907364922795,141.19459377279222
1342,1229.955617090111,73.15002039281507,904.4323929391066,-297.813144204476,1729.264983350216,6802.760342482598,864.3138970436315,-129.18168105795155,-35.22496958040326,244.24618110592914
1343,1468.2868573617147,1281.582197361597,1209.622106177558,-164.3051165526942,1540.4626167934525,6435.4369653423055,821.1243070383364,-144.13492181430095,-37.960031238848046,198.25806106594206
1344,1956.473343163993,684.1511879080332,1033.2229566955045,322.97799089293574,2177.400062919239,5937.227528269611,658.0200463669355,-309.5909435797971,-47.547312743132096,232.61601739958095
1345,1736.053435270339,1280.139063002724,1467.1668824827934,387.02060837494446,1722.0341595627324,5953.088660572271,1155.5502483171608,-202.2247754486021,-14.714301143198288,239.26055333915556
1346,1302.5553670563745,1349.5556616255012,949.5688444275099,534.771773299434,1701.6982888188159,6053.054774945231,1076.5513968481282,-211.67199450417496,-11.862300578203772,372.7545922417074
1347,1618.7708216141582,1105.464286433048,1509.9466001155736,43.304089532193416,1910.9653834521514,5800.6672649997645,921.3125210499958,-171.22036937837106,-9.016257257167624,282.83310508036504
1348,1243.9714335357357,1612.9647854373616,728.949780752903,-415.8333798826388,1416.2220642091504,5518.676021444535,641.2689472676938,-242.61735048813492,-15.001951083824343,213.71513416979505
1349,1551.6809599768112,1223.9485338665563,495.0568406856653,-438.7464768331842,1723.4937440889444,5667.140689918652,827.0398139247112,-95.27044380430021,-36.56770676252117,265.94959434983963
1350,1502.343837126913,1379.2279367592218,954.3005476288974,-973.5219481370918,1743.6579236965576,5590.961053126498,749.2554878282481,-106.35007800050774,-37.391354363618646,181.85695088404398
1351,1772.6198460477494,2001.4964172502514,1230.492696465106,-1132.972733482062,1499.8494656888906,4720.810787382222,388.69897728053456,-233.34707130821556,-14.37959306980552,124.65227963790346
1352,1722.5348642565646,290.97593788475035,1169.5716388010999,-193.29575580897438,1622.2124923381198,5574.697616372593,467.0782177539771,-280.4228590866428,-26.205083734013762,159.66158694651355
1353,1897.2310505492655,1413.0999863326692,802.6171310561951,345.32154081327917,2124.689210691014,4850.8769022700235,972.587273611839,-295.061929249625,-24.698389116220213,101.05364383467321
1354,-523.0862463021742,1727.1251390273933,1671.884713408483,-2107.614579177582,-682.7123729751245,4756.801612809136,1249.8170927574042,-230.36420821958325,36.86503437426298,39.13321811081173
1355,-596.2208175895738,1563.3909150745098,1590.6311115234312,-1616.8701265301802,-378.94951466146654,5972.546272176166,1179.985745389552,-202.7722260780124,-16.42193472334896,20.4649661178166
1356,1575.3943368232972,1598.1242166965312,911.3754515500441,455.54092964183405,2592.757926400791,6371.690946435198,1245.3047136515618,-167.06232218489762,-44.650027485018086,206.77801785692427
1357,1563.9522966636487,1259.7923552740776,1385.4137023492394,-246.19876359249207,1466.6586356004682,6553.779725833472,954.0698166641816,-65.32530325314815,14.250711902644085,235.56758051511255
1358,2048.077328252646,1562.18272031484,1476.6008188792,158.9745233221904,1208.246556327867,6024.580088755854,907.1734714140026,-145.4641855214099,3.083330243703088,85.14848350516212
1359,1982.703928980456,1418.7064900747587,1807.845219600991,1185.8071913348726,1362.6328507516785,4995.484197616269,1029.5981026029388,-182.4505915657962,4.444385236062299,94.47377305051066
1360,1496.4033374483452,2071.7179716475384,1379.5112622422494,-419.64929912560484,1154.9077255192306,5568.671708270534,969.8188333463132,-126.66424528334244,-2.3584807416763027,207.60574695693288
1361,609.0651797301289,1604.3934216812777,1060.087299359734,385.81748805133384,-14.025163946709654,6252.945949359754,1305.98832671945,-288.72522926927365,39.28047064914389,16.541893469552868
1362,1897.3520830161906,1227.5839560366758,1339.7009067681252,1093.6957077411141,1912.7790486292097,5348.669016854725,1587.6963999585048,-166.78679617838054,-17.97582768133062,6.982234413939629
1363,1970.7201124509907,1078.9862870744055,1466.3005472666173,452.2582097388258,1874.949528057091,5514.322897997657,940.2823320257577,-173.84214528505282,-3.9835918140944457,219.24210854951636
1364,1403.9298687577107,1059.739465215302,977.3117476979069,1087.121262926995,1394.4850654599181,5132.998210457731,1116.2405320044093,-165.75720817121694,-3.4563174595801485,57.14634221403967
1365,2010.2179777151327,1531.9927191995203,1292.3065996204793,270.09914261996937,1504.2235553268347,4407.81189522252,904.8708686075447,-194.70266309737553,-7.586151901978191,230.99181852010426
1366,1565.857785099457,1624.8365855721418,952.0959273459434,-496.3381431854944,1164.806143005293,4718.179811453657,872.532466695125,-208.7441603748054,-8.420251755886763,243.38132655940566
1367,1704.1477796918716,1579.9906793914665,1107.4524589860298,-368.0170416928925,1102.750439747815,5447.713169940561,710.8498251174302,-237.89093723771586,-19.334814307158137,288.2736149026123
1368,1729.0678318900268,234.09115394552066,868.3955990926047,-944.4829004808836,1570.8002929679483,6180.578806982891,1351.2337363594174,-276.73876466982904,60.7955119953848,1.8671276383776778
1369,2007.1346035311744,491.9290778288986,1155.76316215158,-691.1786717763404,1415.6220945243422,6453.562765977618,1440.005136705919,-344.7415351443191,53.153448776495324,-2.2626244114363487
1370,1673.106333139899,-2490.6258132900416,1317.830742407272,1055.600835725641,3336.9507760522015,5924.341084787637,1305.1648884304739,-347.730377448849,34.24614810342101,69.94001780884344
1371,1642.7666423224578,-2291.3068720595597,1512.4946213033834,749.0291495361448,2641.787342095369,5926.585450132669,1348.3597816780384,-252.5095973637992,65.64718678752445,53.06674986346143
1372,1352.9448529265119,-1706.1342351626745,1414.7143816561381,184.72179521883936,3851.888744277004,5722.590914905551,1129.7243489922585,-270.3862232609564,53.08747069060401,28.78815595288941
1373,1644.4244921674726,-322.35370584500004,1704.6174853487687,-576.4848767813879,2995.65388303491,6047.500466055261,1207.531464368618,-336.0154122720826,54.95468517876087,65.63313998758827
1374,2005.8188492358813,-747.912242404165,992.644859853677,-361.59343571768295,3805.125336872105,6199.432758907944,1232.3847874679059,-303.7110345942124,36.15170208305758,-4.711286364637132
1375,1816.014168566156,988.6527030768954,1057.0282375090371,-584.0811225850136,1703.7549328018517,6022.1144276176055,1364.8266678038635,-341.83089259484916,17.848944067675376,32.62758281313847
1376,1838.0373798694527,665.5390257356136,1327.094927565121,-635.2858848227914,2288.695952477313,6098.7899616692075,1361.825230596122,-309.36742757007437,34.65274550760853,46.532410692369034
1377,1955.47740947872,-233.22300973630058,1474.2469167904208,-532.6991523145455,2863.9554419919705,6116.920014587682,1347.8441613335326,-333.3347238557898,15.32224197085904,3.1121202302054876
1378,1943.044769419681,-834.2388780614696,1615.2263622463674,-178.39994969921958,3780.373239257158,5503.795992458519,1458.1109199235984,-224.29173554686875,36.63488049139694,36.427326485391816
1379,2107.2368460846883,-1066.978200971151,1098.9727161188225,597.6845804055547,3507.608348290201,5255.092443101473,1458.5823060481555,-361.989209595588,43.11678173144034,33.9320512111905
1380,1790.4354322069153,-419.8569450202757,1408.9554982263894,234.30242299377414,2868.6270211501446,5994.514523968402,1305.6553655876507,-362.96142948756835,36.97243889419648,-21.69582362014689
1381,1944.7235349433595,-91.3080074810677,1338.2770348255744,-358.2395906198997,1376.6911498021814,7409.379566965138,1298.7783471989264,-304.02844156284095,40.19886332382129,-11.69273650485276
1382,1738.1352448681332,-1137.9487400530377,1060.0282894910051,-447.3682482554515,2095.772787108498,7237.949108747184,1238.1559164585633,-274.8140964900432,20.268793303822378,-0.3362282844634663
1383,1933.6072705422275,-123.58224258257871,1046.1125380832323,-236.00515959204864,3110.466480685018,6635.7757982443545,1206.0965629945827,-310.0149885956846,33.54341715118034,30.922183897811863
1384,2100.325554316939,-1552.3352988863548,1468.3765946636624,-254.4931331173775,3585.393484435867,5678.959743533159,1246.6298360993583,-362.4253353399123,39.98456464159131,22.596567781116995
1385,1630.0199531689314,-2682.294768153164,1453.1315822068184,669.8178684862651,3682.226849227735,6477.977623987555,1219.8069177638124,-235.77923784519456,48.032685731768396,7.254334248646494
1386,1588.6149872089213,-1033.9315023261076,1403.1567193618034,-366.8544535872697,2663.6788567944004,7435.074662182855,1150.9549564977126,-339.1930527827768,41.81271054848048,16.506247755235336
1387,1790.1491304264528,-1526.677831931811,1526.3466566860914,286.8827529789734,2161.1721057094696,6566.885935531343,1280.369833546219,-176.93597065146642,47.46419435724722,11.813627607054947
1388,1547.4207586469024,-36.20794609123942,1119.1889472078542,-450.92273148726474,2038.1896852102404,6138.934685583933,1266.9457383169731,-238.05473121604885,2.7190497304048833,55.826340848998264
1389,1905.9680545135811,37.12265015285834,743.6462339523475,-1126.6469592020717,2050.1035706541775,5872.8917533336125,1327.1990214777604,-307.03369568060316,42.535569005353054,30.285414176384258
1390,1516.5011347687205,-469.0407625724441,984.5319919507397,-342.1583922727676,2941.0026105321126,5252.041379692518,1405.7419830403212,-287.3872965030572,47.08201907678314,54.575685771511196
1391,1825.2454342781994,-78.81590340939255,1452.6019470770236,-476.5982280220744,2741.6035856978356,5402.884442417715,1379.7587909473818,-291.5202214364971,68.2218721496475,37.853131825625006
1392,1898.2859161026472,-902.7747127645175,1726.1334068794288,-96.18203089311157,2732.473416311377,7326.640142701468,1321.5802818261761,-337.0947706506736,53.009758135887864,46.440618104286195
1393,2099.6479255271224,-388.79578863229983,1388.3508905226242,-618.5707542701366,2998.632391438624,7111.565368678861,1200.9571963874212,-300.4171139580118,59.98647755046211,29.15986046514817
1394,1898.620116905532,-918.2975790877975,1156.039468574134,-287.49962544569433,2134.6290156428236,6329.763170118149,1447.1351593681452,-342.6306587889932,44.322409245345284,27.316709447540575
1395,1902.3894350952764,88.54100020519206,764.7570897990256,-577.8460232707522,1279.482235435316,6005.491005708275,1347.7909095226153,-317.20742593329646,53.239826933442814,-10.67048280210988
1396,2163.897329872887,346.6415369046507,682.7630684373526,-757.2896714397283,1753.0117055536662,6510.019819577151,1300.4421952554906,-293.3825643899668,48.49612063193628,13.31900389787807
1397,1136.0411326833355,-2515.0998500719334,1352.9000963549918,657.1885415086438,3268.950510682805,7093.928666528274,1339.8882895549416,-218.28042307910297,-18.86980603297076,-11.288124438455945
1398,1704.8697079369758,-2987.073660448007,1252.2624440397794,226.2762651369933,3275.9114898429775,5911.131016478025,1435.9710540680417,-226.9297333073532,5.261703584445318,11.873731330171893
1399,1137.2632293625866,1526.3423647862305,1546.2215141731758,-30.408943642578834,1464.5588628100986,5241.65499331553,1347.2911003790296,-282.5651772442343,-42.344023705668064,72.5260608530661
1400,1234.2476555223616,-503.33085128580126,879.5427743788484,282.64415882232436,1479.5548707838798,5066.953570840092,1682.4030119970487,-305.1419240903315,-52.89836846616677,-6.394995552409984
1401,1228.5604327143405,-951.0266173462205,949.1884516966179,-66.95802601989374,1442.37296514348,4781.927781072966,1298.7434208516845,-278.73844215770873,1.3306341721523403,144.83518001901166
1402,1303.522700995673,132.87346751516827,739.3451520163599,59.63349801536174,1492.6842036639127,4758.8826169412805,1315.6858005137094,-304.32371287871865,-27.527298481823046,145.66740726411194
1403,1328.6855272349426,-699.6612187405318,730.2566094200349,914.6809085669088,1072.477465350615,4892.19309256088,1286.342299550833,-324.9430842792643,-16.63315874824034,111.82736817389426
1404,1527.014709684347,-324.86154847624425,353.74477429707036,336.4595141784847,1278.7012547590934,5008.390030913727,1279.261509173218,-307.503251172104,-21.84685059818083,95.22515272968292
1405,1832.9610711592577,154.12987456524922,526.6567077715858,295.0079582699044,1524.5922452128261,5214.641584991329,1144.1669950101323,-225.1375599900833,-8.142736810422072,296.61904624911085
1406,1796.2650921812283,1327.7120483476306,917.7637151264794,1667.217269902148,1608.7358479043342,6011.6543685664765,1184.9550561475705,-295.445373456898,-24.83382394151301,257.86312088088437
1407,1769.983904949202,1596.32818195366,722.0366823063221,-226.49336701367315,1422.2957595468376,5449.116200241976,1188.1724753538792,-330.2015396716487,-33.78905330484378,88.39444895017391
1408,1438.6262244399154,2053.1934913959462,486.3797024661089,689.8231905079228,2107.6461437015455,5101.795242150808,1319.6999961738816,-243.40123615540287,-13.483062125989418,30.622800227851855
1409,2094.41950174175,-526.8577131779548,140.25419598148602,1824.5564125082492,3940.1272664747626,6661.2439961797645,1642.2741461909663,-289.47758909434594,-8.693762767552055,38.10571393679873
1410,2043.7623976412624,685.4578714696855,400.70498143902654,1741.9067271363306,3455.8206263112993,6014.0962835897635,1681.6969062998862,-315.66567429059137,-29.18908360366484,-16.094653305729018
1411,1681.0502202791467,1494.7979013112326,360.8320731601774,652.0461624604472,2050.6947559196983,4648.189244760357,1352.0912480205604,-320.4692661806747,-35.734491440245634,233.21469653965485
1412,1580.107146468325,1138.407679944367,746.8358735936838,839.7622097237738,1815.1011131972768,5491.289050709228,1313.1550940826373,-293.05264850622245,-4.11591661732378,258.80643664477896
1413,1655.1845086667877,-26.809959393511804,628.9548413343243,1624.8701578103096,1743.7780020583155,5691.175994337966,1226.3875522601068,-322.80192807857156,0.26852304431275087,280.51352406596436
1414,1640.9999115337027,319.87750855979175,928.9101474104732,193.83154911199188,1522.4598771245142,5380.107738237588,1922.0477686728266,-262.55957638613404,4.72105678094195,208.50774799626367
1415,1380.0794899776865,-619.8892669205682,171.1047855824996,887.9876029392062,2173.922887487419,5150.898754053019,1274.3443547796592,-309.0262892624562,-4.891474596578512,254.6839126387243
1416,1504.5838962249823,-668.83252216352,640.3797985131148,-7.416110677885058,1347.7124373351587,5110.99296750056,1289.8070964815995,-231.83695224302008,9.008439619242232,236.53790405155192
1417,1141.6285531343506,-343.75944256017715,719.6780770173746,1056.3412690659798,1737.4777473192335,3862.195901413203,1989.6612301209025,-289.71862521027447,-25.047085056590632,127.00327599452126
1418,1261.590698067685,1171.6999063493786,860.3401927513266,563.2823287052138,1634.8041805491348,4374.533577846545,1884.1440903456798,-192.25804400027388,-25.089077461328255,-102.31441290003846
1419,1940.0855198633853,-777.5098917932778,650.3659584729289,1314.736707764166,1916.5716013417255,4835.48214186815,1225.9355643481645,-252.54799429759876,19.749464403589208,233.60417498899253
1420,1458.663400620922,910.3590738697739,915.2078745236006,1630.3837908940754,2224.318617273904,4642.4315874997255,1806.708003219294,-176.48336753996435,5.109811300409206,216.33942016347393
1421,1898.8538659831515,-212.84143280757849,606.0759251620707,1728.7447368831222,3469.449369974523,4776.987386548594,1383.8731656874445,-231.4759554444313,-1.8943970576258273,165.57249631261223
1422,1599.220973804248,-567.5823355432101,611.5129509061253,1159.7614340984842,2213.1061844749834,4737.295308896532,1464.4963132479645,-179.30952423269008,-8.485775361604947,116.81513894059378
1423,1482.8908938264308,701.7882197711998,559.3371961222342,735.4133014300187,1576.4663480402096,5784.124013358788,1335.6756579366133,-215.0218813526971,3.9333295865266393,82.29426962902116
1424,1380.0288830992158,554.4603369292373,1000.2461119355712,-213.43645182632326,1438.8825288237713,4912.750516549696,1232.1378695693934,-326.74201420054635,-10.57411220101346,138.02292020695555
1425,1608.021831732804,-1072.8500108070184,362.51629630602383,763.4328768367795,2210.0984756005446,5413.44352835297,1248.3017293481764,-287.1148198117901,5.3336182040288875,214.75702119983075
1426,1718.7854623429776,-971.1957902061357,1018.5022735010382,-379.9345622803742,702.6322612745078,4430.356600459248,1064.791642569954,-302.60446454982275,22.456812042244543,105.23739909233899
1427,2075.3938680700985,-1102.2886129135481,1119.4819843749294,435.6675439237698,1293.5024636213789,5720.5607332476875,1328.367430078293,-290.26571788062415,-1.4016638642986194,-2.869445392781376
1428,1641.6827519686299,-176.63874139037756,265.2380986957734,968.4201311984827,2058.970336847679,5757.8895852026,1413.724712204234,-201.09313888924552,-28.67308072224384,54.95410157692043
1429,1318.8738206264538,560.7736400511907,965.5362281543617,478.0689883488751,1051.655303380772,5839.3314348795175,1439.6149634024505,-285.71982110764566,28.626172691191222,46.444129940759645
1430,1011.1614804609407,825.160033843999,411.3767597920891,1301.6472386812563,1964.4677976883336,6227.0627682073455,1236.8912804970362,-239.09939433013216,22.146945500823364,11.00567923686738
1431,1061.1060250861397,-74.12146600718563,249.4116124905074,1194.7782278991072,2404.103767302681,5668.898625326529,1349.2843765212742,-158.55398493559264,23.79284522351574,35.33591714560537
1432,1258.3427530855447,-352.03052916525513,650.5271576348857,316.172895446506,1354.3676605986752,5435.505019463174,1243.7093168592942,-94.04321722168653,28.492553240427675,241.53653438548938
1433,1523.2395104726902,-468.3808888871615,749.4298957799376,125.625054696147,1072.9803582820969,6488.721623882974,1286.9658098353837,-198.5495696005265,41.376739110161864,242.8115129658806
1434,683.7013413883369,713.8028920772416,106.92384342606184,2277.008581512356,2440.212373974939,7238.269046543722,1390.1185962669394,-225.44738581524797,53.46550160930798,15.757456168477297
1435,1789.421081130091,1674.3293018753288,87.63866461035107,2430.581816916297,3237.438318453758,6858.464233080452,1278.2059945478331,-264.68218407261736,19.548720275279962,69.0930810760683
1436,1988.347076914311,396.57805196428,349.4948227942211,1637.3576497058534,2354.86414202531,7204.227149743497,1279.014913233351,-251.10394298111865,11.672849077044354,36.38094881837375
1437,1196.7506341742605,180.6463297571396,489.8424816709748,1433.4512317119033,1687.056895559862,7657.413161345844,1406.158377611651,-247.7210509974004,35.839517808524214,-24.242700477290008
1438,1805.5500907233554,-556.8492356599244,378.28109534119807,1811.560757895706,2215.9477975989817,7076.542491869425,1363.6229915425276,-192.97731640964642,24.501876371705833,11.11238449175574
1439,1621.6353869386799,672.4894895794463,84.99681120209549,1958.4179675299038,1513.3682956389475,5717.023680966766,1408.8020486935668,-289.17999538821164,40.13007437149652,4.987249666554508
1440,1150.1880348853792,-172.27008882513175,707.6637184082529,1366.2954502093282,733.061322757032,5938.0864972017725,1458.184111010385,-305.6691962560966,66.49599028241786,-10.320551209046577
1441,1661.295370516655,-1095.6406232097797,695.9924222048605,1485.4688359273669,1919.6217816929093,5935.0580131353445,1191.9685107172286,-94.62949123493428,24.45024466634333,243.83033131118353
1442,1499.6161333327718,-518.1716743436191,314.0293550746655,1219.3098132100617,1672.9924436397991,6115.169919774445,1281.652622956539,-20.131231769902456,16.32273949426061,281.7256029830268
1443,1298.4623850179273,305.2813957760485,402.61029469823586,2038.4704222973132,2096.5267594420893,5910.04232675279,1370.0838198458143,-143.94380144259793,37.63030089741284,34.361190532158886
1444,1516.3580350027723,902.0126921302707,525.1692297362636,1930.9300977845232,1839.0835202512358,6157.1106696459965,1358.0970293303667,-117.723269942895,43.29993210493669,0.5392149492474339
1445,1162.598632534095,-209.05414483199024,506.39666255470814,453.8024961590162,1446.8370343292463,5991.89475639542,1401.2363506371428,-162.9738811408873,14.934026702503395,315.33663670892287
1446,1684.3494188530285,187.94544842922267,675.656446113225,24.868581255583877,948.8032048415521,6030.553089241319,1429.8964742302253,-167.94806035316822,40.47573985443272,25.080222090133432
1447,1609.5516770246227,-610.7527939175966,160.8787504075605,1340.2853136960325,1495.0370117636794,5903.736040574787,1298.3078315325988,-158.89115042168424,22.97083104174007,52.54055960844598
1448,1291.3331972103106,-670.5464501362806,345.56102941643195,68.11112764083543,1106.4357550970778,5600.323919623771,1307.3376008749885,-80.4219371321796,42.9505376028815,45.48130212084153
1449,1888.6428748992657,-1066.8564719517221,529.7799892965777,-956.9481937112274,788.2039340238291,5698.67271477343,1373.9120716630584,-217.55175564800246,45.26170540766199,14.924268783391781
1450,1391.3058322977472,-1381.9445956488316,386.0680569662789,420.8610852664458,1707.7006178998367,6127.5343010955585,1309.312456575737,-197.30095312097126,42.764604092547195,274.7741526429087
1451,1355.6655717931326,-319.76465828062396,490.9157092469305,913.8805416158959,1619.5427736239767,5976.057261671792,1260.8023543203178,-227.32478767921202,33.05467004641362,309.3771204222244
1452,1538.8328584762976,-685.3174982571247,468.7116615953011,791.377041889777,1031.9524173608015,6031.594411597246,1404.0519226277054,-208.77880430494457,8.036874455463025,268.8230692078736
1453,1206.8753077328697,-82.25643305824121,441.25578910214267,680.9506522753038,1497.9107180796482,6471.589360967176,1210.1259102398267,-196.18228553954913,24.380867886479685,318.1451267511802
1454,1108.4846109199539,-1088.5725143780933,379.95303031070296,-44.29692798629293,845.7516631230385,6858.428168766823,1453.619083017117,-187.03833205989804,15.026098325679477,269.1232047097714
1455,1387.385000441935,-336.98524444102657,939.2920016781964,686.4236938879601,659.5720088815385,6155.357997794495,1312.5195905455132,-178.92650160617575,28.5801618360414,311.90730566970836
1456,1464.200654565886,-651.054075939634,578.2270915285712,-309.9895852391325,870.9356024005012,4371.893729559782,1433.4829381515724,-220.58361355356706,20.996244132640513,74.03715908240989
1457,1299.5890919502322,-782.6152822416643,-12.53315210262366,627.3872274129812,1663.98270756693,4978.507263358548,1266.2978782416906,-241.60874834036824,26.356633102095273,25.14251640386906
1458,1396.0361700420613,81.10800085834211,382.4763273420753,1194.5510844249943,1126.7775841339899,5889.963534402261,1470.373938396916,-176.5779278525857,20.53500982822503,62.46220007827025
1459,1141.793729731839,522.0894135288679,438.36391153635367,2599.186231368915,1909.4897952086762,5844.133289502645,1206.7808050291428,-290.8416808241128,59.599730397179044,58.10227457967867
1460,1579.0982752603654,1146.4850562657116,454.8727136789151,635.1111056108284,2281.9319873025947,4870.797120736688,1097.7142905079882,-358.78041766941226,-26.83145384448315,-66.16587866969199
1461,1230.9261484803305,1104.0582854047561,-106.19637330007907,833.1569673599454,2297.98027171889,4766.843162454409,1131.4607696424378,-224.22538162979447,-13.24882356310796,49.81069104576802
1462,1318.0634810797733,1170.0165085242825,685.1531313853193,773.3649812669171,1615.056292517887,5865.563361226724,848.0033772168364,-352.0402487765583,-30.590826001750067,-45.422354811799224
1463,1392.1885458412503,1342.9257231175302,150.41207002986187,1101.6906504126491,2178.6783274948084,5245.453738943237,875.5873638921446,-325.14692625807857,-37.835859664872515,-59.51974152273465
1464,1174.2396053374118,1047.073935846567,35.108427860127335,768.8138932294539,2091.928866020431,5840.008004177672,1075.5437644330802,-373.9288535032126,-36.88914877009694,-135.55578279614966
1465,1483.9761098125928,-365.17260809199183,523.7839024282522,-241.04323413075673,2122.2550870617024,5534.632207846865,1491.9916505273889,-342.99077352796587,-49.38040078229621,-46.85342358312536
1466,1110.5335592549734,692.517956240135,17.369279836685422,958.1645900658341,3349.431554114498,5668.230487097259,1183.566524035519,-242.8095855396629,-22.63942128120108,22.484548409184335
1467,1228.5655188464111,337.2508467583866,94.37959746024202,-118.66225681393007,2200.0280887191366,5045.163687861434,1134.1405686865085,-228.22766414271746,-37.99249050710909,-1.6165990119431406
1468,1019.5017253611385,-154.5074351304088,604.6483862874711,-324.6961453755088,764.8939704665383,4719.102569182599,1086.2363305937897,-400.4004677350447,-46.811227556911405,77.46711183669709
1469,804.7460729422083,1793.3590611743757,646.7917963353209,-148.3661279183798,1353.943261965081,4751.468361804211,813.4973733916888,-328.4856232258028,-36.85959660394677,-132.2244389903306
1470,1382.3545882218755,105.33468787581074,812.8154220234601,-363.0904267384555,1533.442544435758,5026.799028080812,732.1687519281785,-341.37802537842083,-66.97532510099242,-76.85867906782866
1471,1310.525236164518,1051.128772228842,534.277041142532,-432.0355680033837,1077.6168254575311,5258.62801107068,1213.34551052955,-342.55026940227515,-47.59451830705957,-0.5634476273043845
1472,1268.6188969441205,1245.6061877418265,378.14172603486116,740.4648650874151,2555.9769702599674,5108.469861711448,987.9228806088846,-372.5583604047231,-36.43740445012316,-97.21431462405235
1473,1118.0727148755918,-412.8036746877716,485.20142156854115,599.6444144218469,1650.4690710580826,4553.502763965786,1499.2915953866263,-368.7332857986279,-19.653000726602116,-3.7551774659458914
1474,1383.2183000108794,397.6416540940422,32.56197038757146,904.803475424779,1486.8250844733698,4844.048439323107,1368.3357566854497,-367.4242988433899,-31.150907945596487,-51.58375034395989
1475,1591.7401944903563,1045.9890964461824,407.91417029848435,-235.91369006445393,1349.1044663117373,5236.069704115526,1268.0805288291826,-347.98748114943885,-26.52201444349825,56.27487888178678
1476,1631.375448690294,1818.1295342450699,677.0601818935897,-983.0277608265412,1905.4072436177848,5291.554225141298,959.0061868345927,-374.7415564510268,-28.571212303646625,-24.61383204917186
1477,1056.1776650220531,1141.1141669056146,69.98728699579917,682.1867161056132,2547.3428223507376,4866.283250304908,937.9347159113554,-346.9213493591801,-44.600178589446884,-135.62185918864535
1478,1174.209820956134,1677.81381251123,-164.70196353840805,620.2375290538303,2514.5913646336608,4444.057767778386,1039.863094360661,-182.14434924661634,-31.943669930086518,15.824773724298119
1479,1177.5766450891283,1571.2110198834189,96.88033339761327,805.5597391896545,1858.9344546902885,4848.446888087216,1225.150664590015,-374.8362996060789,-21.794717137996138,86.36862104728266
1480,1157.3477173353997,1989.3920457141562,137.46285067144402,254.2380160153748,1585.425929561039,4417.052914870676,948.595623900434,-360.9716786169082,-40.68204600234897,51.44163305902709
1481,691.3359074538402,1432.6477429906645,-33.682934005450775,738.2878225711638,1832.1085225988945,3962.7338248922647,1088.0606199293923,-208.46050659916207,-27.058697300372582,-16.707325577665397
1482,619.684437833042,1521.6262682498536,762.4032632838969,220.3444684639676,1624.7289392241082,4881.370177859011,924.7154390778173,-216.35096759302047,-18.798354586263265,61.72394902644984
1483,780.0009071910515,1067.7060425581394,432.4120799227583,908.9816829931533,1979.05245857513,5458.336973078443,973.2249706270237,-205.3162942934322,-16.214152249850905,109.23856393053242
1484,1265.2913963844017,1676.5272776459324,151.48967477145257,1771.5468798251618,3135.643466076153,6512.14474671182,655.4914113168855,-212.64513860398495,-21.773568254498322,-16.487194710608485
1485,1239.9749665843087,1914.429917300653,-104.57414524285593,1520.933062959405,2779.012409551226,5948.954484059307,888.8991474060211,-226.39174885607707,-16.85117462331248,-94.20357623951438
1486,1378.461940448853,1934.7928320801666,-497.5405722519235,2683.437942453768,3561.4219010840693,4911.624211110696,887.902911097285,-243.11182664554812,-4.576152665132792,-137.8040712827468
1487,994.8213378825826,1812.9761308564216,191.91678664665807,2058.9235023093215,3078.5344863818455,5174.923503666523,780.5431825048483,-229.63542699952492,-24.038182578900656,-22.222960690723465
1488,1303.6663762503458,2027.3863304587367,-416.3218443227239,2306.0436206469935,3759.5293810783246,4610.339198345028,908.3225481859322,-210.3197409730901,-8.929631149650442,2.2069093747248374
1489,1059.0324768097353,1608.1481396520103,394.9346144365336,1037.1428434404875,1744.39108476416,4997.2242017165045,761.4139158637953,-194.67535982075617,-11.141501809373098,58.46615107199472
1490,1183.8666197445746,1352.1712471314067,269.97498551036836,1401.9282606814672,2539.5332657726076,4264.258706098232,1053.7090606147563,-220.53783215809096,-16.434887854309405,24.17785710795765
1491,1181.226136423793,662.8348667169993,665.4910185244044,1078.5148526003936,3453.1089788439267,4361.652962265478,1603.5176624678159,-230.07763610198782,48.89566528826211,103.49545689083763
1492,1411.7577286804035,1555.0433328061645,640.8493319731394,966.8105152653372,2986.0843936377105,4383.42587640766,1380.9786927744492,-214.20113684047763,38.515001025030905,77.37705615225127
1493,1758.5309248164476,1755.4694207678158,471.64432355293417,881.4099633498706,3461.702935176359,4816.189037385443,1741.4523837198954,-253.39044870810315,53.905352392519745,51.35120833889392
1494,1846.442425559576,1957.6104730169573,721.563614872849,1570.4084977358925,3200.9271346451005,4292.3468671353485,1470.6165639797946,-224.5429957371239,-16.756391099843945,293.94314027662693
1495,1343.079275820784,1241.981750180667,636.3295585870026,1475.0996222459185,2530.3481298871507,5317.830365741902,1438.6494748626396,-142.61196496852457,23.707396999271474,41.097734996933944
1496,914.6874423410649,1443.5926219829921,144.7236380122054,1295.655204434761,2289.010925595966,5675.31172736715,1580.7936606305495,-176.07930485506003,17.49494511832666,180.07582251191806
1497,924.8162668321071,1516.7702361596303,712.4436745619032,912.7499072679748,1786.3645681616026,5297.261834688645,1519.3855367750882,-204.0445813439986,26.161354396649017,149.70327837498397
