,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
906,-169.97844682389058,-825.4650873241962,-212.2842839229682,2000.0527672874746,2321.642309965678,3991.5897795445926,1147.798521426054,-220.69205881539457,65.59507541202817,-21.109264621395823
907,367.8161744640703,796.5561183314968,-512.446670109675,1892.9271670709095,2798.1511094284792,3501.797265122359,1238.636037051629,-252.01676209627965,-21.33272849386522,-77.24175047953392
908,-613.4288146634537,-114.79968581868314,-600.3739323468554,2063.7251958464753,3477.2870780720173,4399.8366150957945,1393.010965084469,-223.79806374664466,-2.4633793302251625,-89.97507226213284
909,-481.05080032924445,1131.2480651124097,-913.4763696194038,2600.1396644272336,3564.8129929500615,3738.1948420418958,1506.919198898848,-215.0391315695347,-31.543068312527616,-3.067321254951249
910,-210.97887163003105,577.5504530212175,-755.189819864427,2527.3687015223777,2550.89071784569,4369.765985831072,1268.267386604032,-291.78509237300983,60.59360112557241,-53.58687114860894
911,299.9550826378286,-2084.7982867498135,-580.9180697162419,2274.080256266646,3547.759556762911,4260.4510160958325,1335.3810173966792,-216.29611823188563,-22.298134842164917,-184.71466187552875
912,-565.272102724775,-2552.250688961708,-903.587899105682,2151.7190938795143,3596.376365923393,4098.108245824009,1335.3367754238027,-214.87882288508888,-26.905525208279418,-144.32732137999017
913,-291.53086229039286,-1867.6907289817605,-697.5733988364151,2448.213387166457,3892.426994497869,4317.262433596471,1274.712080979267,-170.85915255303038,-21.378160993162847,-242.65478909014917
914,725.7726946325531,-1847.6571680059005,-265.17855360176645,2097.463220198008,3318.635606788849,5073.241519002066,1222.7814233223746,-199.4361184072635,-12.748476205425215,-92.85290899765496
915,1037.0235011395744,-1189.9027355637631,-111.10656683193375,1737.626127386778,2749.611806742598,4883.435852720601,1459.588615808305,-206.2471945346048,-7.893518466467484,-118.43048338947136
916,1248.8531511650276,-252.33478379272424,101.35934644223538,1560.668184823331,2372.8369878246226,3473.8577256656426,1278.5956860864824,-334.4730940420655,-10.691338521825092,-52.825553817076354
917,1003.382405485117,407.9142896459665,49.12258428373795,1538.86763588849,1882.5175389939664,4568.070224957261,1174.181759069915,-262.1685773055163,-9.518120602674943,-26.694822079393
918,1161.3553940552,1337.416562854833,158.72147080575454,257.7556735799517,1137.5079558369898,2242.219026521472,1338.0491831926454,-198.75989168896936,-2.898160883075665,-52.76376131380613
919,1389.5926658330472,625.6398757426825,148.31405757873068,1073.7942944898307,1707.6170920085592,3977.9330848119876,1341.3320532918103,-193.1473387911072,-20.786459402203917,-70.68210177595643
920,169.81553410368093,1196.3565516134108,-355.7988221241258,1681.4616758685602,2550.106445502389,4147.828793839544,1148.8904622819625,-226.10100793496304,-17.79407403644426,-204.84646578171214
921,565.2209458130894,-983.7874433543178,-761.2725494401031,1519.6368506762847,2412.491411225642,4243.278888849165,1133.2822448058866,-212.52742350231316,-10.899398173001444,-156.35147180076336
922,-102.452072601255,-1204.043849824216,-817.12961149768,1095.2418265657286,2814.7719097433155,3793.7787357532493,1430.8657282690683,-188.33756563439448,-32.72744024202561,-192.2834094189931
923,-508.1988389556916,-830.0831665791021,-763.1819175164394,1184.00527928899,2521.7955814935162,3017.5544900882583,1288.4360970561563,-208.47308343179924,-18.606969636969357,-157.37270914342693
924,198.87602666542261,-1124.7199578416653,-1015.3678571560865,1976.4478280790954,3325.212168958143,4443.632186654834,1274.9917199693193,-219.07234776404783,-19.334037118750324,-182.8252544294949
925,330.44197472455755,-178.64837416621424,-650.9996323302413,1491.2523171469027,2922.3631505075055,4969.4801523627575,1514.478872958937,-209.29523181072562,-20.976005172544973,-171.48881073896388
926,166.44007175114177,-2087.296247737683,-764.1000270238615,1753.3404607144148,4133.170356686938,4824.869675180487,1307.7884500628147,-222.9670401159575,-15.67634195884234,32.49481396056445
927,90.63296181374389,-2584.755503098217,-583.8408236268608,1790.7935490074383,3460.7449357814708,4261.152582454383,1126.9281761172244,-228.35438534033426,-21.158691336759723,-174.189921852674
928,1839.7216040327621,-223.26029870383942,203.74294268255449,1065.4111143948496,2450.88498333442,4241.636481501132,1190.0023011274602,-213.00283902508554,-23.131342092807166,-64.43182652261382
929,1666.1229746215795,483.6031842316362,-4.760567269247957,728.8194039944844,1732.56996671969,4550.893038354564,1440.6623074018628,-300.66808314551497,-15.818743860948366,-124.84048368729245
930,2019.841161463125,1242.1271574597272,277.8911320148533,845.8056851267565,1788.3640172644414,4558.801017322562,1367.4888512845266,-314.5424915312604,-17.14265220266655,-55.51455187812306
931,1837.443881825412,775.3880087992815,-191.87188837604162,1255.5355216207413,1906.0592181470925,4528.047951315808,1393.6067134953043,-132.6415685047297,-7.866087489615547,-44.868211025825204
932,1687.4177022167887,-229.86208187154108,-59.97166549763608,867.1874974940504,2321.141342216757,5438.003244095863,1327.9364020447867,-141.64426809936214,-5.040473923872316,-80.47515387935601
933,1505.653641549478,-617.0528355181067,-296.8652265455437,876.4559723975105,2446.783008686534,5112.3999471876205,1222.988399635933,-176.5386414105694,-7.19414473029879,-87.60468191526456
934,1009.2195216897643,-1138.0572469558697,-518.2505677683858,722.1587407698089,2462.416995961483,5322.57312435925,1188.7567348076082,-181.52138672402072,2.4657181822654657,-212.23818094051313
935,1924.8387308126262,-445.59943427194287,49.69300271045749,1099.9926210388924,1991.4924269099124,5447.754699569866,1222.9295783268437,-204.18788709920494,-8.054101526861611,-91.63966380549837
936,1234.822728625798,-1102.3881347288448,-79.91633574740314,1558.1154319337866,2365.8824968061685,5013.641829762876,1226.5263579352818,-226.18836512921754,-19.093261870625412,-146.912806710767
937,1014.021632745869,-1188.0788251756671,-30.783906183620473,1451.8931645592581,2579.4620160096097,4841.13177032953,1389.3879045664798,-245.32509544025083,-16.72489554780679,-117.39793739270382
938,1760.5943669990415,-1071.2942824869679,288.0885882620969,2018.7923548507647,1979.3872542776407,4385.194043369848,1362.1800548337499,-210.09147553369124,-28.31216729203424,-103.13459961442018
939,1912.5462534478047,-246.27148465629136,-243.76059780489243,603.9434002524815,1375.8964697430677,4502.344846547633,1200.9283195970904,-323.211627835095,-18.733652897952716,-80.86048247591108
940,1651.8034323252368,-1008.1463813495292,-309.1704551376141,1210.212306845845,1898.4587916482647,4653.889199037733,1145.9482272679456,-166.57381178260354,-14.754145276290807,-161.4544596654868
941,1459.766567155188,-905.0903763125657,-376.9433891549395,1488.6561506632827,2544.202802956775,5032.106937449845,1325.9773205658541,-193.62413148839693,-19.712275832448398,-213.6648411417511
942,1586.7536796951126,563.9889785137918,579.2290840136318,270.00076061801997,1422.339252719626,5803.054964272149,770.0286597813314,-300.75489618240135,7.517052728717243,152.92932323716337
943,1536.1398204987709,-874.5598418175633,554.9064200171874,179.73027061362757,2066.21160221025,6232.193470808121,607.8911665612384,-282.66531793911827,31.001309016410346,176.14468816334232
944,1124.1620233155545,-1751.4434733194576,645.3766276342191,1944.8485487779658,2873.4689227320105,6459.985737371088,609.6083563819801,-297.45355244514644,35.72209837780614,201.27230593374475
945,1375.1375510959347,-1304.7404646930463,715.8055735632007,306.94234180628973,2244.41718414999,5999.3361156850215,700.3723530439282,-315.87444506423293,11.9940165516388,162.29062336977424
946,1545.7011491042445,1152.0128134398724,462.51632909920903,-356.7057826883854,1250.6695389953472,6739.239604292746,505.0697412054668,-193.39735782896008,-14.151551249167268,143.71046300977744
947,1313.3583606963125,341.8994757251936,-73.41616063535042,231.26200752289446,1619.6593750711982,6843.883443150723,544.537152690502,-273.52354076889327,-13.263154294602852,48.556864603571675
948,1578.0381425878295,707.9884916891809,124.15498345670201,33.75252551765698,1308.2064783683518,6634.962662349462,866.2589521858002,-224.66093420456178,-30.783857189243253,88.78973025768914
949,1263.3387457854133,344.7132755863155,179.59018896851939,106.18312219747554,1182.3261433500281,6282.173099537326,972.2090972796428,-203.94760195881582,-31.25081893000499,89.00612491201929
950,931.090430974883,-81.12385964647709,-342.40686022358307,-278.4067875314813,1600.4990005246873,6146.208306889453,473.2060139067899,-126.50513060265763,-48.21092284633524,49.23170652215348
951,915.4969008432248,-1069.720632287852,-475.0472426188321,-221.64755621418794,2281.8381264497916,6055.751514528201,1072.260150030322,-159.41602765039795,-34.59781178849936,26.314054303442944
952,1566.3487691656014,320.4236328267302,150.2258500180188,411.18668022573,1775.125705040382,5744.387218044037,1422.6494772366966,-187.23082129185264,20.730943359033994,104.22649595900617
953,1609.2479617264912,249.40162972880495,5.175003323219968,256.05421119824814,1854.7297811090216,6537.681812231612,520.3268248361335,-258.2267362689893,9.656408401488228,85.60472805440611
954,669.8489412903334,-276.0820367147009,-210.62770779833505,1748.8199213740704,2786.3532951589536,7682.999494049419,371.2568985296215,-341.80722132724264,31.020123116582354,193.01441386891491
955,354.05973669413214,617.6999960084758,-476.4209205401055,1193.5074139301719,2713.2968314589557,6912.023765057664,1167.5945554469981,-285.46266126932215,15.189799278369321,107.71897186139608
956,655.303850550663,-1106.9162857248716,-474.86730301618377,1509.329174320319,2724.9216775660084,7571.431579479978,778.4134311919978,-253.5234135504246,-10.514302074464398,148.27133275013153
957,782.6525570605455,-1523.6020825030573,-407.03404840256655,456.71550857674583,2611.8804502021167,7504.573543151218,531.1482239783971,-185.67292343741659,-8.712549396112873,93.73366220017184
958,717.4360689278622,-385.52240360241603,-82.78683342915411,778.7954975673301,2391.4043505097625,7677.7025578534885,433.4634024415417,-247.32282836133214,14.538604459444578,217.21379279283983
959,493.5989795141712,-1601.3684500526056,-353.3606187176875,1224.6298500412872,2383.5705587079187,7043.35544140726,868.266808196086,-293.53870519954336,1.3644276086304856,128.94365357009482
960,1359.1275051689627,-140.71171575960392,170.36271284352983,565.8193140522299,2070.3812093566653,6972.872308896497,635.8493190226166,-256.6833279280961,24.855125263404055,56.81029217137864
961,1587.507666818,-36.759802391648634,361.8657060320998,868.3394746100041,1905.6505386307072,6632.908100436592,375.74850580526424,-217.31098339629727,28.482874412063637,62.23440980014751
962,612.8747599781443,-1056.1106432040797,-350.00401120474345,1595.7588620192641,1868.520417670974,6066.250754886708,1007.130543780058,-407.2671312997688,30.012848866915192,223.43613374149092
963,365.56569965789976,-1502.985295167528,-406.8104538702635,832.4167897483046,2795.7687862913663,4231.764236184464,1294.9156762695677,-217.91841621410313,35.71545128164337,328.713889033181
964,1683.0947606765044,-521.4739492151426,775.3324793512693,3.0192305842746237,2011.2328666666185,5967.031215823536,1339.64012273132,-349.53870053306093,70.86549245012523,138.2148848985031
965,1990.3955228861505,-390.66218622707976,664.2695386337004,-231.549161313916,1837.2857179569132,5701.518120783146,291.89298687928033,-281.73755241056404,64.03929423810706,191.4165251539263
966,1636.6495686697267,1844.5409721641167,644.782468641073,-313.8079575207761,1183.3410090646628,6070.990995527444,936.126493043458,-326.11746247703064,30.899338676756223,171.4461040110522
967,1713.9739961112705,-287.28949217102513,397.16287871979455,276.98775760438036,1442.8940102287252,6159.110760155912,580.627295888859,-251.428352575671,26.834905314244438,119.78927738034201
968,1100.5413571058252,-1010.6202766367427,215.49105289476861,1264.8311822981605,2104.2051621158976,6507.52794004518,763.185910660491,-267.33639112074934,15.025820376823823,59.961678151097395
969,1871.1752856389394,-1076.3005086938042,592.9041430914051,256.3859840806696,1941.999798458332,7090.998651690679,974.8769606386384,-253.20625424551366,38.61264212748234,154.92116063125343
970,1177.5744143757406,-12.639609559372843,312.6099462428778,372.7769354949587,2417.341705205534,6681.161652090318,763.9142259818145,-277.61151288857235,20.781993551330267,252.53242414826227
971,-440.3338672530548,77.3801550240654,-710.9314056154675,2365.130283956284,3184.1490025034345,5807.151366955849,401.55513645363743,-392.0680443389017,-4.748087658281198,222.58398062941114
972,1483.0245377821025,-787.3441798292589,645.8235905147675,2450.6379181816405,2810.0680326190927,5352.161566567377,537.470749374952,-243.62939969131037,21.443135686848407,23.43304463108543
973,982.7672534260422,-353.9469594461473,292.0464415174851,1224.346228605341,2583.335136254083,6194.275058895967,1107.2575671244372,-173.61784001070296,-47.87644264473073,261.6657181830156
974,1233.998186788665,1764.5680356643206,712.3192380165926,753.2872157384559,1945.9299990998447,6422.470715380302,1245.491694763607,-153.94470543525642,-29.199199335631754,262.63166779276725
975,1312.100355942233,1214.3624980966256,367.23528289156866,330.4128313159149,1314.3385614962217,6355.765502756701,634.6919810945161,-279.48575177963386,-28.53329677798334,291.05304780598004
976,1064.2804075007912,1439.289420003904,1191.0964915024397,-340.8008591557436,1404.9997728680833,5971.277215904071,894.2803487030701,-168.89417693763718,-8.00016502597504,141.8927591165628
977,898.059712776258,1828.340518204814,576.2649799489828,-609.166833166585,1513.4984987202015,5469.241266200218,1107.494014158077,-150.96443098647748,13.71999810730891,65.80934690820192
978,1756.744279576947,1615.70183246856,1291.0129972058373,-1038.8666077400171,1311.3347874420826,5572.00099888499,794.5292708781703,-133.75832577544185,-5.210848471813938,159.99974637942296
979,1759.1415316890661,1831.6355132221943,1059.9031610762404,-1093.1174871004705,1473.4166080325535,5769.122884643221,845.9686735544697,-59.48841416140796,-3.5458752114603787,155.0857046429812
980,878.0290358760002,1466.258383950888,-142.00578482859868,159.14405374284263,2017.9360240467981,7091.830560573225,1302.5335175631772,-144.6075291973886,-37.779591009578674,184.74268070146735
981,1227.4038504857617,1784.757618284751,539.4279025380428,-684.913390453062,1225.9617262491677,6579.689658204338,901.3910376145096,-183.98791520300705,-32.1185705262801,309.51611421015883
982,1021.2144642929399,1354.2964951272002,545.4065166570625,-183.4596755978863,1459.6669966422583,6160.0820746527215,942.5786380463469,-168.7774097237892,-24.34822213071757,207.75165879473371
983,1981.1114476848556,1557.0944178470713,1382.5439447780059,-795.7435980097916,1351.3529687806904,6761.10939117605,525.495451536169,-216.1924880525506,-13.033488368482981,129.1318013085622
984,1559.8980644909866,1567.5321267420227,1496.561736074422,-574.6396841753221,588.8448133020868,6021.244473527047,1539.559619401005,-93.9325284008696,5.42283176051567,93.01135418791924
985,-400.7293768193458,1782.1332052844132,1595.341172636615,-1991.5119494999542,-1503.6586139683877,5954.945541619983,1173.8881948361384,-202.50688788508637,-11.853958099395724,43.97829078987373
986,-349.5034269412664,1441.6341318636169,1525.2529735513483,-1319.1979665082715,-910.0998971693566,4845.962614181129,1256.3576869106378,-170.45415459817372,79.12823259051203,9.894689784145221
987,1767.936613115413,1682.9308868643861,1657.0765956903815,-1158.0427836907465,693.1303234156094,5945.0749140798935,684.1275600557151,-260.173529637224,-5.677897003222396,225.50354064279347
988,1289.301404194067,1335.9148226810908,1215.8400320268636,-120.35234934863536,1502.5704818378363,5736.067378775516,1188.0334497647725,-185.00857699567115,4.990477146449617,77.45120392028
989,1205.6499789715685,1427.6448431132708,863.9819908228529,377.2076481103595,473.8724601784429,5436.310099623861,1321.7222705357296,-255.58215730405487,17.493736603569864,-196.34480864068811
990,782.2158723712886,1890.2250278822498,-322.8850137404504,860.4563539565997,724.0101987372523,5122.140667936505,1261.466303836331,-174.089172344851,14.262666204123583,51.58500609491701
991,1584.1424379004043,1919.9159364325074,1091.9503180961838,-100.63147217475506,1103.3523681263791,5197.691793395216,284.0079708553618,-327.78913062395736,16.729696772985584,-51.748993531414605
992,1958.0586185780162,1503.273884168928,1783.1441354283456,-131.76542039505995,880.0849615429256,5388.079164844141,1243.4954812764965,-198.16600385083277,18.446601611703606,199.11825233252168
993,2075.429968800994,1450.8793896506922,1432.729002493227,-182.61180379484313,1497.697265919193,5417.6896799192,813.8522144881229,-154.5611633562115,-12.434424922749297,252.20085465563275
994,1818.9328295782789,2085.090149699059,1591.9496182923046,-508.5446925786838,1087.2160171736848,5398.378160890775,769.2699255331993,-164.2837367995394,-5.060489755965234,263.331971592087
995,1670.3194504541739,1856.6862526118653,1488.4955547898685,-377.0057991553806,1144.5527048546617,6137.269893142903,910.1707041018135,-211.14959414125653,3.6115842062464836,200.56278084745065
996,1660.7941238034323,1525.002448826559,833.1483993662606,-441.896322981821,1006.8625888779793,6118.131773838725,759.6427374653947,-263.37670903588486,-1.4444650043211276,247.14732327783273
997,1624.0446234641372,1671.5770385879318,968.7969693672527,-959.665862117094,1530.5014595646844,5736.288967176662,595.4764045309494,-248.38471035059837,4.428380091025648,226.86884463862137
998,1132.3460244185803,1874.8974021998806,588.9015906260329,312.0392114022993,1306.5011326244148,4979.205481592733,961.4242928164626,-286.7938789841287,-8.292680041708323,193.0010980322266
999,1415.224038716584,737.259027315058,936.4705444734251,-255.93971504764957,1895.2009775212205,5173.27842002366,926.9911369230972,-109.72754650755482,-32.268386017834764,319.94244504522476
1000,1951.6667866940356,818.8067763846619,820.2443373005949,722.2455667325544,2413.5621832270363,5954.707050169775,848.9010344379307,-112.47525473758984,-29.852889350124244,269.01418756491853
1001,1181.502036629554,1194.5803763777144,1226.8249337814154,-1533.3182799821745,1684.4437684425989,6796.275317887747,682.6451304559422,-294.34562343797,-6.403912564596993,269.659788736336
1002,1217.7945724144893,1302.7986400775762,654.4200472250465,695.4790767103236,1947.2076663372936,6911.1614906182685,1419.6284298782566,-181.31923178464282,-8.616948926324419,221.67416108715852
1003,1515.9569317408736,1121.3877399839753,1068.9525452766936,-652.2180079305595,725.910706817516,6985.232712278784,1315.9927683061355,-324.7275231247608,51.33629038653017,-17.856503652448346
1004,1849.3207536285654,268.2380756225874,798.1318908162372,-157.5560941873589,967.6976976612466,6119.622387673553,1314.6251223312568,-276.08865722009233,52.71337324667822,10.057907920465247
1005,1818.623489201928,-120.19050931047639,939.1791179030085,-96.15770721746327,1729.0323502226051,6305.58391354938,1345.9857343644176,-273.6802725366147,57.82756178995795,6.681447760948785
1006,1767.5730029037677,-64.92917555623555,1633.1326087057007,-524.5785134547893,1274.3603682409075,6492.545647324907,1222.1615215860456,-303.85491594585034,29.96055876594071,6.03062919966019
1007,2088.344079015843,-1372.5316856697605,1604.9258089229586,492.67809091200286,3153.98694256096,6040.996516507566,1458.5737430323734,-215.74144393885481,46.67738026079163,-27.837068406213078
1008,1719.8649886417961,915.3852956401676,639.2972107229629,-760.097041994437,1069.0411021930815,6908.437519439493,1267.1405806940443,-217.27284309396768,35.589382678110624,22.250937014857378
1009,1884.8763891482713,-541.6366513909726,759.9410936488574,-298.0693040045228,2229.518166538736,6975.385796032339,1243.4111126154544,-312.77740248826126,36.631406894934436,41.66652911405506
1010,1523.6611385218362,-1588.916126041755,725.8222591198986,-2.0948041327828832,2647.1415900482275,6626.104137173673,1398.6453463553767,-298.9404909073894,36.172988873721906,26.21209836818396
1011,1402.3078933244406,-1320.2346611422163,1233.4437765682194,100.8652943630824,2474.099447835467,6581.531600973333,1384.557729455825,-269.5606710525844,22.999330877042382,46.398619496899435
1012,1376.9841075833524,-949.6407884416071,858.1296372599771,-474.06362793278606,2524.4387590232764,5690.5836794436245,1229.3990392925039,-231.72139973072353,49.655692483105135,26.840698119196382
1013,1887.868627854948,-1059.1731498881763,1220.6392135333103,21.856597231252067,2474.4412540070434,6419.420357808272,1394.396582642116,-260.55805566295373,36.80107206743636,14.81328492975166
1014,1828.7616782048053,-951.7194530663277,998.7916954527968,-377.3105458751624,1959.634624660397,6384.224772597051,1168.99371329762,-212.28019807378857,19.652058506081424,-7.290448303407754
1015,1576.0217501279058,497.8020140463342,588.9444380499021,-657.9000324962038,1018.0334321465252,6170.436240478292,1121.9796323899561,-255.11429009856226,44.580435048463514,23.17847131488896
1016,1520.937451563124,-360.683806065314,1071.646962827966,35.31890613194548,2522.0815689479027,6096.9421355006125,1328.0324028957791,-312.9005626978843,40.68260049792772,4.030572981405804
1017,1485.5511543614352,-11.980597528337768,1066.3904010511192,-558.0250926091331,1355.710143843792,5287.04611218669,1323.9288080826618,-281.1735626849703,39.725034911174575,-31.52377176330357
1018,1680.0290180355914,-309.00594450284234,1285.371458167527,220.79274471991425,1847.1248837826392,5854.165986710924,1345.4794707692743,-294.3308813303941,17.05022556155138,6.477005736555377
1019,1449.1411120708854,-2368.604226934382,1228.7189483280567,832.9934445388615,3312.149676942416,6457.595450854053,1182.7047110887054,-415.79363068017796,40.657944064103006,62.37997452537763
1020,1454.9354881379186,-1209.383442518886,1331.3986457211943,522.3710973878501,1988.9142007090127,7090.236200970906,1383.36620465289,-295.5176560708913,40.415210366236,1.4876360395914148
1021,2085.3319681034827,872.1925412914826,1271.815407817499,60.729609527241564,1232.8090237432805,7312.664729349789,1334.6881577249333,-247.53300860988594,51.11281068723198,-33.96753068159856
1022,1489.6252230733176,274.3047746499675,1092.9276255925433,-237.638594029778,1422.846917144917,6785.8442212001,1324.8941558611054,-317.4716137931456,56.36331580135805,-15.10841581885677
1023,1721.929422012413,-1882.711341402879,1487.4569427971942,1738.7253621479063,3661.1694365916505,7126.378105495626,1314.4505414638636,-346.0854390342108,55.988011682074706,29.87525755121957
1024,1732.2697479270278,-2217.761280829251,1169.4732436621468,1378.7572139602726,3327.040729831104,6859.940007742101,1200.62710733371,-168.20844840687272,51.98377951250773,44.77716833928945
1025,1868.463642509725,-335.99984416646765,749.3791025658498,832.340473291335,2194.2419319348837,5907.361692117291,1406.7215866639938,-357.9876468730209,-19.344047625915458,28.779265681427383
1026,1913.986105824025,-1915.0790114416181,1408.5920981022955,991.2150196645373,3486.8878541589906,5330.154366730694,1193.1750275226339,-237.6693526017197,62.98441833355323,12.002519914916917
1027,1808.692433949264,-1179.5376739804078,1663.3169065824945,798.4036905584817,3638.800716590434,5819.597657244901,1164.9044828158512,-212.03585174531133,46.64061520388807,56.3077324210636
1028,1712.5655281986792,-2102.7071455905825,1474.4921804706325,200.0269481934705,2981.738069323316,6690.947727150934,1292.4674827025897,-194.34116980454806,31.27028949767673,19.56619892164479
1029,1500.2256315616842,-2382.68693596597,1556.9279855535647,-26.780313194447388,2143.8239485803397,6566.221208265015,1227.2084101665303,-226.5713849125483,-5.032244100201979,24.53689981230233
1030,1692.1139621637085,-1865.355965957263,1553.1328318699857,862.4327077153034,2550.5985576287535,6199.470253357688,1211.5681120599997,-213.41169044717395,19.11173422819254,28.17062712793286
1031,1035.748408814678,-2604.4702587055153,1329.898262897805,1085.8205308554286,3593.06049109508,5747.122633343373,1188.3040446414636,-239.6215683901201,6.2861571676562065,55.54240962238105
1032,1306.9358889095738,-2209.0001040540583,1399.2389185685583,1319.097462984278,3371.257853924694,5976.62268330494,1254.7539431870327,-229.0600466974317,41.2518866929162,-15.408858632728027
1033,1276.9948641166466,-2666.9355834618523,1626.6441493994328,1171.9946604457616,2787.5140236821253,6072.683398015822,1207.216906693543,-215.8852479393319,50.550347535703814,12.132033433383448
1034,1360.3511523159368,427.775077363573,1054.1419277339614,1086.6848773325135,1924.612102973294,5068.609130610789,1312.8049075460162,-279.91586333229276,-27.672274727840556,233.27454990301496
1035,1553.1167228119984,327.06363473994077,805.4915297122934,1477.6993983405118,1852.4321125668407,5059.28943011269,1947.8880751950674,-265.7132776288513,-42.02224403913917,231.11086315697807
1036,1478.1866277502386,279.1759023962394,468.5979624139017,1656.2970079100205,2633.1822422028413,5290.485531856902,1537.8555792669279,-247.89165840290292,-38.42262159393542,251.10103212313456
1037,1450.1816985236364,-164.39722144354403,453.0902826481838,1747.8133433084795,1882.027069358281,5333.034645666835,1455.693699873058,-244.99485918770364,-37.03142660808355,147.0427580321745
1038,1279.9241394821092,797.8927594131688,603.6363026165488,1446.313385379241,2656.363594689886,6954.941126269226,2107.8925647395117,-227.25646858994463,-19.45181262680952,209.3474523028179
1039,1399.100821711388,-143.2177605184229,429.88984814729395,289.265134460029,1784.6399474627892,5747.945981888217,1314.302771647978,-274.0349000944862,-19.765983638463762,211.0180575432355
1040,1532.8606766051166,-127.68756124299745,359.2528022815736,1571.5247147546002,1941.3298507102168,6019.551871849618,1077.2235614095953,-244.7845018997495,-26.96363154741602,181.30818041132758
1041,1326.1696511271703,1528.0884134554785,679.6811527855563,1308.7596933884986,2135.8632757902024,6275.696025648605,1225.6054204723125,-278.26524435659366,-24.289739155939415,345.8483423985686
1042,850.4066738045615,1202.1525020087875,571.6811598729482,-648.2188885863695,457.91864476597993,5367.619058724861,1492.9704080401466,-355.5972910045449,-42.58058254913463,200.5926127596652
1043,1019.1630120933384,971.1673574165078,459.0496603475317,171.71666780211444,877.1275477365821,5967.922415414302,1235.1047027233485,-268.92944329404844,-34.26144362446742,165.09611252727828
1044,1177.9491640847846,1084.9503705570805,1035.4417611472097,15.231387240533536,1604.7388368375255,6078.469670294082,1456.1321564977598,-221.36859666528426,-29.16212713090204,142.92052182903234
1045,1178.2225997383093,884.5902233536243,888.8528929104066,-187.9536383251674,1898.7603125065248,5303.274024603635,1314.302195437896,-216.41291139344096,-49.086703916453324,138.4090936042007
1046,1580.4772812450997,643.6537447919178,943.7848985439526,970.7177853646122,1866.133376831643,5438.659920667948,1336.6075875577956,-241.27514249958097,-39.582123250816494,188.38010208857787
1047,1333.7558418111907,-87.20986052982846,1368.1634555658932,3.160005947397792,2010.703876998467,4498.639050230539,1927.209143368336,-268.29869940039305,-35.088876533187275,155.12269556276263
1048,1638.6197366656866,567.2873898463545,570.14182453392,1303.6983226377483,1719.0253213802112,5441.158617488359,1235.607498740872,-298.9921800950829,-19.32934474205431,48.48747157962122
1049,1341.0376844996063,-303.169867212868,910.935663855138,468.77720303818865,1110.0750489764744,4678.909250813748,1356.2589216611339,-219.0670115080313,14.78050033142599,197.34216997173965
1050,1717.7966959151136,-31.117626882350578,1368.852616857165,-311.6628496624085,670.4032022877063,4998.314797551356,1425.839119638538,-249.97807850764872,0.6333466087246649,126.32865715105325
1051,1661.6429684620662,1342.394133692862,1005.1760556775364,305.4028878787574,1265.5834510909713,6183.988758059592,1284.5629641277974,-308.0724085222981,-1.1727650403890983,252.5918204148917
1052,1397.619856183741,-780.4576974065484,368.9126472953467,689.2824954258169,1499.9455888801353,5501.076319542946,1274.456923931418,-271.05300625363327,-6.540269231980151,252.40254998970826
1053,1248.28050893712,-824.1209546610411,840.1996595645234,452.24203840448433,1630.217629471124,5859.212526487046,1188.748135610283,-247.68143862456571,-4.805311398981855,216.05608612500708
1054,1670.6023094381871,-959.7021430348323,934.8658039908705,-456.70126088011995,1755.9258431457665,5282.454062005108,1229.7255957700095,-262.87569297825,-18.1029549061073,203.27919353557868
1055,1515.282344892732,-834.9799841785424,1597.0959147160897,-142.76506464257415,875.9572950822824,5043.238787859859,1140.6168196781853,-337.8602275584671,-0.31273613623566376,124.86521736542497
1056,1561.8526496309814,-714.3943002929166,917.4159605698765,732.8169884140962,1175.3931592170775,5133.546676102057,1404.75609567046,-321.727071602986,-3.666870492347746,197.29066910319983
1057,1765.7571937952612,1118.0555717705251,896.9807881275309,2210.776993837578,2352.8003430101107,5330.239630812078,1708.309585498353,-244.74305628784413,-37.27770454821683,231.590070896683
1058,1614.5578508046715,316.20988010885594,544.9111296584482,326.56217707928863,1092.5013516108952,4744.788977304148,1855.5571245331732,-313.4545902231683,-17.560719827111477,234.1610860944006
1059,1807.6548687440895,-923.079517491694,976.249640077446,357.23246321234444,917.4014536106201,5206.252928377911,1198.2356848267746,-208.95735192542534,-14.581794267039813,107.59153949843187
1060,1569.0915762510103,-198.90407207485555,1134.6713340392587,-217.2942110832971,1271.8243951477375,5080.31118836553,1350.864453400049,-256.5374044888954,15.21229028636359,210.67258265223066
1061,1614.7483812173505,1071.483445186915,1094.819531833863,167.4103397013041,1676.5767691183937,4650.2121453407135,1769.4584878209128,-191.57798553463374,-3.6770502834401952,105.9371975145772
1062,1391.4403811350608,341.4011698057403,908.9418316917901,984.2893681085909,1218.4563116619736,4261.727186306611,1857.2337450214266,-226.3912483633392,1.6951251791664035,27.540315794127018
1063,1630.3546249729716,-502.46976009097045,1138.0977733690127,-59.808587091489244,1099.6451313855432,4439.76168688794,1940.974227900165,-261.4637270999027,-0.3350061486449398,159.48488512671142
