,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7083.262529764459,21187.051005367706,2369.2307458047053,10465.770698065768,5959.388968071455,5623.4871939829245
274,6928.147870843145,20786.83708640607,2391.4516114569146,10638.694188793519,6144.836809278732,5599.165659190667
275,6773.701316878299,20468.80226097975,2399.9438131052857,10860.594311017267,6171.067920257465,5510.059884070709
276,6617.844530061348,20137.665465762326,2393.5998797619463,10814.184608579022,6097.8055600215475,5444.321388938836
277,6495.935047282762,19879.664237644254,2388.8979899395435,10803.405189074461,5901.588597024596,5378.4946801860215
278,6437.29866603792,19745.971226969035,2388.2840169937863,10804.66755050677,5978.390113431815,5361.818040265822
279,6572.667057607363,20044.52713323931,2418.022098844806,10856.060350927602,6047.16262781664,5432.600569926894
280,6965.404270352515,21277.12244443107,2487.0037858581836,10988.380555233662,6303.787129241212,5530.864303011893
281,7388.859228317621,22472.843532085557,2643.803271284793,11347.00616755796,6789.702678932427,5816.832566182836
282,7484.053227053936,22283.517944055435,2954.9404305014823,12576.797176677577,7585.697219591044,6279.063167930036
283,7402.323858660686,21633.531800921028,3062.9050575940087,12934.377939468981,7954.349064304148,6119.248283330378
284,7193.889116688692,20706.374403137655,2995.606817901359,12741.254631303333,7952.337867000425,6007.3775612141535
285,6837.553723296957,19319.43208969399,2884.701799659386,12455.201038865856,7875.318683375765,5641.420715892156
286,6350.159995742199,17975.243969388852,2708.2459418780168,11862.712216339403,7101.47055944058,5548.9652336918525
287,5898.107000785354,16794.677570260475,2436.369634146387,10863.14412087402,6755.588078487227,4996.8147493278075
288,5847.238826962916,16189.29415201911,2215.981843011233,9264.322798094021,5676.818402311613,4183.228617334197
289,5665.758222687314,15725.732447455794,2005.4268523710966,8653.274710796197,5342.641750430819,3953.9664674516175
290,5635.927217826979,15586.656438395219,1902.507435013318,8283.129944691831,5018.326604539673,3947.5404294165446
291,5661.173130619418,15628.799849087538,1840.4768409669869,8022.983955674098,4673.31513136003,3987.9941849142165
292,5841.193327430041,15977.21516180727,1813.2184106696789,7920.098871078485,4694.551609460096,4004.6131411844417
293,6330.507362672639,16836.717150185694,1849.8567933826816,8002.845880050647,4837.488958512234,3951.813279915052
294,7015.885704400795,18138.086935728643,1992.998206660228,8591.47880335786,5074.209794267071,4229.750335936088
295,7420.029225161013,19269.78636276051,2238.131297317305,9484.953322940128,5652.229034213218,4701.632985457148
296,7367.301930523565,19975.210950372846,2384.4331191993406,9978.24818046483,5950.5341265296875,5022.991638263782
297,7209.870153320974,20419.17115872843,2431.597143646705,10202.500709486525,5893.528916291584,5151.566831745828
298,7019.164382739269,20454.181492634678,2452.3187791078453,10359.724794138921,5973.255795268075,5183.511347195862
299,6846.443848904251,19903.165499363477,2465.6798023949523,10414.121022074356,5975.251559160866,5137.546460583089
300,6707.435834548907,19304.85680635445,2467.56095975351,10428.76223158165,5902.2304484773895,5112.521756515617
301,6600.078531185939,18900.37253003403,2462.2188133716936,10401.46230156539,5744.413062961138,5082.360239092364
302,6558.607668201249,18659.84198537498,2466.5624744724855,10424.644210205079,5674.1275796865875,5182.695149035807
303,6698.271866432167,18882.70858239763,2494.5061819272587,10528.704253962895,5806.21566191064,5165.4395215205195
304,7125.426964179219,20049.42601763041,2564.7738144870286,10699.301422164432,6155.440740844138,5173.535720296196
305,7612.847836827106,21535.28282175138,2722.7206093397795,10966.235372229203,6548.005412494594,5396.497141544979
306,7753.38839313502,21456.539990688718,3011.829094980849,12070.01657316194,7445.814158364564,5683.396927984958
307,7660.039370313392,20854.568432165062,3110.316011802402,12387.824555596624,7591.8096609861295,5685.859118420402
308,7471.308740340209,20116.4776568811,3033.264346330064,12182.405703864566,7550.49836830421,5599.090052634336
309,7096.201566846488,19175.18805939422,2914.430201874746,11830.656958807489,7296.511413886246,5414.167012070728
310,6588.600520904728,17964.73187234192,2733.5023300604084,11204.77810444771,6831.969616137838,5043.002893758449
311,6124.556478419196,16866.39964490235,2452.282439138303,10232.804873866999,6386.190376819405,4676.897086162038
312,5360.512259577549,15613.86040505951,2311.1508280833364,9887.57619853479,5426.935285701834,4251.917487618986
313,5213.637931271343,15188.777366856839,2118.7658717551753,9171.839945139145,4991.61036736617,4110.167845609629
314,5151.469745784008,15028.387547738888,2019.2972803315945,8761.207131770663,4634.61810532463,4143.718985257527
315,5172.098049809768,15053.033676390653,1954.0150853479508,8474.096623435265,4448.375860472343,4076.070825660833
316,5339.3260174055185,15374.297413347755,1929.2980553318368,8367.475420640825,4403.34530837667,4131.45755835387
317,5732.271357602498,16112.418531306566,1971.8836277582761,8515.307768519324,4460.70969333288,4180.749422860701
318,6390.485343445193,17285.580478685562,2132.430403489623,9147.976489421004,4773.618572110338,4451.049853873363
319,6737.940766802766,18321.92984795805,2401.143542626273,10145.028516131824,5263.766443013032,4932.121877349938
320,6690.774283948406,18974.05502393574,2556.190859793906,10621.837081845,5588.5348577575705,5249.916173547609
321,6553.189591773478,19292.375567779258,2596.881171653254,10818.660094931865,5640.4678291786395,5302.86612216919
322,6410.823821354516,19244.005343303917,2615.653981344809,10975.404520228692,5697.73680128942,5299.748304123749
323,6267.41138583533,19005.11235764087,2625.6521180331974,11044.06588348771,5704.048614385518,5211.53028417159
324,6135.533678217815,18742.75899237087,2619.418572463321,11013.945662632364,5588.947818499215,5148.981031069198
325,6056.588397262451,18474.42881052366,2610.2011495605425,10988.817488530556,5456.878230041755,5123.801488017911
326,6055.39972451907,18359.07817742354,2609.4197948286187,10976.395760344047,5393.511999542445,5199.63888181236
327,6179.8954531856725,18570.511197373242,2627.167516987775,11040.794874191995,5366.479928637066,5221.252159091566
328,6570.915632235202,19765.45533913864,2692.1244568936636,11211.000856800385,5736.026241539275,5175.243636735191
329,7022.3889460624105,21341.72263248267,2835.972465885672,11482.611739517903,6281.954171613588,5241.747519715141
330,7166.676469195171,21398.733732801837,3129.5254069688917,12632.400865922806,7103.724312110231,5640.636579905885
331,7085.042203569544,20970.649768700896,3255.134392601944,13020.622806882282,7251.204959933382,5697.153902932759
332,6915.949917546195,20183.918094127406,3180.786509445583,12766.494765069488,7164.118298910883,5565.91453092659
333,6580.89746835498,19068.34028040792,3055.020923592087,12444.65374086624,6961.765737438265,5411.317607199435
334,6115.108474022713,17650.216678308017,2870.6202941270585,11798.703282640647,6501.169126679261,5136.530867332063
335,5687.106383196586,16381.204872205624,2580.6283384891713,10805.883846898183,5913.547192262316,4801.065825832269
336,5470.803869742582,15702.830708320049,2357.483554620154,10484.374778311221,5479.773022244506,5056.631483730383
337,5341.4193964802635,15399.105573205006,2167.309684690901,9709.2388552627,5114.240611050832,4781.7158533345155
338,5294.883688603514,15342.614972836885,2059.0944965158346,9256.610676284417,4859.569953785085,4679.4138120717535
339,5301.729020130257,15511.184551803231,1992.5766615962057,8931.380701815326,4701.709038848734,4618.581276041454
340,5396.946232155955,16035.034067712746,1965.4625617430659,8811.936951500626,4590.15659816963,4612.392248627701
341,5795.088542198563,17445.053711040844,2004.1570253890707,8972.106820250745,4599.514328135812,4684.273763513872
342,6382.569472683074,20120.489556715504,2149.6885522694256,9588.688019059102,4817.570382652403,4983.520803304951
343,6734.705329161946,21815.662341646785,2400.887097765651,10459.056293421629,5320.612226656717,5499.770899333491
344,6742.449766493106,21656.30644385134,2547.5822135936273,10854.629207464048,5647.808090097497,5820.3900662612195
345,6662.61043984998,21154.9626379504,2591.5491010341475,11090.192698876084,5699.262327732419,5924.263454668902
346,6528.480699185199,20639.02113514518,2612.734566971047,11289.157921886479,5926.569897970682,5852.164612476364
347,6392.672504769698,20076.851066880376,2622.773117665726,11397.464008674311,5955.565677669303,5685.714828305893
348,6294.541063486963,19660.58884363557,2619.926161066933,11405.304903095552,5874.392878385983,5670.108842342874
349,6206.276029810457,19328.09673369322,2611.0456121615684,11385.497454187149,5675.108642859871,5571.351662492876
350,6190.865770157309,19164.107007382972,2614.8142327024902,11358.393391124704,5708.869914758674,5656.642984109965
351,6318.5946054687465,19505.388464903877,2639.5170327854853,11435.319043718495,5699.806655534772,5723.236503754649
352,6703.738030571057,20903.128371623126,2705.1102114870487,11614.619335996502,6011.445701905938,5669.328769553603
353,7069.685511177677,22589.237759680964,2859.6192466837047,11950.076995849937,6416.320672590973,5847.737555804777
354,7170.908149106948,22776.046915331743,3171.827368799987,13172.797394214791,7175.5062350775515,6337.5244043670145
355,7068.391999620021,22343.066828330386,3302.5065618749886,13552.883128084339,7595.529222404436,6179.641326086251
356,6890.810101368878,21592.576848433597,3220.259248235437,13302.260471614685,7485.534355767573,6047.995304160399
357,6583.923368595782,20033.01872475123,3087.4491605505978,12959.93683203939,7256.035881943515,5840.934561480228
358,6152.171234737306,18272.377288850043,2901.8468063289083,12318.300054680742,6775.686101652443,5626.408668110299
359,5742.548471716979,16971.555137279578,2613.2666465674215,11299.773841928489,6031.9266484855825,5494.182536463744
360,6041.34431552218,16745.508565492095,2306.9900334346316,10403.381231582807,5482.396968285409,4915.0994782365215
361,5834.040846438082,16354.782585907395,2121.4939290123198,9646.213528525575,5059.936620627457,4675.358011602408
362,5780.175615466037,16284.105721304737,2014.2418831758646,9192.446854562548,4858.1334167400455,4468.6947813903225
363,5781.227865830793,16464.78678487434,1945.9137867176257,8865.923729569455,4673.885325754687,4417.92471490231
364,5926.632175251263,17096.15470508313,1913.0522280059351,8735.984314844922,4588.048494668175,4428.182093998327
365,6288.281052328348,18547.09222235019,1944.2916948255827,8858.487516331106,4646.518445233633,4482.973503947236
366,6848.328096423288,21483.539305944858,2069.0703019435127,9386.947506974044,4794.918029385024,4772.890581225834
367,7228.272294057395,23106.459228435277,2281.673681178593,10112.200749687041,5215.3066526043285,5132.706721551246
368,7348.957597308859,22892.888427198784,2411.180390457388,10497.64407584949,5532.059886308298,5541.94002475511
369,7356.996277706596,22371.621321434217,2474.5560605750366,10806.318340539578,5641.738365074855,5659.8728734381775
370,7260.002485706944,21818.545113841876,2514.5626154285565,11014.58043198361,5852.854931140638,5635.826117980182
371,7119.591279516112,21156.243770740748,2532.6631099740803,11175.102098698204,5902.124909404834,5556.946087981573
372,6948.582310820432,20547.992386452384,2530.053359162218,11200.757019329707,5891.963852911682,5479.248287028974
373,6803.717446581565,20136.89696366918,2524.1214483487274,11172.520128026457,5762.163533821052,5383.65039302108
374,6741.823482145667,20004.471142184935,2525.4345719276753,11160.852879939519,5723.788777998968,5424.912031476512
375,6836.812285405093,20472.214639719434,2547.949184524667,11256.709925804067,5724.736714567744,5577.48138516759
376,7181.82373334729,21820.594521234827,2617.975613106645,11453.961011019766,6070.47123823936,5541.316501160043
377,7676.132920124729,23399.847464111353,2765.306155859122,11723.779656546249,6464.165848775621,5705.001997749814
378,7795.160088444358,23543.594632430984,3067.487943885928,12975.262942994528,7190.237452700843,6102.092991165524
379,7687.013682688916,23053.531898769856,3192.956499397568,13394.946203909549,7437.412707221985,6143.403960219595
380,7481.613874641161,22211.466399467703,3112.0455868730323,13164.736629692661,7363.2558093778625,5963.301126048406
381,7215.759246584706,20620.96244416711,2986.5491855168784,12848.650517702836,7089.113088068447,5897.119424454601
382,6773.381449306157,18797.96707338438,2809.2831024268608,12154.826985347729,6505.028790606282,5696.790940069928
383,6419.711986243075,17466.002564118673,2536.0143634249316,11158.632451871592,5996.395136419376,5293.176207028798
384,6470.759805016261,16968.494596729553,2419.9768304103222,11476.095526825315,6526.106983219448,5081.044306665701
385,6266.727493986635,16524.125751177464,2225.4165872925178,10639.298097033126,6067.190065335328,4885.298490983899
386,6210.892755322655,16362.160789095748,2102.973677726123,10142.631721991022,5786.842471675394,4763.7623540913355
387,6225.066599112594,16472.45387612505,2032.5746912991976,9792.371310838787,5531.413453853302,4754.611477411347
388,6308.802052820053,16912.049346633463,1999.5938733904122,9670.420353983358,5469.45181358092,4743.038615673466
389,6685.89908875935,18258.79338913213,2027.3724824687313,9801.962980227976,5444.96374429699,4847.666438737436
390,7194.978393537931,20876.157729210197,2144.4911760602645,10362.154848939896,5785.640533417988,5084.489496447098
391,7619.093194941639,22423.766725147983,2346.113817085215,11114.489848425188,6157.126161062746,5526.108743616133
392,7777.187791310652,22245.199774393815,2478.0277830279733,11518.216652360403,6404.184772772146,5857.005722727334
393,7793.818059326232,21816.9907739686,2554.256446693498,11891.657588817356,6626.4345956218785,5944.582760815027
394,7753.934762482774,21322.74657505373,2595.43764837075,12153.332791418992,6871.069888645195,5966.924153560421
395,7684.145325098265,20836.52862598906,2618.0584174554574,12308.047039871857,7026.93161431238,5769.839614400628
396,7555.923925016053,20397.507097397025,2625.484642576641,12379.411676725951,6983.637049917549,5760.9764640744825
