,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-282.5280418093837,1326.221949005869,-50.394321428356704,1698.7861766925919,2977.3740373471983,3861.56082741277,1292.5653489376498,-239.1998398881928,63.365679418446334,-148.35737161032995
160,-476.16539115957266,96.63529706493631,-421.76202023865966,2687.77346911065,3482.7068081799034,4723.307383439904,1357.7086875256211,-298.0765108607623,-22.568610188424163,-155.71345008474174
161,-733.323253304156,1209.1899081311033,229.26052360310797,1788.7207032242247,3173.4422289099857,4514.33121606445,1293.7074969916441,-287.99966084735445,5.686235524591705,-148.71183096928084
162,-512.9336716177253,-652.9313234918986,-332.9302789582976,2605.0140180688704,3871.263701701129,5312.452070204327,1365.3564611909853,-201.54156450145604,-16.03858021096753,-137.86152875126592
163,81.31964930951003,452.1994082660072,481.66913613058495,1560.3291260471988,3864.0673317753613,5147.37486243515,1330.5156441256809,-174.51270463934335,-17.546385131643255,38.47436791509439
164,456.81642257144154,-235.63650952672373,-156.37663890767965,2036.4085464920734,3740.508551873609,5196.087251147624,1388.5087344559408,-218.33696441147768,-10.117845366539445,-34.16941166201867
165,668.6322409486672,677.2724503296929,321.72376714572044,2163.3486815494325,3350.481923624029,4832.990882294154,1492.4523956733226,-172.6022745625413,-25.484959929877498,-68.49015549102987
166,110.12777443540543,1690.0213701227735,207.1871928694965,1187.0066991826263,3598.181729694919,5227.641688967866,1312.3532354266406,-192.16335479829903,-20.164165408076848,68.68234870085703
167,424.9818199648474,1565.7418919518589,683.973015083669,1828.2734643643446,3939.6215225276433,5041.759486457638,1252.1432276695216,-140.84172510543704,-20.54920836259138,3.4460979369544944
168,-742.1378146180659,1642.0726244255113,-204.18407756943404,1747.4515083078174,3643.246074201574,3915.640834883882,1292.774897536326,-142.6751946956281,-22.434158688023395,59.876123569275215
169,-671.915751098936,1486.2301014634477,15.38051977942618,2528.7158008776405,4010.32133047055,4012.345586749347,1238.1331772602596,-97.30503371847742,66.22594202482031,33.65867999998377
170,-340.68026250695334,1484.739433171142,-859.7404131579381,2783.6081325749155,3736.720067259413,4064.5098377242434,1175.5906890887886,-210.69402697703532,32.93872786066616,-144.3373337265208
171,525.6296865020288,1691.791026932491,386.95655120955837,1981.4920747059525,3317.338244001501,4381.7218150341905,1269.4062173559792,-253.5868372821363,28.900030686848613,-206.31132259708778
172,247.70069210883122,165.7968097075509,108.55672140535458,2178.1191396159493,3633.7357238642658,4472.512737976891,1261.8630795317945,-323.45719623951334,-16.236708854032358,103.38053547149605
173,391.65059416549093,653.3462196666039,-683.8086885556982,2508.8564869778356,4116.276312660944,4378.966629445427,1195.4719107287456,-239.49806899226053,69.28192732784711,-113.58950457648558
174,-252.6764999894625,316.06298771042424,-338.57885298449025,2469.1659983626823,3164.500162566922,3852.3320422550128,1207.4090029426166,-104.56723701389271,49.42302212484189,-169.20998606209545
175,326.7354943628263,597.6505354343496,206.90851700804384,1877.6947142859715,3186.107241603974,3598.988216071152,1286.2596451664717,-202.30608630571604,56.42544479840288,-189.04249889969896
176,361.16439061618246,571.7186126995375,-414.7866986323281,1441.43288517108,2745.089510578934,2969.821184832023,1368.9910991646757,-160.93989732954904,12.536709054854906,-121.3818136590908
177,434.4795881572127,1025.119977477159,-120.14548022447309,1454.7583700801952,2830.326967126129,3619.8969309636072,1167.9330806416851,-223.0378412952721,22.289552277655556,-128.46693629151068
178,511.4017334483281,8.108911872414552,215.30551996040242,1772.639244724364,3082.8361261689492,4115.176163111778,1139.1301086004755,-230.08491759710944,48.07296689138832,-112.39174206609252
179,-619.9379048829887,-989.9928590919344,-830.9844585168294,2051.137792857676,2599.4478101939785,4642.1702249461905,1288.0022993182993,-208.44925940261024,-10.124533349077275,-0.10799307862319907
180,104.17435413289796,761.4315072006532,283.07730022874154,1793.86058574116,2708.4427104438987,4611.529992560914,1281.5046413528185,-188.96692355726663,-14.682057236113629,-125.57191592980772
181,350.34727462260156,-1479.6105967977592,-294.30180423627945,2209.811424424218,3578.5733262109184,4616.068090173089,1326.7062235259152,-352.0442904830496,-20.170199679565886,20.23663887207053
182,18.285091248855565,-1554.4257597943704,-773.4440606582652,1945.034904628553,3525.4088586801136,4184.036292356334,1411.7614965080197,-336.6161607130451,-21.13220481478136,-120.46419854412633
183,93.62378409902415,-302.0549472033735,-682.602635137792,1484.6054873332967,2638.217847613248,2465.3320270981635,1189.4711353585462,-249.6645409296143,-18.123638764200777,-60.67276595550844
184,131.83264910000048,36.13654689991,-820.5446654258003,1578.9292286900318,2992.2632942198634,3924.477704345331,1326.8593006311362,-351.801214988702,-17.496119899889752,-61.27195359031038
185,792.7610752019341,-79.4844466673689,-151.47168856855907,1939.3159452279735,2515.300958584287,3725.9865811420045,1412.8111211480123,-402.3789576968136,-18.436174932297064,-58.32711520401359
186,308.2444342838457,-1048.8517503425473,-768.8621311842803,2525.6405450436932,3216.3190977116988,4201.259499015737,1354.0366342490825,-229.1569579786276,-12.243397957489218,-2.079900054439115
187,487.5635719961683,-419.32049716962,-797.4404234592348,2044.3314015503895,3262.8161324390135,5227.360388435238,1258.726958000591,-399.55629778546705,-16.905108055443606,-28.528073410068004
188,472.8915074770481,-1521.531369743709,-690.0742475959905,1900.468367638254,3785.4665767144274,5741.895385531075,1181.5795840512374,-379.4693516004934,-6.235217065418148,-83.59288900150324
189,581.3101614988498,-1384.6199484089952,-308.2102183210215,2459.1181951955205,3071.521198788927,4762.730849799004,1327.9214505001266,-393.18956364885344,-14.584679622934216,-54.775456401880014
190,85.02171704999756,-1875.3925881154496,-245.53634902697047,3073.2394617958307,3983.6137654531726,4642.713995110101,1483.833922974015,-217.05097849464744,-21.71844387036184,-190.75170083186944
191,372.33019321258894,-563.2368300953187,-408.29304915245024,1966.2283722323007,2981.06244445625,3811.7473279738774,1306.8939310909784,-251.79481186049304,-1.3948959051811727,-112.98080580051567
192,315.2645590395476,-1135.4210493480502,-668.8220520767215,1509.8148406381501,3046.6036436842196,4426.882811256694,1254.7012365954952,-220.0651979720015,-17.08416511966086,-148.7045145231752
193,1140.4988225420602,382.2626741573891,-412.4715934433613,1939.6990077009452,2346.0464428620517,4290.200492039074,1385.3004866578892,-193.61170789161778,-24.695978584666758,-32.94121180180595
194,1156.3259602665723,-366.30745384368845,-35.125798908446754,1871.5885393652181,3060.757651481405,5003.5040320590715,1341.139297823786,-308.6817667817491,-13.385093679809378,-36.21643631832474
195,1434.2487384796661,-545.6007890205219,-271.30399095004367,896.8044656535687,2494.040370244519,4690.509682115528,1258.113543648778,-258.8613569491292,-16.410151454249046,-60.972724719194254
196,1835.5574377557639,-127.57446772337974,239.0615543495363,941.2159489365051,1519.1943875219613,4803.411798229535,1370.3179241610992,-321.0714314874026,-20.862460940538547,-30.98594704889728
197,725.3648279233137,-660.8275980974106,139.8622662895845,1852.7595384179092,1905.8971930222756,4095.057879798395,1304.0999401798285,-279.8011123804919,-27.78814091923585,0.6391190335055228
198,1096.4445792519646,-1029.3305924620377,-120.59377808398301,1634.19388260355,2657.404006385208,3811.062423964317,1323.7364233853739,-222.86791967717605,-25.573979139524745,-3.9836049346718347
199,1324.4898301938206,37.01757352851945,-49.12839875076091,1744.2308280367886,3251.1985775265307,4333.059438487024,1380.364130506755,-339.29859320643703,-33.568208465790036,9.979388116020608
200,529.9560215605413,-1569.251714697758,-803.8615122663603,1783.6331289997145,3924.135061245131,5309.92548499703,1269.4386057288245,-227.68469546628643,-28.86596065882234,-126.58075899886003
201,1293.326594425932,-770.0929555257085,27.093666261775354,1336.779041494064,2597.942838633375,5042.882116533292,1203.8975776625473,-414.9881998146952,-14.060687373018972,-32.530876741320625
202,995.1734500765475,-319.62543179381794,-268.4230484265783,1915.450627864104,3134.740426249022,5825.054774410765,1187.4655935455423,-410.5814378175139,-16.052042221348135,-106.09724819519138
203,1028.8163637488929,-873.0578130551162,-251.71503712939938,2119.3551586692465,2907.803908677861,5370.961755157578,1232.2883752939151,-239.52730444981182,-4.95336773998411,-130.95394379045737
204,1282.667048688046,-1005.7562418690723,-97.95547877993025,1929.0455716003573,2878.645443659562,5449.045600781027,1435.4644226865323,-209.8743767092829,-29.08769303020493,-118.4354691932001
205,1416.5603454389836,-931.0827102817095,508.6207721193684,2209.090424927821,2869.8469957214265,4562.530000578245,1485.8223469377456,-296.13141047112504,-16.509309061925514,-18.77068230218221
206,1382.9177995315588,-1362.7662404392092,114.62496545849365,2592.194255397015,3190.1347139404857,4130.930669823658,1366.4719055194423,-375.55013024758904,-29.409528898408027,-78.48715641887699
207,1139.9944196167226,-1273.7375459140817,-376.15326335661285,1777.3713856392817,3140.428550858133,4304.3544321654435,1311.1406573115898,-209.5017912774628,-23.353808197438905,-73.08217129039099
208,1254.8819478711077,-810.704385435982,-403.13179514819086,1388.723851888564,3123.220459806998,4187.382215658851,1234.3202460351342,-199.6446331721675,-20.555749681739844,-144.8704010611361
209,1453.624361050724,-357.38140155359946,-220.2984231226496,1510.6330381437153,3164.310570178002,4602.553333313526,1169.120880631461,-366.8581194444437,-27.325533626425866,-64.26902289230657
210,1421.7803475202822,-1316.1390919407313,-371.4909587035123,1511.104478380158,2955.4386063279,4890.0241534224815,1400.500967767468,-241.2340816930145,-21.399269225119966,-98.47829991192526
211,2071.1755783010667,447.8935555357678,-277.2905802911729,1525.3451584279676,2190.9739685489135,4981.128812949927,1315.7180771681005,-235.45059871584772,-11.865642353112417,-127.34698674309871
212,366.9448837491661,-901.0828294520843,-630.232484882363,223.68210593404228,2611.9377018050727,6513.169591687881,695.1196246686394,-268.12950198710837,-25.77688488624491,23.227514084674063
213,706.387941544574,-393.0629789303563,-239.68643768703916,499.62155614069036,2338.218785309037,5936.304379821932,779.5529224989375,-165.81909055318434,-15.405841417230631,-36.323401097547624
214,1097.8606431081416,294.6931018181079,-292.4062546488989,495.68110239740986,2617.4223473896695,5968.095506871814,826.791007889879,-176.7916411905697,-23.429199174872412,-17.589106509608307
215,999.8644158391046,-670.2340970554781,353.40892162203846,168.03919078505305,2618.8692827695963,5035.959793925114,381.0087259714861,-291.87682392224343,23.130295475303402,121.2242457244939
216,1348.1506883236614,-1041.9321862514892,222.18870493931877,1655.2122352409162,2683.59022894532,4914.398290541293,441.5297004612996,-282.5585844493518,36.236497927656416,188.37641072537738
217,1222.612969049437,-1137.0926157023412,422.74518373400196,1804.1681937030337,2441.9498222343464,5906.205181405087,710.8399366654494,-351.1669589569521,26.53329679654193,180.92662556549018
218,1130.0580605963912,910.7092735637132,215.78906891468222,712.085329182604,1961.6252162699811,6066.693420639035,934.9948080934595,-327.19652204189396,-18.206557095013125,67.64408288575493
219,1039.047377609439,276.3801813369458,911.270896382624,540.4036875141855,1808.0200962854774,5972.640831828277,565.7032771216475,-286.6787981636244,11.363114326155237,64.6257563688541
220,1763.9342155465624,521.0339513968668,407.2675953230617,739.6821844179674,2367.0672486751155,5384.006948324722,676.5016856020485,-162.45967211505254,19.465949188370335,93.40191334853938
221,959.0592542603242,-987.4806085445528,193.70822329124857,1452.7567686733667,2361.901340015687,5930.266901321286,450.8900018657891,-218.21827498008062,32.10930708903224,162.5476795650214
222,1104.0511962894027,-1848.4597338880194,208.8965249274018,1058.0993355259616,2838.1805954027686,5017.6627197307,787.2300508708167,-233.6617490984513,43.56592386393001,194.16051770375705
223,867.9287966165523,-994.8853690257761,-93.24812816296316,678.1529474756319,2200.72685739739,5433.7746911600525,541.457088179341,-208.35342757189025,2.9875607258874766,100.04362135477353
224,651.1431810729352,-381.2709299503681,-167.82905968338065,633.0096132169829,2314.1002349477026,4849.721312436286,706.3354386331162,-205.92854964540754,-14.611881633366657,175.26046969434438
225,1537.7476008119381,-185.98965634260347,199.49490672231084,287.77360698022267,2186.453991763774,5290.616527549998,935.4950829655173,-260.89174707620305,11.864539236176338,109.639551738465
226,2141.964637905294,-851.2035839031664,497.82486762164586,1318.4412407710668,2800.183660185777,5490.566517922066,853.3725410560389,-302.175537546523,46.17307561864632,79.11638830325927
227,491.90777064179406,-563.4831693243202,165.85947352949637,823.2168219082735,3028.50816809113,5946.995329373366,640.7951631471234,-371.96383842762845,17.13124275855156,-21.082383679726185
228,1703.8700160777662,-237.5499747078921,186.62135500480775,1818.0518471318821,2390.7126100167293,6130.610079691803,718.7016306835961,-282.67242460834103,39.509860287598514,162.65247254442656
229,1559.8497198673056,-1088.9195487828706,422.557730471641,1416.8432176497247,2260.3605378478956,6465.954944451884,481.7782337545492,-325.10027213182184,70.95850999939375,187.16828975106594
230,1694.701783779583,-2446.778636134375,609.2677280346286,1279.004792028201,2937.601723753061,6774.248360594379,946.5773679327572,-221.6291930019117,46.082680836099314,69.82974498153243
231,1651.3348320803723,-2345.0791288503233,861.2027033867387,1230.502336576931,3146.582064766357,6658.197836865758,1564.060670192022,-226.77163516546224,-12.75059428544018,153.87164913966953
232,1495.8338416465751,-1205.046310453703,623.8691883720171,799.6741864210012,3178.4732628836277,4830.2857754406095,1020.330670899819,-348.45069765584026,29.23907215125305,174.53860997858865
233,1705.6691451118595,-1437.1025584840581,667.198207902353,839.7598672142187,3178.470463310814,6072.447649291863,867.4332713274416,-196.19440751535018,40.88491634422478,109.29620696666848
234,1763.81222945878,-6.554343200873092,288.6765350631482,643.4157017217019,2511.5948166232442,6573.944178136056,904.2353289175834,-263.38285155942987,15.155662081537766,104.85466190934736
235,1548.0373554826874,-390.053587512018,473.7183506137647,260.66489092803715,2162.089376301639,6369.722191842429,708.5974949855449,-318.9438507022708,18.640917255401174,77.15290786932087
236,1449.983126126527,-583.9384473507606,298.60458333741235,790.9753274987013,2454.2451267465917,6693.257205793631,852.3838215729978,-247.08560274435212,22.478384531269217,131.67013439837973
237,1342.6151322597939,78.11470018658508,44.36871687024984,1063.7394122468647,1484.9968385200523,6576.053375818937,569.4754203851203,-190.63581096802957,9.981388842431354,213.23955755757714
238,829.3648974424741,-108.64603401627967,-558.3865080860978,488.09488212650103,1760.9965670295974,6101.38622938917,687.1496660107427,-233.66843098596098,-31.876630951761413,36.692646368875636
239,1406.5777708864434,-478.5223966863656,61.18305074432625,711.2458304170254,2020.7576632673395,4835.484230996172,808.9002639494437,-206.66203153147376,-1.0567415066287502,92.99445736879306
240,1092.38919987107,-96.67066620103526,-56.00525036382972,298.88171209207576,2197.6141414262265,5403.051525060998,673.979286739657,-268.60282736002165,-25.234882507125945,121.83868414775398
241,860.3355321171373,-323.36790261539875,-33.266450922647465,686.7293118758103,1477.242013551392,4516.043451675051,624.2860395083173,-310.48201630929276,19.131149359264146,7.974064503163255
242,850.2280433008623,-1106.9214881993157,-404.9337111346476,1259.394054713959,1991.4929993626797,4980.776845671019,774.7057851368502,-269.36402254817745,7.123206746655406,-8.801766634696977
243,1413.4592752517863,-96.75114052260784,487.4579138542185,565.4192828214043,2129.8128431407267,5267.881462848764,824.7790287467534,-126.39889734884676,-49.07388836460147,237.6342329933541
244,2017.4837241785456,-4.663035648361188,451.70765387389645,210.83922129098573,2079.0488912981664,5360.5931108118575,956.1161853031582,-166.5189373681385,-58.067192355629174,224.41712908868013
245,1620.2948512549387,-89.60399568561968,1080.3806700648681,-17.05941159739814,2025.1976137420857,5349.471394465175,938.7169153469122,-274.8438566498646,-39.29545486186521,161.22736447576884
246,1754.9059888732945,856.9505052085972,802.9827715450579,-517.984223520614,1513.9969199268253,4968.650704042509,713.5839749305089,-269.49640402887286,-27.556361691161698,143.2293342540749
247,1976.809631988054,1192.316878836609,835.5570889624544,540.3611921069321,2110.163811772737,4760.8952530764345,612.3529738571024,-250.1303549673006,-22.482284873610393,50.89585023247309
248,1594.1542763354023,888.7866632668615,875.1446384905294,4.710883541922158,1716.2084826931386,5614.301515405144,511.69323269648925,-211.67656243769085,-13.47254782223155,299.0701068110455
249,1829.3690527171877,475.18872924667716,1044.9646643337626,265.37454308694623,1500.7629129745146,5707.803341780106,618.5052631820604,-265.1589247424531,-11.244713487543097,173.16509775537816
250,1923.3615094662239,1154.102686685725,493.9241389858042,511.9520949472758,2324.196072760418,5978.85387877145,780.2150915728764,-193.0611281580148,-23.52648890899419,144.1579598989213
251,1630.8770598628505,437.55310197716716,295.15315210184247,746.8606950318203,2567.1680355244043,6048.124484911463,986.6960165460146,-211.27433511149732,-20.65033794873449,205.0267537748126
252,1262.6476975185637,1178.3780807638143,618.1665880538005,-225.75596662136564,1499.2655680898697,5408.628628943214,697.4324496475092,-216.35218112648147,-0.9657794936733239,234.99388230211719
253,1261.536551072109,1360.2209009767446,598.0114038832726,7.675737980472263,2027.8691891237072,5588.701201174401,1092.12453127063,-59.69372374019942,0.6539048450455454,167.67550869645828
254,1454.2609237990628,1396.6565676569894,309.72934097512916,978.3280733725339,2303.115401249766,5445.358128108969,891.7763763605103,-137.79896750687737,-28.36644993742278,152.10398996923277
255,1593.0167316677341,1671.1086660357767,1030.154859978413,-16.036685798224312,1655.904799997425,5443.225502655336,621.2580679389256,-183.78480259694214,-43.67188221096944,254.80546540717881
256,1343.8672422758607,1347.4466028031163,1570.9029465626604,280.09481625754074,889.2445165255424,5905.40739734314,515.1047646008676,-367.742638161099,7.382009531767352,160.42613098199098
257,1093.0044607344362,767.4058485083806,1155.6920776224233,-151.74408833323446,1660.3390183895272,6121.223061299018,1146.8840684868396,-168.62761147966557,-33.98785061454143,50.88346846591737
258,2027.170323271511,2000.8612809058413,1663.012326820194,-456.7571815155668,1014.1138603225554,5675.146184542716,800.6412077201846,-163.75909801470908,-8.431384095693247,334.5192462572727
259,1766.9518376397748,1565.75709640884,1504.9169487489844,-195.15928358730037,1846.8916880564261,5961.5129618178835,691.0440273097395,-275.49270058884656,-19.64677105227154,205.1323502157117
260,1575.2313052945992,1289.9855016395168,573.8040175596709,455.84339978799755,1923.07884472233,5768.813998837201,800.4370084367874,-235.49888222540812,-8.434006562522445,195.9661133039575
261,1401.4190739269613,2118.5361298384328,1095.0845755904036,-352.72381853855234,1347.4964906349028,6964.556327545021,778.166443359907,-207.17609083308574,-4.861487493539865,265.31753093253445
262,1606.5032902455898,1703.686193212019,1384.7266475648776,-0.04257415580394763,1907.2091521943075,6468.625003038985,681.6187794069964,-139.19771819601772,7.454777748838989,148.09480775869253
263,1536.0658327425522,1615.1719229600517,645.6813874079119,162.05144428201731,1770.3597434779167,6989.721044827288,529.3651380535207,-264.4085479483225,-13.588411356461425,315.3971971816559
264,1636.1615548006105,1505.651599276796,1157.6657634925982,-761.3288711884504,1670.3011058351585,7012.918065078974,838.4430477594593,-64.84551416808519,22.223714780855172,235.30332925226264
265,1390.5860254223553,1448.7880815050016,95.90231024947326,-1052.1506696399242,1544.9120606009456,7331.033145584446,852.4622853982391,-264.50891762348766,-22.888383086896944,326.7503838230342
266,1409.8867918071596,2233.7878903624373,545.8709416765935,-792.2865349537824,1217.9211868346495,6081.072342328793,460.90888288647034,-274.6109161980273,-19.01742760634581,271.44012636623165
267,780.7234039888212,1819.6811339886622,652.791173443519,-831.5789895876085,1468.0417199113629,6014.654258522019,755.0825561090641,-205.8492886119783,-18.85567963244086,114.15889524701254
268,1359.4250949801983,1730.5069158553667,925.923215203931,-930.3632271290908,1159.0752245041285,5950.223930154359,548.1163109956968,-249.73454914525723,-30.543113061149185,265.2289916464412
269,0.4120802340800225,1385.489275008905,1382.0279711068156,-47.2552187936966,839.096952985213,6460.361043627493,1129.6846432903144,-219.0039536719422,-6.4587052259606175,-30.059381446897603
270,1699.2065609942533,1218.8875473621795,933.462939168779,666.3037642643042,2022.5699621252375,6429.1687288992425,841.633319664783,-296.99228076132147,-24.08295931591054,286.80258945306235
271,1767.5789876626482,1848.4601322944286,864.9637257648965,-430.41625404685544,1238.5183220034367,5546.291779242417,636.0453607128928,-154.75003639322605,-3.294501739986142,223.032223615951
272,1355.8078801105771,1541.7431474873974,1071.9711250454714,-92.89295790522357,898.5909161561019,5551.594763462336,935.1745441519492,-207.96643029118587,-23.787939045649882,328.73484183808216
273,1509.15606902002,-755.6594073425199,917.8032150069951,-1054.9916815291567,3318.419555427058,5236.784096243115,996.8739085398313,-179.51563781304225,12.296271970847595,55.887302080983254
274,1882.4994429406033,-385.67567795709226,833.6408270346631,-356.6250916838579,2970.6375888787443,5643.375911620679,1192.8567212214546,-305.1804171159182,41.646533286678405,20.37731843980965
275,1574.7256186530842,-1631.532732816373,915.0076064440284,498.7469259304871,3564.4260716747326,6146.06964967803,1199.1781895288602,-323.3909683131324,37.56761727582759,11.637866258235718
276,1344.6183933566415,-1866.7043215074414,664.1359527335242,-659.4461178870052,1983.5511320243031,6342.687804941416,1155.8683935089587,-356.01872168344136,61.62216012203841,264.7475030998366
277,1141.50080249642,-2198.7758089815675,601.1202768908133,-181.66013578233117,2269.6630257314087,6113.842977669238,1298.3808551212883,-219.1696220885331,24.35641400501748,-2.200100270347935
278,1547.054275063027,-1102.3453842698386,1017.8701707444689,-1002.3969710912174,1737.3361867536637,6213.523920161278,1199.3783209295718,-195.10228239366734,30.70471401161694,7.978673045491384
279,1338.0016983258315,-649.014310980913,729.7100220629163,-1089.8382170855239,1287.652977708645,6411.041613155782,1292.419781114611,-194.89374156101854,7.305115430698265,26.868615115144117
280,1621.644263177019,-629.9056492509513,853.2733155380633,-446.7596005565095,1730.808148487807,5293.3414634358805,1386.5237516264137,-175.8458174568234,19.774766659927838,-12.496907522260152
281,1245.9812344622674,-366.77753508656286,1106.8444655793396,-586.6525144384018,1879.149127217268,5758.937843582505,1448.8927188277974,-115.2182452937914,4.549548234831466,66.01456260712555
282,1769.2268598008957,925.799172672173,990.48755546656,-122.92304793210678,2302.0541624852403,5458.658396400365,1245.419911714484,-242.84762448051237,16.870155740266934,-1.2657682535714976
283,1681.005696546025,273.77748812354315,170.435270296649,-738.1671950587693,1750.5202359902296,5591.682316311169,1122.9820664047015,-216.57080469301448,26.513167183870973,14.780160399203531
284,1526.781640005778,-502.2323779684807,908.3875562696066,-121.33402236146753,2701.534705370499,5193.761030871829,1239.7692807091275,-223.27273640240855,32.465537808055004,36.63533069413461
285,1170.1901855766248,-1262.8726095681675,653.3502539988303,-934.4032025380961,1924.805682957146,6469.647770986587,1281.5623570465725,-106.1231102515281,3.9331228626433337,49.903954002230925
286,1568.7501952020716,-888.9592295219804,1089.0681445546984,172.00387293391282,1813.62480285034,5992.472714733737,1444.9831605461368,-253.78122150409007,20.42237537641613,10.848211612346653
287,1709.3843184946904,-941.1948127337525,828.067999248376,-191.29658812374532,2322.6185345256913,5931.5681368763435,1409.2697689018444,-306.88589017656415,57.14360015500557,38.4920297629486
288,1603.5632322070303,-1521.837445672519,1056.2170465918323,104.00324142217903,2369.7044444887483,5236.8130923969065,1355.3414120948744,-326.84189864392954,51.98082381242787,43.03818731441226
289,1787.9549831911634,-1294.3712190997705,1243.5877480237377,-563.8685472194406,3139.071325777397,6684.090152350378,1350.1497347238299,-220.64536203645417,24.22783056435978,35.178002173398184
290,1709.5333508540268,-1470.8808566699056,760.9930893514811,-327.1342418667833,3261.313540132014,6137.323026599036,1396.710606407587,-195.03295850883538,14.55343269775241,14.542115331675262
291,1923.9301917304756,-824.7574794606239,891.4803361430613,-167.5593953724956,3600.0695511757554,6620.307876865398,1326.547872401438,-133.01978122891097,14.112960117735572,292.2061167966577
292,1666.4631918946975,-2589.5599100647355,1264.6750565628934,-93.89853994510486,3890.224390849647,6016.408557467988,1473.8216681477907,-177.76826746626767,24.753428161468452,-2.3042646867052774
293,1808.120401836135,-689.5377377037346,1002.8550425489561,344.4285435995039,2820.2362608749363,5717.454979652012,1215.7524196686707,-197.49815896280634,44.38456900394087,47.23275521748837
294,1741.514529411254,-587.0557112208464,1279.8956506039144,635.5253854177192,3750.4481159444563,5552.959276218272,1365.7938454281818,-325.0186856358233,54.70201051407709,56.065160554966376
295,1914.6730368541805,-1236.884140048033,1030.8720047472325,1118.6902711948894,3659.883279231611,5240.91510596318,1455.390779122719,-425.6790688765889,68.28927495782646,3.202607112422047
296,1936.6707353728882,-252.9099361689864,1007.8765126302578,51.36281106595595,3630.548577445866,6065.064998279512,1282.263622894021,-351.4937010212721,53.266696981276155,17.120165704585787
297,1792.120784743832,501.7530460885287,616.3113786289784,-362.971516499321,1653.5824067929957,7503.5086483967925,1328.6675581512093,-311.74073247087097,-24.798684845378208,19.593979786751696
298,2030.5466378738977,-79.30474447523892,1118.051047332973,364.56922997937545,1345.0077017956048,7646.130718123001,1412.617852082347,-273.99363625383614,-23.348524645131313,16.71524908902942
299,2060.6418628384104,1668.4381884969284,1231.228845588472,-221.3611346147967,923.5698058071084,6973.067794680523,1324.0773099507119,-240.06233132939983,48.69346275868918,-15.469311784482983
300,1928.7696946608169,-1383.7880145842228,1598.5808231958201,383.54695377067526,2335.9144090386126,6316.280411415075,1249.9930420812798,-234.9534318433885,27.96190479596955,24.589624334784475
301,1829.1973872669516,-170.76761651555057,1465.8831138577139,72.83911335423153,1569.1725031977553,6505.980445382523,1255.3668203270684,-333.21257594799255,0.42346956964328797,21.742199352914085
302,1795.652990394632,253.14834380235482,1092.1334989696968,-86.64439370875289,2043.3180740772436,6336.666451020974,1273.616625615576,-372.60064538551103,44.30360603229687,-14.429168073111555
303,1884.974383313842,592.0579767516072,967.6118726551615,-44.95166149178681,2015.9113249287216,6949.390386166149,1239.9677495741232,-380.95987873870246,42.76473103589524,19.168891708100347
304,2095.710206388632,94.68339775586855,862.7726563357855,657.9665595885658,1284.7209770584552,6743.183913978824,1269.5013511487032,-299.14748503701196,-14.152605191202149,101.02383162234023
305,1948.2509823456728,1652.8775620407305,806.6211538999621,-124.19791907763135,785.9858769511798,5128.978470438469,1273.506425388763,-227.42546762958406,-0.14910972855404836,-91.80371882880343
306,1612.8451172425773,1261.1543199145594,312.72707268235644,1347.5829407462074,2312.912525401609,5030.6915723628035,1245.4332206553477,-205.7259605660304,-15.469642721213564,123.28178345417612
307,1256.0382055971434,866.7158812873349,-92.12347671123081,1945.7400228688568,2515.2686758488603,4760.59005325492,1808.9693284611694,-321.3035329218168,-7.217613266147458,51.07749962900639
308,1788.138929966927,-670.7176533248783,400.33672878333164,598.2440515024767,2223.932136096798,5076.437287351968,1359.554596516262,-353.38685277285606,-17.629712319354645,44.39280870771017
309,1400.0087752228176,-1048.182381155426,801.5696782170048,203.90780475425038,1714.3890284177937,4596.175492236239,1378.0338631171835,-312.8879948818086,-27.760358790471944,244.4660129856236
310,2116.614966948895,-2201.957464526379,-852.4386485394562,2515.7841258742055,4227.644919477383,7396.500726866464,1318.6988681171758,-207.18129782313716,-11.359319480690985,15.570309619837126
311,1935.820308700283,-3024.86646694218,-893.4437607240561,2287.9920136713863,4246.827059088604,8261.089483013531,1470.8469936021368,-195.00094534339348,-26.489014520341836,20.702287912728934
312,1301.9644331585237,1477.9690938468789,1598.0879953890126,294.8149808684095,1403.4331743971497,5874.274731950442,1252.208987662437,-324.9269439684628,-23.98069491208543,78.38109418990649
313,1149.7234103057226,940.8207620781789,708.2996127163065,456.0537635824645,2231.146956814927,5083.179722993569,1180.76400017054,-317.89486218126837,-48.688244577646316,34.79247905104943
314,1381.9586868734355,221.67375636096523,917.0836087125192,250.97833017922358,1605.145173876333,5061.742990731727,1249.2340127012376,-311.2033408820252,-35.91966861509164,67.16937548615712
315,1532.8274736768176,368.519199831584,1167.6033585111118,-334.67883337905073,1681.339324426378,5459.20546426688,1224.666970669828,-247.2245501610572,-17.937150925609366,37.31809917983802
316,1687.4179766907018,103.12039332455424,303.3669408922942,-4.302375686165249,1297.2479428364027,4564.817670889274,1232.218963323885,-291.77219865045134,-24.527321737560868,138.88654106253802
317,1577.2229038669782,183.2555771491571,266.573008214181,452.02788139148845,1405.690349501133,5907.2170640978475,1101.4496035810541,-299.2157621533766,-28.404767015224877,156.46386375071498
