,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7786.0301371697215,21938.4487962033,2531.3598150997345,11631.76285282107,6111.3157811296505,5781.599868778927
274,7615.525739795887,21528.382514841447,2555.1012790615437,11823.951760246582,6301.491372053232,5756.594497998696
275,7441.926161219733,21192.197003764813,2562.98651695126,12063.801971406258,6325.549537246472,5662.820760807328
276,7267.419567488277,20841.52432563642,2555.2198941082133,12006.587195657423,6248.05500317171,5593.434497594642
277,7128.942099204601,20565.980621059356,2548.8086270050535,11986.697771353007,6043.516844606181,5523.231163933461
278,7049.666773173806,20408.38189207602,2543.554441524119,11961.892288848796,6111.278387466827,5497.715796351031
279,7166.630625222014,20684.661391818867,2565.450930950152,11962.716802391264,6158.181399540441,5552.510661416843
280,7547.730380550309,21900.82400374449,2623.453938798846,12020.297772779786,6383.7990690762945,5624.960910013333
281,7989.899523444147,23116.610184657515,2783.7550551737872,12377.678356741097,6864.813743519865,5905.812273320727
282,8060.80290104879,22907.048389243937,3105.717558306201,13684.82643403099,7656.068364037387,6361.988296881537
283,7959.3006161500625,22238.808572662558,3217.451623731395,14061.619679828804,8025.46333057894,6191.093065013911
284,7733.518575780808,21298.229798067016,3146.582005679946,13852.87352405782,8025.873767302762,6077.9589075264685
285,7351.008560223237,19894.448122096674,3030.9354338255566,13551.182367370466,7953.702420186321,5706.8963306024325
286,6830.897802653653,18515.200478404353,2847.2566489214423,12920.340223939858,7171.731360559264,5620.673404431301
287,6361.999835232411,17313.281576347912,2565.4640536649526,11858.932330352756,6837.81215281814,5068.813590185799
288,6013.266539108116,16406.703486946528,2103.8967202841213,9795.848176762827,5812.976976791656,4256.100080987092
289,5852.410195470487,15961.781400678978,1908.9875702970196,9193.503626295082,5492.747476314075,4039.2209658931242
290,5834.701808145963,15833.259971155987,1813.6165752534762,8821.59028529787,5168.95337862505,4041.7491054486113
291,5875.241616799117,15892.343258709907,1757.620985147028,8569.399083875996,4824.516581530737,4093.1689111099377
292,6075.234811255583,16262.09928650722,1734.505769704379,8482.629907220718,4858.128724735374,4118.8212898476
293,6590.92881961823,17149.26202273708,1771.0356027755204,8582.78706966965,5011.876205373637,4068.5214735007553
294,7304.956358187658,18481.910761760497,1908.160851938956,9214.70656504393,5257.358816903689,4354.886311801427
295,7725.9989174723605,19632.95077677963,2142.9728047591325,10173.767170045045,5856.651977735995,4841.026232715345
296,7671.121806509634,20342.327946443475,2283.119408793266,10703.31397154483,6165.95802584566,5172.104896872135
297,7510.479790624689,20787.28391793054,2329.1008459294185,10950.368797800757,6109.978521466853,5306.851031230856
298,7311.822698964076,20812.04561109831,2348.9490262941986,11119.117789823813,6192.633502047905,5339.758453437536
299,7128.71709109072,20252.861712060036,2360.982251492956,11171.4601650938,6191.741473307138,5290.229184315501
300,6981.264274489047,19646.604064207157,2362.147915427825,11182.147939934397,6113.574733447069,5262.637214910557
301,6865.712507630369,19233.193436571873,2356.137936833987,11145.791072991964,5946.502870501821,5229.02176240834
302,6810.191163344371,18976.149296919142,2357.3393029356607,11147.29133471133,5862.175938659562,5323.9483971143545
303,6929.213080405311,19175.98402833387,2377.7489765817527,11208.758639793554,5974.499697965594,5288.059832435622
304,7332.1103644324,20309.42084195398,2434.9513891437246,11312.033771695827,6297.423566409505,5267.609207816482
305,7820.484727485565,21793.890913932373,2581.5885939745594,11561.779979877418,6686.390641937836,5484.035270312838
306,7938.839876573322,21696.6772971788,2851.7750846769727,12693.252876077515,7591.088180685274,5760.389194232052
307,7831.902029207028,21085.33859112554,2943.78175733745,13015.956572987234,7733.426716104977,5756.289232711002
308,7638.072919601936,20345.61535279033,2870.6433441178356,12800.73727265585,7693.175024627888,5668.8007839551765
309,7254.956956739886,19396.348322383685,2758.6509982434063,12437.684991375738,7436.957554185089,5483.526196330988
310,6739.193759324221,18173.284038436374,2588.472198445929,11790.599888605395,6967.447692659372,5110.072431275245
311,6279.08361309469,17077.059497657934,2324.6977925483816,10791.558023229922,6526.950858874263,4748.865000073491
312,5333.948143575401,15638.49881714631,2083.3933775815667,10017.435662986298,5688.978439740483,4273.065409916214
313,5210.747895651393,15235.87955654924,1913.867846248277,9328.659043342936,5254.967823161151,4147.2757198739555
314,5159.862898412975,15085.178114159813,1826.0010787789279,8928.969267991119,4889.13203397933,4190.095002675882
315,5193.192092027424,15123.254075705232,1769.315464512497,8657.39976152263,4705.67051285765,4130.576216561595
316,5372.7050480965645,15456.57644317562,1749.123956756425,8568.118736609995,4670.493002086751,4195.014306217612
317,5773.986726009745,16204.473616886982,1788.8439212665708,8729.401254394948,4737.545909844575,4249.030327626315
318,6437.411200720066,17384.172903861454,1934.552596739126,9378.516088072893,5070.199896695526,4523.941149941508
319,6787.6260263380445,18426.725451032653,2178.4174661352813,10401.379470289354,5591.210232825357,5013.165767296844
320,6740.133566273831,19085.987689310256,2319.131039397082,10890.572371428605,5936.44457730911,5336.356374794669
321,6604.426171342253,19411.23900325883,2356.659672364517,11097.88007013403,5995.054337699198,5392.383521404206
322,6460.947304007387,19363.54996504046,2373.6959249354795,11258.669929353397,6055.92350849603,5389.213071639185
323,6313.610365698073,19122.530155416185,2382.197417059595,11323.972681656842,6059.393149812587,5297.4332450499205
324,6178.369110566651,18855.669280025897,2376.0647438454066,11288.806029398627,5934.3615586616415,5232.103569117967
325,6095.5325976751665,18583.043431681388,2367.03216570894,11257.036975790734,5790.206540611115,5204.07829786653
326,6083.485518366189,18455.5566181912,2364.110175727094,11224.437671612788,5710.321283304811,5273.174450523715
327,6185.651501739884,18641.99866697477,2375.462984109431,11247.847481372823,5654.66442963455,5277.923079423829
328,6542.68784607359,19800.04490165557,2426.8558250556052,11354.650596453743,6004.6433668398295,5203.751052018674
329,6980.636316362873,21361.975431085808,2553.918657085295,11602.056494347462,6565.185163459566,5258.767930242697
330,7101.357925847613,21398.801051108898,2815.27993374311,12736.323498995622,7410.083127807802,5646.132723732208
331,7010.547337589566,20964.595498690254,2927.528081214008,13118.938009475505,7556.969871040247,5697.291375285513
332,6842.572437030966,20182.31675420738,2860.5552415080747,12862.716033109975,7467.227169227137,5565.640197743148
333,6511.619530716716,19066.703179076725,2747.793978583995,12544.866591433,7259.917387159068,5413.401450118919
334,6053.637006984015,17649.330271333463,2582.7862425636417,11903.198347994703,6783.593315999751,5142.440497272398
335,5642.788452885596,16393.054584280577,2323.801061230838,10922.275815688421,6182.717141693321,4816.469386340395
336,5641.57410578665,15925.471623236752,2193.7177685162333,10389.216766100286,5239.530271968657,5000.091251104447
337,5534.868219457106,15643.633074449872,2021.486085469033,9654.038440445653,4905.986545442025,4742.717514045577
338,5499.76104541194,15598.962649348618,1922.9030810615188,9220.202003312397,4669.248563248408,4648.679579162495
339,5521.357564261733,15782.421925591028,1863.6066762056973,8915.27730295965,4526.636564563819,4596.560758266109
340,5633.559424360072,16324.818977694647,1840.874394032012,8813.907747479861,4427.527739425202,4597.91072037162
341,6055.9291978132715,17762.995238542393,1878.4470570585977,8983.13740097185,4440.716077338816,4673.265520452264
342,6670.289131488837,20456.285982482623,2014.9211545728442,9600.938870445088,4651.410271340591,4971.989253341428
343,7038.541225031695,22165.575820835187,2250.4692101103315,10472.950006161604,5137.385770118544,5487.289965337905
344,7046.688298387152,22006.473520763506,2388.029106204133,10869.308480752085,5453.492881278969,5807.330634111468
345,6966.606406600329,21504.083204902374,2429.9788755454133,11110.217391369202,5505.525341575231,5913.031970599558
346,6826.356707317004,20982.635100531796,2449.8435328172777,11309.541870301995,5725.105967332559,5841.069816622137
347,6681.124172713145,20413.114369698298,2458.5689551474024,11413.373005560383,5750.906811916738,5673.01343060147
348,6575.82954737222,19991.031206360727,2455.3276377710245,11417.341907009457,5670.655098659778,5655.8376726626875
349,6479.767359691518,19649.32645115797,2446.1980523230645,11392.043821327914,5475.56490645748,5555.022749995136
350,6451.161654327485,19472.77144831503,2447.071808182877,11346.814870043914,5499.62813279222,5632.713154491607
351,6557.885778154034,19791.96796878012,2464.5212137111994,11385.053567407318,5472.507339908315,5683.201511139461
352,6917.950910883241,21157.67168174952,2516.9435157474663,11502.962683368794,5744.3599914354845,5603.996990726791
353,7280.957706800029,22852.631011483678,2657.638321971165,11810.610804167056,6122.030766819854,5770.373149505063
354,7358.364651423004,23022.271567916818,2944.32750547473,12994.39569022662,6835.947245733129,6242.2987804566455
355,7241.339747882446,22578.43502721997,3064.766197464749,13360.94226428479,7234.963244134365,6078.860491373704
356,7058.464216576743,21826.008808110808,2988.244681937855,13113.93149270692,7130.630043163174,5949.136773505816
357,6745.3119753519795,20269.902566795892,2865.3620044715713,12782.184712152752,6914.228495853797,5747.075912140542
358,6307.04245012733,18493.620735598553,2694.137844245942,12158.463607384556,6459.23000880156,5540.806789011019
359,5902.334581835219,17191.44902338217,2428.5752483267706,11172.253664086373,5756.90977928344,5422.888084785727
360,5860.571250926661,16620.660709325955,2257.9103440739323,10673.26748285491,5543.438648151434,4655.628552853964
361,5679.453253802976,16255.620106706103,2082.4262293678507,9934.498220781828,5135.956403603975,4440.630021490665
362,5637.121965961896,16197.852373714013,1980.1519719043629,9485.800498477143,4941.2193500424755,4249.878569399053
363,5649.303350002848,16390.176477173474,1916.57827556005,9170.730423936184,4765.229370683959,4208.445991336479
364,5801.583247774934,17030.364723071645,1887.55663403126,9056.829636397917,4688.411123191836,4224.4186506002525
365,6160.736217110292,18483.957335922358,1920.0756634697657,9194.150898677015,4753.568147013795,4279.708841985457
366,6709.726660703073,21401.64750751758,2043.3828484859148,9743.113179484979,4905.551091903448,4556.629667872843
367,7082.169226420072,23016.77836866892,2253.458244932667,10496.416689408878,5335.950689206396,4900.295410061651
368,7200.497681700114,22799.84803912058,2381.4302937577922,10896.806070220262,5660.257587318002,5291.156911742838
369,7211.002612354982,22277.851389580333,2444.9756717712626,11223.046298141402,5775.510219693566,5405.449915450294
370,7115.933584032769,21725.87737811046,2484.5039956135233,11439.339675845786,5991.632592969087,5382.484111241636
371,6975.816145038365,21062.911894782876,2501.5078675495274,11600.676377036743,6039.248093816909,5305.572699439558
372,6806.126732730322,20455.877499327173,2498.196889283722,11622.848125895336,6026.49742946016,5230.055246640217
373,6661.225413703966,20044.787224588927,2491.3078061413157,11587.24439584015,5890.322633121773,5136.91259971206
374,6590.9128293458325,19907.758612795024,2489.1984536472282,11554.323884957392,5840.113384652214,5170.215310154721
375,6663.295895075843,20353.34360048717,2504.1264108241458,11609.19341547938,5817.618565555547,5302.815114107785
376,6968.524562330989,21656.724497766783,2561.684326655494,11743.024396374773,6134.252106894421,5247.435180627146
377,7437.859800242987,23212.302212534985,2701.898277033251,11990.545477901704,6520.108290793508,5394.167028728206
378,7532.567432649686,23332.86984494168,2992.7135530794512,13242.938987384146,7238.5300353900375,5759.51413951415
379,7418.975200854149,22838.199246033004,3114.001205686886,13662.434790290908,7482.968634086506,5794.164251480709
380,7219.82050211355,22004.020589445794,3034.823508747287,13428.025234091667,7409.509809783484,5623.529937965147
381,6965.21612620752,20432.785654376272,2912.9371868032076,13112.63389546604,7135.6327777502465,5564.103708795447
382,6541.796581134235,18625.24787082981,2741.385034776982,12414.00643230236,6549.22711071724,5379.221647075568
383,6213.373584835613,17312.261410348052,2477.8201673539443,11418.70415385362,6049.175699398381,5005.284269459565
384,6637.465735729774,17183.55198104709,2361.260361968099,11068.393300411619,6032.187325399634,4815.90678090218
385,6453.544788204246,16758.165252917534,2177.392651985795,10290.489716012513,5621.130064725563,4642.880402302027
386,6408.783960112019,16607.10484254055,2060.487962964292,9824.419720428434,5367.792231763761,4533.397145648678
387,6437.526888451349,16732.517486074034,1995.0578593058603,9501.97236862289,5138.1640384553975,4531.722683979693
388,6536.698993135805,17189.26175955236,1965.9824386562834,9399.429596974276,5087.667882710944,4526.853684293134
389,6933.870204817333,18559.15616959823,1994.957426243066,9535.195966926192,5068.318438200042,4629.783960369154
390,7462.166889667412,21180.01954025228,2110.2788032760322,10080.497077088725,5385.599035630918,4856.084435924095
391,7902.2797623426595,22744.767969956312,2308.786385929555,10812.76999948241,5731.554806107532,5278.038189786949
392,8066.367906197412,22576.77120661163,2438.666862946645,11205.760024825458,5961.644047628002,5594.206233798654
393,8086.929021433114,22156.36435346238,2514.625715963516,11573.554749758676,6170.5407797577245,5679.543222342629
394,8045.545788175848,21666.976706669153,2555.1679680486386,11828.230118717514,6398.3453449405915,5700.888522904548
395,7969.993952268192,21180.867187182383,2576.571150570163,11974.682698755842,6541.644646166202,5511.010866128815
396,7834.339586556235,20736.170861534185,2583.1610790435057,12040.707696797164,6499.798345406876,5501.228104963715
