,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
915,652.8730018017336,-1834.6991357537736,-215.02148593470667,2836.305507767196,3480.812276274591,4335.363764738307,1178.320740647304,-356.6432332946548,-11.294819354594859,-136.12412814109652
916,1023.2719821645068,-897.1036682194095,-27.82828042902213,2447.3046830052635,2980.6283334941045,4382.217624272789,1390.1165268778343,-275.47135026830915,-11.672528415193455,-67.61123581616289
917,1308.4209796905657,659.4308826449977,73.49028761736085,1933.407215438555,2321.534182656322,4562.642464573629,1288.5529454608563,-209.15909329218948,-12.619838936774944,-62.47685602829306
918,1160.8086857248136,-828.784883045663,-92.51079141263048,2299.309923489396,2272.398528756183,3905.2798835554845,1313.4777042924431,-210.87293942834435,-9.384284638983388,-105.51157220746185
919,814.8220071278326,-824.9858382615572,-264.58495497647095,2087.3417151228878,3074.799029864165,2780.7329374377173,1185.2561589341792,-175.06205955893827,-17.514996291906108,-160.3268308122471
920,512.6723569203197,-2104.3659210896194,-598.711419948937,2691.014529543175,3597.9298661634116,3941.773783483028,1444.2925895721223,-181.9370339410737,-20.68888320180097,-152.38876680557777
921,309.53917002289484,-1561.901951024976,-389.9652699472586,2611.2018277635225,3558.4751139521745,5246.405641464218,1431.300035567861,-385.1840109595473,-11.14428280172526,-3.3239845445055884
922,488.11713250439533,-1721.9938639031443,-413.2198149202852,1748.378112750417,3933.0211086566173,4705.97694709091,1166.78266546825,-340.72424755131294,-8.925763346550383,-77.53663959297634
923,387.8130808563316,-1528.5332645602089,127.6124849712377,2281.179299653162,3173.161079854099,3101.0832337854395,1215.0791315158424,-274.2158173158267,-7.0886078553497,24.60544308245118
924,797.8865141301578,-1434.5436339098433,223.0748666361905,1593.0645403823585,1791.8995574288965,1050.9111707623413,1205.1049078240014,-276.50808444050654,-14.1974382288358,67.48042603527293
925,812.647563474172,-1203.2016874842557,-288.3057003918141,2323.757721926301,2723.987853265687,3794.7788680322897,1257.745804934512,-291.3660678547916,-16.45190800023831,-83.11278948032972
926,384.82477258928714,-1530.0882220185322,-740.454092166246,1508.350499294823,3679.004004441095,4201.338282709562,1255.769206385179,-193.09307744160836,-9.40009606291176,-148.9501680327691
927,403.73741660489486,-1771.7400113520184,-784.4769104030182,1518.8969910098542,3280.0017839207444,3547.500417760448,1093.7632843529288,-220.5030149602347,-22.37145805231892,-117.71930873280493
928,812.4211436135582,-1247.0246655393648,-29.304266001638894,2497.5168468633647,3015.250329464512,2853.3240110613515,1300.5587620930862,-239.1066623037183,-23.749440112679352,-18.60014977848794
929,571.8038367114167,-1853.3029365838947,-223.9596343066587,2686.2086303483356,3886.233339788407,4669.543409556295,1169.0676471835204,-186.1632103166421,-10.074446944807743,3.9730291526891897
930,221.59229753418256,-1140.699211577214,-327.13396233661035,1755.8774908601156,3831.0985979846723,3574.0707235466234,1364.3294017330902,-319.2394254648881,-11.487967025103199,-18.13313916972183
931,384.73832521861203,-1637.79756598821,-55.60175671818155,2007.9849263341796,3117.472287900812,4953.1081923379825,1307.2953280131744,-221.796048315911,-16.83041206518581,-14.58713203921137
932,750.0573788510496,-483.93937595084924,-110.640810824905,1492.2767445827615,2710.9793280395206,5043.1383314785535,1309.9365820404653,-357.79963167776623,-17.408518693733743,-41.29844163467222
933,952.7618172486943,-1275.354294207738,-375.4149657958551,1073.1140115150042,2619.4476228983112,4596.539168952995,1261.316637659051,-204.11916342181522,-11.210835298944637,-125.12923828460256
934,1344.4085564066627,-1323.2793572335113,-115.33948831653635,1690.3237114258884,2549.9973448299074,4068.632931992568,1519.114148097018,-234.42495082509487,-12.253216733708836,-29.284021446237226
935,768.2054953546406,-1180.8644918785217,-588.3919234839817,1916.9243499777497,2757.3174923771235,4182.538663781158,1438.364467176238,-204.478818015853,-11.888194499191409,-179.3100979864484
936,1771.0627316242148,-870.4725169317102,154.71381965586107,1295.0664196322923,2749.2258890985454,4808.97878410021,1380.8003297529247,-181.6397425512488,-5.472883706927298,-109.82271237980763
937,1451.824880515565,-890.5631858334382,-154.13342510585323,1448.106709473248,2342.3180319950184,5412.575826000059,1361.4284828135037,-377.9346648757461,-14.565612318177495,-110.5794905631546
938,1012.455945932354,-507.0459562695396,-464.31129856762334,876.9716651915544,2369.8384615749496,4708.357165875003,1081.9647170755893,-218.2496112440716,-5.546257492422793,-93.04496785561702
939,1094.5336135847451,-562.1620676991131,-97.50652342586827,1497.5080298393816,2781.1698996263663,4620.374096646786,1268.6624115655277,-178.68646557649592,-7.50570911888283,-55.93578323508612
940,1638.958101790206,-443.55371256626006,163.8338330844411,1069.5979706583503,2496.7086332874583,3889.602024109254,1238.6444478797791,-311.3605367189447,-7.530614301721833,-68.92214742008053
941,900.1726503936965,-1259.3293226849735,-268.4110164299216,1781.3629806250913,3441.2272116571517,5181.960472818543,1314.9432326333715,-265.23996403398087,-19.96320773416869,-23.481028185786002
942,1186.068062531066,-497.9962466236373,114.48555091750647,1162.0736368993494,2739.6908414417812,5983.023290496349,402.5256919848082,-305.94336619258854,43.87151285616481,111.55915074376375
943,1152.790293695514,-2036.8017205558685,228.38848622173785,1879.5407705339924,2938.5586924872878,5826.788597466367,673.1773004692151,-301.766656224101,35.82582116511995,152.90919735473457
944,665.9810370386836,-1801.0118323917677,-37.35709054249466,1576.128721778721,2363.8462609441217,5649.772573451683,764.1444155480876,-365.21319380749594,12.433333923654832,131.32531759359787
945,863.3403324516178,-598.9159282103792,11.095733946841378,1370.2872566761225,2677.028247646195,5321.762100093536,700.0984894152054,-316.0167727877131,2.4428218595210005,133.39368490568094
946,938.2987212070386,-827.9296272306387,-455.2165955491063,1576.9217381607762,2570.2607927947865,6177.455418916993,837.2351578163062,-262.86679675357516,-10.85920568168084,109.09281823919153
947,718.4261944508615,-1080.1602030177887,-400.70337294318585,1381.644708315105,2861.4698238826377,4974.900074936675,561.2295287243915,-312.4433536623237,10.392265478610426,116.37854142479458
948,510.28239982665656,-1290.4780298754608,-290.6399539848891,425.5837983038854,3052.6440095394296,6773.080603899737,915.9738930495547,-346.37938261204783,10.193817813695588,124.17824352313454
949,511.59814464942616,-1403.9436588331255,-128.40557867792998,36.10512979001203,2769.2209739935893,6857.018813435673,983.1416571355084,-310.67204355205,9.334229677278099,131.9803183364019
950,1220.7843200355378,-1057.9753327918738,288.6595835353249,584.0476355075118,2887.0854482151176,7150.077978572494,965.3196526797426,-280.93202981867455,18.856050040417212,120.95577905871926
951,1689.1912594890964,53.34659862562654,306.32546535254045,620.9358097005736,2279.014777697304,6568.50457128973,614.3568788089526,-220.62883766068086,19.40406309668123,113.63088024473882
952,1004.674991237243,-403.40368343935256,-25.535104721425938,1023.7348345795851,2090.4986502047545,5841.652108511526,686.4389540982993,-291.1924592347376,-8.464975800532077,136.74737988570834
953,1723.5921398832456,599.8472580917754,381.91446427464075,270.5629141191664,1698.420689476579,5216.030293209494,980.0768267443224,-354.42346048655077,28.06162446665721,189.5092706839929
954,443.65571371691846,1502.9769260210483,-625.5891720812873,1274.2271644636728,2309.4459486979736,4465.021340422952,746.0193013859451,-264.59468487783386,-2.6436285153179924,147.39058998454607
955,1319.3296723886924,1416.3541277004724,562.0833113416054,886.6992181205255,1726.708145083859,4591.730405380896,598.952974247183,-318.65656417865614,20.88738849294808,154.62682949808953
956,230.272475494638,186.63363628857144,-1.997143086092649,776.9207041385446,1922.6459762182621,5245.849341294186,802.3715210997902,-214.46164682441565,-3.8123582479560163,123.78534804494652
957,1277.9645604554562,-913.3378596878221,506.6473155326087,-682.970851777076,1920.712033060479,5428.507309577731,1247.5153827647825,-233.19602641135083,5.703786086845319,283.35783981656294
958,2073.540415303661,-1671.7474863660223,1433.5840595835627,591.6843284771542,2531.3037930464325,6522.763499679332,1292.0552821051708,-242.54363426554104,70.49085535511713,232.69527130773434
959,2131.076971400587,393.00285828453855,474.3763460120426,468.54417609397865,1901.8066253132124,6641.276738156982,805.2310368968388,-377.5750332183211,37.71664164982229,229.64793277646413
960,1934.178986686074,105.0107839613616,380.84897956416506,870.8547397388895,2320.0827503035266,5838.069385501546,1063.620907755149,-295.93081470650145,27.09530589412783,234.16593552307478
961,840.7060666419826,-999.9844244605574,110.55887733574595,733.2160273609527,2492.95926547179,5457.871993921661,643.6957046857284,-369.2244755238668,45.81005639207592,292.9442726964059
962,-254.91020944239426,-2047.446375271507,-547.141792547921,1411.6142695082765,2424.1812209887958,6453.52429927887,679.6256175742798,-317.5313985866594,-6.3346300174133425,153.5720367539466
963,1036.1816094084486,-1042.140923503036,-152.27360203847195,351.7883297577496,1964.7460370994067,6389.821356223802,877.8650564026277,-267.5853318850599,-30.234252547215405,96.35843776351072
964,1532.2900885241738,-205.86309430088647,671.9985059472148,55.13059223919049,2097.5126172276405,6127.678854081609,724.067373144471,-306.1908765704112,11.340885389940663,211.77480646180064
965,817.3495451263434,-1329.385504746428,-67.94960695571558,511.1500326424941,2886.4375481395973,6122.876500560481,861.7855814237868,-238.82276942109334,-11.89631424941189,111.56425265354994
966,1363.9127313035133,-909.258520880126,-120.81622038610433,800.4027212061903,2740.8333686129977,6163.7700005418765,699.7629544475783,-251.4601997168127,6.334771626285171,23.584558796107153
967,1118.4724339738127,8.409227951503567,181.97287351315532,1055.9965114450047,1828.7215603715613,4992.842980581004,962.0078269777246,-317.37726695078425,8.649530820216043,103.93185707284644
968,478.2475985113799,-320.01802525080296,-207.61397348362135,1317.9360676518352,2959.4242135920895,4777.476118776367,1109.1503908642505,-279.88119153315176,12.361552820714454,47.544045814886054
969,954.8272158383166,524.6570438983164,-277.85519370225836,536.1912086403581,1506.3199223852212,5576.753695540119,694.5213166407643,-255.6609535296827,-7.405676216043256,30.74432417388836
970,1220.7957168315916,-1079.4788232873975,-43.87415570980687,406.62671329170314,1940.8648091909745,5322.358814510214,1073.707972308015,-178.60673496939046,-12.494401254101474,-18.0180635605602
971,378.51917933487505,-947.2246561539321,-384.96682045774094,242.90797201211717,1947.6103987636634,5906.944243632522,921.5489863023004,-214.48102967642254,-26.643006826093796,41.78415271941402
972,1568.8169478195287,-908.5935699381905,678.7995485323733,1069.72536594261,1901.4760574585885,5906.334415352406,577.0534722904538,-296.13161898804617,52.455949303897086,118.26646996350718
973,681.6114250049336,652.1212588090438,-115.32479705471133,311.77537138996786,1371.0067212235572,6061.905634098363,1213.9456236160734,-274.76872246198786,-43.17417619350607,210.87744677856222
974,1065.2316159896798,1266.1432005578813,809.0549158378553,-349.0926320121646,1151.1501481130351,6160.372338704998,1080.5700215948623,-288.87409443198567,-24.386996359003035,172.67996424420625
975,1391.3037438969914,713.1964679542988,1223.1335473964714,-594.5968538406488,1484.8519848383621,5940.105310043232,842.2295472634174,-166.1601498335433,-12.102931544583404,111.83159491562
976,1568.2634022279872,1355.6968588479644,1029.2742982666969,-537.1904054961124,1331.2737837001973,6130.090527176378,437.58780316616617,-192.61242159225912,-5.960952365637594,185.20419176002883
977,1188.5280574518633,1675.5927717222867,842.8745586221733,60.64862913983234,1464.5813787223296,6228.803506601159,931.3872203675792,-139.50356145640043,-20.795168528197095,145.2919026410189
978,1395.9018877450999,1159.9781028596267,797.1378637887574,-127.19675432605624,2242.910502895259,6220.520012572534,1076.3781053986413,-64.06105824132273,-51.19016255093426,217.31230675540866
979,1326.664861812415,889.6208709353313,1282.9653708344188,-899.0519658202936,1402.4453619120686,6044.334898283853,954.7476222282364,-105.1188517751176,-21.473293550466053,270.5474017779122
980,1414.2109708628059,321.7907872993171,853.7241679820768,25.403369633924967,1643.473871704427,5119.661180574698,935.7608708913202,-222.46602572115486,-32.2073332245412,169.0918430600883
981,715.402514150047,-855.909788641097,453.5885967546146,451.0086980997387,1767.1227445488516,5476.594207111163,897.0928995074038,-326.6450353102838,-36.147238414411376,309.2823357966084
982,1622.7359457090042,360.07659664784205,971.3463739598278,148.06002084222246,1624.4572326477537,5445.3019199121445,952.5690343733775,-327.7375581298344,-32.638659978894424,181.4406830911034
983,1144.0997226653471,1073.4881127477538,498.00854297665626,-462.54499218655275,1622.698975515043,5649.230701520749,853.0463857550992,-229.10542136717729,-34.95107485897387,263.00910029409846
984,1465.3798282180933,1245.3718621849102,670.8917642170206,4.928317044029313,1384.9670386351886,6168.887782340474,610.3234118581485,-206.19246347711154,-25.801345630624,336.00673888229784
985,1572.6136167559375,797.1738066224715,1114.5818786446266,-775.4972509825427,1575.3107211198526,5770.975233013789,725.6322218422233,-173.6725728615773,-31.811819997163212,196.53274004315577
986,1578.6125224777747,468.37793809279594,566.6103688416867,533.9463775244533,1617.444720394628,5722.117436695263,993.7568829842642,-260.2216369789503,-49.734011856003974,314.32829430961016
987,900.6810352760248,561.9891141754835,969.5191880462334,219.65537659554911,1262.52953825683,6833.966599888497,1182.6120021388742,-290.15431317608795,-36.04356739712446,190.71878383826623
988,1556.760023802215,1461.9470936792168,1012.4447986535846,272.569006123538,1742.5754214567714,6519.227704307723,810.1283720912801,-212.13185029686073,-22.93053710615415,119.035017893039
989,1872.3937419944814,1764.6172351449386,1067.5249867401067,476.61815190271113,1525.309775604343,4664.265584091233,1019.7322761659964,-220.04755181077064,0.9461257506664218,153.64105612832094
990,1489.21018077281,886.050238124726,193.18631594804367,600.1988367588349,2085.5460090348324,4592.219376007221,832.657276259311,-253.17096136032475,-39.30686371642675,228.08435387805636
991,1784.6740244793014,1641.3097174504483,783.3571514020803,64.10546353222469,1837.5867294101436,5432.401807912286,777.2228339853896,-235.30431148150825,-25.2955571504291,153.4859787946447
992,1460.7215055958495,697.5395930893113,1043.900271830205,-464.8040893554805,1140.7869507647988,5217.623923262808,953.6663832685417,-61.41783298047915,-27.770201473658567,119.54382573347414
993,1872.7623965303183,1349.7932025799232,1472.0271586779254,-742.121426844795,1410.0271015811622,6286.6962897483545,890.038446800513,-96.49199272568426,-21.403324054190143,256.6977738782706
994,1721.1119895202596,1489.384941771878,1438.6601132654628,-890.8685152186313,1208.7236672258769,5371.690709882662,818.5169541598625,-200.53521308518467,1.5353266003501886,161.39269969459045
995,1909.8859649191372,1900.7921273911188,817.5212655408012,-733.8518175415825,1140.501468530375,5120.9448247036025,554.0744464244013,-224.80481911024614,-12.950521001507317,142.46233257990582
996,1429.2431405354255,1347.6265727617738,1377.986609318262,-283.96462432016847,1770.1568454021667,5750.193025495947,1235.9003875039587,-223.8510011005415,14.081562261118759,103.45540316705709
997,1536.8699667291608,1443.3874915549304,1581.4453766121903,-111.42761478869471,1263.0202099478574,5877.4888155436065,1637.6372836139656,-216.5715621135942,-1.5696161264689863,291.80053100904206
998,2035.1155338857047,1032.2364469083864,1370.3554839747949,340.5472570874563,1506.3161419953735,6954.183432854433,718.4376594976711,-221.10693280726304,-9.128005813454031,264.5223115639556
999,1908.6170292513252,1554.4549076075714,1059.0896113374147,-477.02068595949453,2177.036773160891,7130.136333501676,941.8044823812027,-183.42922069596958,-25.173576429324857,290.8198394110441
1000,1800.633810370241,1758.4808357187312,1395.2013704217593,-313.47690046942495,1280.4920544465563,7143.84222133252,696.5060439038675,-47.55146224202268,-3.12743184236556,184.6845058854742
1001,1287.120928478325,1915.4822445370278,573.288437653826,-938.543287544223,1321.5029645878417,6015.149125985292,634.8360565263617,-237.55117879745566,-10.0649845424343,214.85803572817107
1002,1989.0749524297266,1593.8701024502966,1595.2771498660616,-843.0861919727366,1172.619473185074,6058.223687976198,794.7664607581878,-217.1434632442066,12.50921187518512,200.50747161746082
1003,1507.109322365522,1236.1399907427462,952.969419957395,-476.3485854318667,1101.0185153281043,5407.992863804663,1121.517808820166,-296.1494505831762,14.524189254530132,12.168642955351515
1004,1455.8370868120783,85.32510488942825,979.8859625569778,-93.6640848689944,1434.2109604944862,5018.540571863895,1278.0339029836557,-331.80572624701847,24.524376577936824,-3.0022026099923167
1005,1571.366598528988,310.6899502928828,1181.131069091512,-1316.75751119687,1658.8733845434658,6186.734449945033,1241.6058922640386,-300.6991729142293,11.818854235802878,28.575167342493415
1006,1637.4131240450433,-209.0274544565114,1179.286315819706,-1575.4065028672994,1534.096407332217,7483.692062135117,1226.1789412002622,-287.9366669953962,18.03907182399583,-5.613244004170042
1007,1443.9697358416738,-1457.435578381283,738.4973472556287,-791.8489868354303,1989.9511818668047,6229.6931669610485,1340.2359543924028,-250.50595514008708,38.1052613859688,33.315112440907235
1008,1501.7798397894571,-873.00417731611,828.9697188163909,65.80656369657459,1834.7021516837322,5879.4576387322695,1509.7160756512678,-313.836058844268,32.680055517015944,32.43798141656142
1009,1516.5437964144112,692.8867746947848,884.4711636472914,-962.0196056104409,1468.7193215649527,4407.248951456374,1343.71504827191,-296.15564630592905,38.42490166377188,-11.438278905098983
1010,1813.4573306537377,1687.6697256650941,1052.5115043219416,-732.8462260009273,570.9117641222294,5392.372840550549,1261.7663205797687,-363.53414725878974,23.94906220449423,30.35643523350698
1011,1484.838980672851,-781.6478625417872,1115.889880086906,-626.1701035522055,1965.492938522887,4997.118813047854,1266.2293849075475,-373.9201712238631,9.326199341748381,95.49888449544068
1012,1431.5293371817575,361.3654144127378,970.9063028066948,-646.644737384318,1544.871003762708,5310.456239376913,1226.0001158427206,-299.55356029886264,11.613184468505839,44.3048875870842
1013,1511.0305321198798,-234.64805512706508,904.9225804042272,-977.2693912641798,1398.7425384132962,5347.796745088862,1228.7639989392478,-277.1275595816802,28.78418014828838,48.692239810537224
1014,1810.2990119436276,-1984.0897994358543,1123.8968179054316,1353.596862740853,3667.372263241819,5161.035505423738,1348.0371648395874,-321.98533077232923,39.07712711875861,14.597867884712898
1015,2016.8937306177181,1580.9406818115758,1232.932384730782,-132.31392645020708,1513.1006582196346,5474.882614856338,1388.610629109962,-396.10922763529993,14.573024091952487,31.99819080848826
1016,1687.6331887375486,-927.8840578393,1128.4403619176985,-82.22941623119084,2075.214340450456,6116.4816642335945,1291.8247157146761,-205.3527793671617,17.81364260313268,10.879110508097604
1017,1469.7878697238698,267.6747344978518,626.3713772481312,-935.9786669147535,973.2410231198496,5401.360414870208,1538.828011965992,-335.01158450384105,35.23935135194968,-19.649810115879184
1018,1538.0474824553903,414.4697789379974,1228.7600484537973,-48.83878527694492,2464.523352024514,5758.674146034245,1308.4252794546373,-199.77250302866915,-5.977634173499938,33.337008248604214
1019,1488.3871798545179,-30.501773217934215,1241.6984784384804,-267.4080558425243,2083.5979055814905,5229.767067450364,1315.1167637029214,-256.12900805862296,24.693757058154876,43.6798622551706
1020,1747.99347055295,-134.50056363082496,1211.1852153093764,-324.72196347702305,1112.708875293172,5757.72672416761,1332.0627447272418,-279.5918593914473,23.750974702012154,41.80376844347048
1021,1850.7546830540323,-589.6886360051799,1564.8332174063628,-878.9271992122991,2356.094083955157,5318.499387677191,1266.3270228368815,-346.99277657336074,34.35718698264499,38.825964955596966
1022,1705.1737352125538,-1035.8985473925736,1150.437769692874,45.32000272607456,3162.8568927553933,5555.007266067117,1335.2512311055714,-379.1484091260139,18.383438240917666,-21.736950371778804
1023,1875.1030335753007,729.3328699894656,824.631732723485,-774.8393220239789,1503.2175912865978,5289.940043032105,1341.238841512074,-243.77656471576935,37.40189824692449,59.164957527253854
1024,1596.7842374722522,-2268.2763282101587,507.6499617494842,1431.9543108509915,3794.316394463073,6416.004221330848,1393.304730074191,-309.4009859015997,63.33185365832132,34.75930910501578
1025,1794.0614748767798,-1186.30816008651,645.786737717712,1067.7029330012192,3317.6024565961325,6138.934999579072,1310.3678404751438,-189.59435985758782,47.708484575001705,22.03103519667146
1026,1261.9043228982928,-769.0520452582816,712.9147390350421,587.332908560456,1376.281998713001,6825.313498829378,1276.208978223573,-327.4001791095409,65.57294761599186,23.046608910139128
1027,1700.2451237998712,-1326.7139247329205,800.1785579950795,409.198542834358,1429.614185581766,5712.860537430512,1348.1655000784021,-423.7457658243733,58.93430467532035,65.43575448655699
1028,1580.1593102228476,670.671049482418,876.3918829213305,-1264.475820873672,459.83981083905223,5921.126358349138,1346.524803329932,-341.65130582593247,19.9125571962301,30.9566709984025
1029,1359.3122389725404,439.77142369480384,495.17050568076706,-1369.3165562130516,549.1372469455773,6511.855655512394,1501.1348362282872,-329.84556245481747,35.73516492883279,8.413741658128053
1030,1408.1425239470332,839.5830852299731,1257.7418133657022,-948.3029794398719,460.11001688500573,4660.42448923497,1605.1697115892287,-336.9968095188249,15.537128150289949,57.94505065103741
1031,1303.3879207552013,200.04521273801913,515.529281666353,-1483.0029680116736,280.417014114877,5070.107874153088,1354.91400306199,-233.02761237494525,-10.125531733434803,26.936804713855494
1032,1205.4721652350918,-12.224526499670446,758.721924064222,-392.5645644667129,1101.6229829282963,5126.324541250028,1072.8505556500188,-189.07215817802944,15.238393430696835,51.15122461184556
1033,1413.7555516723905,-434.5030246632446,946.5381893945071,-242.33148687886967,2569.0056592594883,6348.9524391652985,1294.174466123786,-370.12714073270035,50.081883014771535,46.64709710115141
1034,1883.9645303655293,301.5505527077638,737.6199120180622,878.1937004010645,2090.087646706878,6274.492647435454,1180.3689178482134,-219.60138029687252,-64.32802645603772,304.7870224022549
1035,2004.5486011416979,-771.7164132961232,1219.359661169219,-466.2054744827424,1788.6169161013427,6469.912441917432,1314.8611577732315,-296.33216203641575,-57.17556637412581,297.6374979401827
1036,1263.9898292328417,411.6704372082743,1794.74450253076,-2096.5570002224244,1132.1378330138427,5289.267758207218,1348.5469518861453,-371.6574634305214,-55.41162636285259,34.226932942775626
1037,1627.3765733213754,-986.0962338828944,1173.7745301879452,-1310.402592055038,854.1182665476895,5627.530502764483,1619.3368008874654,-318.2895524747163,-52.490793368088056,48.02638736496149
1038,1716.2822859741723,-1171.8738490757182,949.5389681685415,-801.7524002243489,1133.191031071506,6149.686556241099,1352.2121000164193,-289.380482512198,-57.40541096384398,26.51206316698501
1039,1675.4410194381876,-626.1909600463808,951.6367379579846,-1982.452785823549,198.6618777331944,6812.771731654625,1386.449509670751,-331.9414803471335,-44.05800389273924,74.12081025583478
1040,1651.7730738209598,-335.4854540360196,1028.4883746763983,-1159.6258952686258,1515.4433237915787,7191.94993325719,1384.5330836748803,-310.2656232689543,-60.3648635677376,108.85538982282509
1041,1847.8009067905741,655.06583675034,1478.1929983030454,-885.1372891556259,766.7275990668929,7229.344498464669,1274.4074484030837,-349.70795213318,-39.471322824317916,176.69381447148402
1042,1770.6485999104325,95.00651152944602,1354.4519413798328,-1592.5613349696164,247.10189741404474,5156.386590065748,1511.9780646622573,-325.83434409194524,-31.16293514561963,92.35913654870339
1043,1746.9318531641006,557.7961253149024,572.1514666257142,-7.339420271797508,1938.9643274841028,4654.526970413331,1946.242262530545,-260.1429812876669,-42.09686989240613,215.69301682296776
1044,2191.9447046636537,490.6495711708325,947.6457344937204,564.6042990305496,1335.246614825168,4615.855537989705,1275.5734202972824,-303.35210452574563,-42.74617781746741,287.2188911097512
1045,1501.4178220989638,44.80872801952097,1189.3159834043995,1032.1098647419897,2093.622706182734,4519.924996974753,1971.0275061580478,-263.3023898803508,-52.012145023570056,251.54531607550967
1046,1712.7578590349494,606.7414276187143,883.9167660359179,494.9733211865064,1529.3258505378271,6232.292064361471,1156.321205848592,-322.9532790704329,-64.31242282122645,226.82396742004414
1047,1718.689963011222,-275.4770733036198,712.58598501825,-371.5226737172446,1033.1109333418071,6292.295704156987,1333.7244373922226,-222.39223683966864,-61.93969330365408,110.92966977875002
1048,1975.22709857367,483.802965636566,965.5164084150318,1.2295280503296908,1160.9204381746472,5782.58306805143,1356.6860680721045,-246.98221146653813,-19.170794425810815,50.94460738270181
1049,2211.2987020866526,-0.2636898735896125,830.8784020425737,837.4744443764403,1594.1714702947538,5171.073141389165,1336.7703329182616,-305.14871848543646,-33.641415005580846,224.38781036887843
1050,1323.7840675931989,-336.5067699151216,1161.0650273389479,-1012.1360649562703,639.189417697195,5815.078059740455,1203.487802376805,-309.00344126537334,-49.59715153578354,45.922520465280776
1051,1407.3727971929993,-331.346201072242,1064.9297603455202,-1190.3240999684635,1342.6620511799515,5589.469203211741,1434.3789587417446,-333.6295736805678,-56.0169194534577,115.38652100272216
1052,1622.8587569044525,-433.0476627496722,814.5598976335637,-860.399312530438,1244.9485718019776,6609.120905875326,1281.5066190452142,-379.38772733484757,-57.158347086093045,222.5070568927639
1053,1672.2777674283138,-473.3216296955502,1228.287218725859,-1763.5466669539508,619.2397247777742,6143.707379413241,1079.2094704964727,-293.1644754976328,-35.67433802607391,23.31230054018544
1054,1824.245174556314,-305.88472023346617,965.8922895966186,-1926.5782202767336,614.9741002897626,6480.290671684636,1304.1876718656167,-311.33299441039264,-35.40556155961266,172.23066299888055
1055,1609.2414114453672,-1760.6740524868578,923.4498889991406,-1137.7456030257013,724.8115031340012,5297.324944248622,1377.9487723528161,-279.6053549955483,-41.568638983988805,113.98315527483194
1056,1777.9005075369955,-132.20561002326127,1376.2184042663341,-1249.7406260594855,1189.8126406955544,5252.969338315536,1317.5123051907772,-309.480679255828,-32.67269900272099,123.36574898766273
1057,1554.7945460365618,144.2192749610183,1169.9174309816724,-457.63528062760486,1007.197223418121,5721.741439739369,1362.3740696406996,-272.8301754845004,-31.84827131749518,121.13021651320292
1058,1820.2942983699982,-699.0840778340507,1012.5870874438262,-991.4386371684682,457.58144556275965,5158.134180257184,1314.0525666208332,-304.983256257765,-35.33089274982315,55.770316164755904
1059,1703.218210108882,-510.8237448410524,1532.8101991676665,-1785.0253743470498,388.20411291417236,5899.29972959726,1423.9786653763945,-313.9615648450109,-52.24729088044583,-36.22043238786937
1060,1829.6838246372627,-517.3337290722169,1092.4798574463573,-1183.500820886781,625.223407612378,5491.231002733029,2136.1443511048537,-301.7099711830774,-63.05521826754318,55.13413694603897
1061,2067.738093205758,-252.23391466466128,871.6041947976922,-681.2261301181122,1301.9686030908035,4890.533192622908,1345.1215475567826,-271.90956855898116,-51.76693833381055,66.43431757930128
1062,1685.3003227987074,-246.69101939967496,1245.0390638299714,-1300.496030454145,979.1363858577358,4553.762544729378,1993.0010997914965,-299.73585001094546,-50.3971423743273,144.84545156841025
1063,1485.4279798628431,-239.50002903264834,1316.747005291206,-1757.8313607587784,477.0116751124276,4950.418658854123,1262.1264637443758,-261.8510352767464,-42.638954475230754,151.37738154516813
1064,1448.0367292360725,-1085.1854652353122,1520.7727081841367,-1280.5885464973016,173.89553247634274,5570.111775868154,1466.4422019770511,-368.1206385384975,31.08131394676921,277.2390490718594
1065,1862.1577632970584,-813.4016648776019,1471.7207841579186,-130.12560450765102,865.9964282315798,5916.644940658094,1255.4821771640895,-210.8407234199637,15.645214108863083,49.5969993954832
1066,1747.1437963690096,-1084.2916493528273,1232.7299635928798,-1063.0716431535477,872.7848111513317,6718.509910003097,1169.0184444031281,-330.7002564910249,17.427659548108767,285.01666766722343
1067,2129.999584926713,-658.5792168484022,1607.1543272608342,-1161.2380318603819,838.8980897383242,6784.095916159752,1323.3015626692677,-370.51081304577554,5.1769212515349885,212.69107688359733
1068,1854.6808927458496,-857.2238253271644,1141.3096896220259,-708.380868158586,671.5226140214336,5922.1218437201205,1297.3057368827099,-301.76929875396706,12.8375444131098,246.38603463884306
1069,1693.764306217271,-1485.6471846945178,1127.226837509722,-497.21022033592465,456.1294287124456,6389.763254702847,1251.8642407050052,-368.3137575301105,11.867875644828192,264.5344740932346
1070,1070.9849043347544,109.58236803724947,1015.3434067796518,804.5336215653645,1249.1743140526464,5537.610429186591,1323.3974697075357,-211.25421403662378,20.60547795863999,252.1587410595718
1071,1496.1821004068488,930.078112718298,776.7688931914395,1005.5304835532686,1198.880280563844,3344.008130782437,685.2822967148832,-154.7535013890608,-45.010570593019835,49.63617385186182
1072,920.4004742225694,167.20186544557203,1053.331114060674,150.2094231177391,1643.0695927258844,5189.481154785139,1246.057251363335,-176.97590287973262,7.483943144258848,152.06855687685942
