,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7104.316590701044,20194.64388917589,2717.157744035759,12407.653463481744,6010.542652590656,5905.415821903724
275,7019.04382708022,19910.654472312526,2751.3117423530966,12788.551416095048,6105.906872990783,5863.356762890824
276,6920.048458692537,19637.27486169801,2764.4936076183644,12836.020525607817,6092.245615930928,5837.22361377305
277,6880.416630400593,19468.711202194925,2787.7719079362278,12966.055458380477,5981.729735497382,5828.4363447747355
278,7103.207058343746,19673.21648518694,2881.9150223587408,13440.087212632981,6326.632443587044,6011.791468236009
279,7849.70496720385,20673.95181794401,3119.414418598187,14515.049637143053,6973.369531108836,6518.058733192758
280,9218.367021706832,23037.646848757384,3521.596392818861,16282.784691618814,8145.467636055564,7307.759981187577
281,10097.334148340262,24714.665990196907,3848.8401853445475,17443.900923716577,9044.855119156075,7925.251704124203
282,10838.907625008522,25075.60075854415,4418.223150995692,19953.785418582673,10437.508079815965,8870.139596731926
283,10977.751341657717,24579.97779618827,4615.530081444989,20742.719203393834,11010.414926974656,8859.72281335481
284,10700.401871890354,23462.95148958342,4517.740961993535,20411.22815084752,10947.78716739042,8696.550594611723
285,10159.786277756002,21640.387682390054,4332.993486464922,19784.94073508805,10705.36874169706,8186.127026108872
286,9361.45665233083,19967.793631143097,4032.426588112934,18595.277800785552,9663.754162422332,7876.57323094995
287,8363.322547476562,18274.50770233261,3544.3159022970563,16536.582478871827,8815.66967568559,6914.529681846536
288,7529.907705096329,16912.873124092115,3025.2034803080633,13646.262620733743,6921.5768347983185,5580.193843100878
289,6700.210671216932,15817.338923200561,2576.568370730994,11859.490426337987,5992.252922986714,4882.61398144846
290,6361.926258428329,15392.592389298541,2360.478299577382,10919.80801292775,5399.6055786430825,4657.1667111170145
291,6057.403617643217,15078.918687956719,2182.3097692503097,10073.01072144554,4768.6539597532765,4465.662740629317
292,5945.619131833766,15122.420888407269,2055.9025633384163,9475.312543817776,4512.57865774296,4278.663645081751
293,6287.050519368307,15835.323718198271,2049.6304966426587,9340.624026492564,4511.451465843156,4126.424446630936
294,6957.217341269079,17118.30564477779,2205.5524439814894,10014.88549153905,4726.79534067369,4411.39099313314
295,7352.261362644174,18250.41255066581,2473.163367434835,11040.720085949606,5255.477130731314,4896.439130367291
296,7299.450843497238,18895.891154557117,2632.728695961369,11606.25502724074,5527.800236125419,5226.509830557146
297,7067.5844811825045,19222.33423820037,2658.3020056704504,11735.24789686034,5401.433334030702,5303.982366752167
298,6880.64225948183,19314.751304625264,2680.955579372429,11916.092148803124,5474.503209115463,5336.872000565577
299,6784.93855222095,18769.722973437794,2720.2320138004297,12101.06920982913,5546.694036427092,5341.668777061822
300,6709.920368407304,18191.69315651781,2742.815273962744,12219.76156168913,5538.315249422248,5359.272033151231
301,6690.651643042232,17868.921348535012,2765.787795015559,12331.326241672517,5475.853412964293,5389.092985639171
302,6934.879844450781,17948.354760929637,2866.013910213515,12831.740728143828,5683.75251096973,5694.11892500104
303,7683.691185303187,18840.256839419002,3101.6417425803675,13969.01512304498,6389.726795918996,6109.63836613966
304,9075.056272861664,21197.013552828892,3504.4399625586725,15782.719006030005,7639.53372237125,6806.695285400103
305,10000.688093176279,23230.22098433695,3827.2024444191184,16834.4862203281,8427.398647140759,7353.359471331272
306,10786.881656005367,23711.4112076635,4360.584907844905,19182.40954539334,9870.070044799664,8107.8950013363265
307,10919.570870960779,23220.61239315485,4543.393129177386,19920.79537770915,10218.183059654319,8269.182061826365
308,10670.508808430446,22323.528796570576,4437.689404250186,19577.992294790023,10119.09036619622,8134.488105198891
309,10126.369362701897,21170.78588652455,4248.643996716831,18879.992218299514,9717.657468108453,7819.1612151718155
310,9328.172047926517,19703.069158808652,3950.0972937555616,17660.172413451302,9004.548745460703,7224.152753923118
311,8334.990663343891,18062.302959449553,3462.2493282536257,15647.004816612709,8081.437470890089,6466.051243114325
312,7461.031245309628,16759.452935848196,2713.362683469133,12645.269187491243,6838.733636723903,5630.506971152767
313,6661.450042962714,15684.441061899255,2314.3113934557464,10837.655246375198,5807.055282630317,5023.38502224149
314,6290.26096215141,15238.42471502339,2117.632612507752,9911.61308601119,5175.6230319682745,4838.759656471231
315,5986.8995540563765,14926.50169958456,1944.939479525364,9070.52243515949,4686.260497417494,4536.115479264508
316,5879.527570653955,14990.395308867963,1823.1335150605412,8474.279859281318,4369.355135021083,4388.594629341939
317,6159.724503450783,15615.882076577456,1814.02807770193,8380.927023955841,4291.987627759131,4341.1439683581275
318,6856.1153336973675,16839.64859130734,1958.853234297874,8990.37401992053,4586.016730553152,4616.887065295511
319,7223.492308047894,17882.99173089332,2201.838025456277,9953.451602633771,5048.034488513546,5108.9754228843785
320,7172.360795554552,18444.660211145052,2341.8761457737332,10413.009988008222,5353.803193004897,5433.776776920587
321,6949.856095040753,18621.371004264678,2351.9846736701084,10470.872688788964,5329.064322166724,5433.077729599224
322,6798.872882451657,18544.44425406824,2368.9871307552567,10622.578251914045,5383.171542575632,5429.883353690541
323,6719.486516322137,18323.579304432646,2403.430317578804,10814.93763959224,5459.195856888035,5391.661046775137
324,6640.1227651687495,18125.114525740013,2418.9089167073394,10890.54657589915,5408.744643440854,5370.977787900783
325,6641.316082932173,17926.146045309764,2440.2122690231636,11013.2758762666,5365.793392707485,5406.101878553202
326,6921.4476833028375,18098.580926402956,2537.7616452378065,11488.535739420542,5577.077530304215,5685.679961911055
327,7657.88969180698,18977.911228510904,2764.8848428588076,12597.512332303699,6133.953097982241,6141.444649210637
328,9033.308101494806,21271.84428788786,3159.1854009568005,14425.926407945197,7408.864658524204,6783.5602250097
329,9954.455583727624,23404.614904263486,3443.927256810356,15454.809703041996,8350.901354476575,7169.048527225232
330,10747.963315290135,24041.27813671435,3933.44317169243,17676.756364994973,9744.480849663212,8037.234843725323
331,10882.83838845882,23747.76993641543,4124.533267958181,18435.980633265535,10097.21107223706,8254.014747197143
332,10640.239272382638,22781.70851563088,4035.1033940617044,18080.45561956415,9953.96327621127,8074.16000012337
333,10110.63152582951,21498.552225844065,3860.3445400390383,17467.172585495333,9594.849959247716,7790.737664530236
334,9319.715562857717,19814.026948984156,3589.650172014476,16327.79416945829,8873.555480255205,7296.175934753574
335,8334.102729796034,18009.66235800119,3141.344399166895,14446.148459366104,7806.021191762751,6571.01477154092
336,7446.170832546973,16708.074710233897,2918.018006401556,14426.640428950532,7323.8394975692,6331.169884632973
337,6665.897856565214,15755.958585599477,2509.7398535591747,12488.781147562851,6335.474899527075,5592.807321079297
338,6311.271977587855,15384.055150655282,2298.5181461863126,11477.369272041273,5783.204951615069,5270.741828335157
339,5991.845302637846,15238.131367473121,2121.1568316211556,10570.604471625531,5311.460935549155,4975.7172187095675
340,5804.572599073338,15482.973320852672,1996.309073514844,9956.619440258562,4925.877108470936,4764.467117909915
341,6079.645776343472,16770.816002860796,1986.9769487778487,9898.783980543962,4805.597764779252,4737.946713087799
342,6686.111935681447,19782.86302864844,2128.6674079272198,10566.815844437724,5028.209825818172,5035.720511962434
343,7049.515090111833,21605.898638364684,2373.8452436223934,11511.92065546739,5544.36053704936,5550.698397855876
344,7056.417456788266,21440.02730960136,2516.8648789566682,11940.431111294436,5879.7136857109435,5870.224493684172
345,6896.878778952535,20847.352367477775,2533.3904652604247,12066.526813754197,5859.745750210626,5918.8386128650955
346,6758.032816042213,20292.166088902635,2554.100494402926,12283.008101649475,6093.453990347787,5846.805791506392
347,6690.441129013892,19724.609521062914,2589.0264745434924,12524.450172132918,6192.440947682661,5732.874396050903
348,6649.592815802707,19317.669251825642,2607.1387175686723,12635.825067221725,6166.540005179898,5760.854386128585
349,6643.474141126892,19077.187171612357,2627.7875757651077,12758.632471220963,6042.43601922087,5723.347894121984
350,6910.016807304482,19174.639936842348,2728.663565088554,13207.50711115473,6344.869877982219,6011.229413783521
351,7649.015518649112,20160.678516117114,2961.57338576357,14318.698667380299,6910.599075226342,6513.079070182576
352,9012.195218110117,22740.832410277635,3357.527391738448,16147.017579685184,8145.069932016009,7151.1710464915195
353,9835.089572316567,24737.948614202844,3661.3539570667112,17263.993269147177,8982.202367637517,7648.009432140358
354,10582.867363044139,25448.306984734965,4187.777511157394,19683.179363381314,10372.136542410168,8598.648013942317
355,10699.064951100503,25143.022649782717,4392.012381201405,20473.190883039235,11014.679196657498,8600.405862556709
356,10451.719446179895,24222.072653005383,4289.757023879098,20092.943137598,10841.389199657582,8423.310003186807
357,9959.08475477216,22206.97772647762,4099.733586840029,19424.217359067166,10439.620312139126,8090.920431519682
358,9214.055440271368,20221.117945734528,3815.7369101097283,18221.310164407576,9663.237192297123,7662.729953018243
359,8256.242694917808,18424.402895672596,3349.984284140856,16209.224648855896,8392.661522681432,7147.67375551555
360,7873.52862144444,17560.309600108587,2754.138734219927,13880.745661474171,7184.511093891257,5910.345280842937
361,7015.650174020321,16517.13584990092,2358.276070834324,11989.50178900463,6146.543978618733,5217.118638703839
362,6653.62721525028,16112.82562506632,2152.713022577983,10994.05030321244,5652.904223819809,4801.031885241696
363,6326.752057915065,15971.92146225288,1976.2309095625897,10096.971955400373,5157.747229867126,4516.944524464805
364,6186.070455738777,16319.212329872296,1846.6889594461693,9474.095119340245,4799.805260475387,4319.660834360126
365,6412.533146382478,17623.422338105633,1828.0808043818085,9367.97365179166,4727.888155679084,4271.931132538565
366,6974.740617765949,20862.061604425617,1943.0237509467704,9915.756780933016,4874.840120918647,4543.207444658543
367,7356.170204512731,22566.106156526348,2139.469878781328,10669.54077683601,5294.573759881893,4880.5836406036315
368,7476.563607272394,22352.380271160433,2258.9834115199214,11069.256594059512,5610.5720365197485,5264.405891905194
369,7407.430470561394,21777.273057309936,2290.9945675396907,11259.746307304831,5647.180718701273,5319.584401008671
370,7309.771759969048,21204.075124626943,2328.033453542578,11476.746976838267,5858.500940260198,5296.983408355719
371,7241.707613772282,20594.633686603083,2370.1021077234445,11768.488587445365,5977.282240419605,5275.686216412253
372,7130.5244105270995,20019.67126126726,2388.746117046832,11898.798708465054,6024.909499963481,5246.626225006642
373,7070.287613878471,19676.59163888571,2412.815755755432,12014.767341072906,5976.113436182595,5218.490246373568
374,7291.694354604184,19751.781983253702,2511.990244515396,12484.39418455874,6206.542449007129,5461.7753086708
375,7996.75549655895,20845.264277562645,2743.243219933014,13619.110404362935,6784.942222026424,6044.4322309918425
376,9312.826338742127,23334.081791495977,3142.5260742744476,15469.544338246356,8048.886795719638,6708.660159055653
377,10256.537617067539,25413.267073671028,3432.9181186675114,16508.044534171037,8865.576784710001,7183.983379143703
378,11022.176913483232,26180.986370086728,3935.6514963954423,18908.643651954066,10204.266488262048,8022.679055076998
379,11136.57567734204,25868.576715526786,4128.904663597459,19725.091796992863,10663.253109426441,8222.44745759539
380,10865.97164357056,24887.154685308713,4031.9694552025744,19376.89269167074,10528.575269335362,8007.1897531161285
381,10422.575276884836,22875.29512570017,3855.1135756998774,18749.160986484814,10087.667092824095,7818.331633565396
382,9677.770624185778,20718.58335351628,3587.6282893571433,17517.83392384535,9219.331342416572,7414.249181665805
383,8785.5651143526,18896.49451143549,3149.5328662663105,15569.487016739022,8202.219901836019,6648.4808137467535
384,8101.436625174886,17704.891945118274,2819.54086910543,13727.490364834443,7536.1125606930345,5948.383641573444
385,7250.302844771542,16617.349100456697,2417.993589902338,11830.292455460949,6502.001300539752,5299.5201202387925
386,6886.583519339317,16143.160644731302,2200.1589083804583,10838.193548570227,5955.813204406102,4965.564183522414
387,6570.7948009534475,15919.772696999868,2022.657159914855,9946.92159542262,5412.39910675371,4719.949491199062
388,6363.807774138485,16063.75415463858,1893.3078508801098,9337.780564103155,5080.604086784984,4501.670048231624
389,6592.686456905594,17273.272888930773,1870.9062720624722,9221.732789132573,4926.14939883382,4497.8915997055465
390,7086.771281563117,20313.947387411383,1976.7824345228987,9737.84768220639,5227.855590696862,4713.544850595896
391,7498.674987997011,21893.059116054414,2159.6637824994873,10432.949870836848,5557.531875313881,5117.142497689623
392,7651.512161267132,21605.840861726043,2279.182096125592,10805.067430798465,5776.423720866882,5419.347607542729
393,7590.090476591492,20993.345679715454,2321.7402824104697,11017.591266093565,5899.891065873969,5443.677586527129
394,7551.249714689902,20353.604154414363,2359.172723830326,11260.032692379518,6117.703761204778,5464.136438532956
395,7556.964684882808,19801.664856617892,2405.1096849501846,11530.073196682155,6327.115964368416,5336.692466147276
