,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1410.3400963593158,-580.5236234536635,857.4549173867744,478.52772903237883,1150.190074636835,5506.7947961022255,1493.462073653696,-326.4483983585984,-4.764273918363909,127.55204266070203
319,1888.9640544327294,-506.43934530886577,843.8724956495901,-161.61810021979898,838.0129976339147,4982.507526178793,2080.1256660090794,-331.63925628513266,-50.25529560325529,81.31168149282274
320,1605.8533227143707,-764.9804175022322,461.71964692341936,345.1280320548228,684.7429108676347,5089.794526902569,1351.5719144539523,-339.48185684052066,-14.940234143003536,147.14976030876954
321,1587.715675144595,371.48775338606185,830.0828957350789,-330.42782399773967,985.0150936967857,5308.260159313497,1300.2567352483213,-275.6077380004082,-31.409169240501953,125.77191968580573
322,1856.295626971037,-86.36603259318488,445.30454744624166,783.4039655807999,1772.848888523546,5220.773093381831,1322.7149738383712,-276.10197145070845,-32.88393122096728,102.48251766248907
323,1738.4703714049024,322.70768650676894,444.0000154315444,1680.0186685662798,1962.6608768628043,4549.384565250759,1185.2020908815914,-293.0709184781638,-28.933592724512792,263.63203663644583
324,1264.8277095868107,1038.7956959863827,578.4453787369924,182.25113472241617,1333.4957807609703,5738.900926094745,1406.0925016129945,-308.6488386620341,-33.43692523854742,204.33025781555398
325,1518.3181076750357,1458.6829033326317,917.5173778726895,-194.8743951586364,1757.9379843226743,4628.757376003091,1419.7286762344334,-249.60711045122613,7.684114499729986,156.81928944687812
326,1808.812452410093,1286.8642737353134,417.01266146588256,660.4330892553321,2137.4634041934387,5495.143402697903,1335.464870417564,-223.01137260604546,-21.9366224942621,240.99930687184758
327,1592.0073561739086,1415.933566102135,925.9036905772015,801.6524933379424,2011.6897807262708,5998.606129483819,1274.7874411395753,-254.30469138288677,-22.339219718525023,131.79370422707913
328,985.8906647278347,1108.3638157391752,1046.7721991116887,-614.562249155542,1552.2707407437529,4610.362916851001,1207.2645992889625,-311.94689887537413,-55.3354311974467,75.56317165340488
329,1746.538139344429,-540.4246608152741,694.1896832707249,-390.9892555801756,1447.1879735303921,5319.469782276533,1393.0642954630816,-262.1647036293472,-15.784936741449174,77.10479653122746
330,1751.3529640070433,543.3080263808635,970.6628007270006,-1411.2081584228094,986.3950978349217,4626.49076706498,1387.9485119098038,-267.7557968080737,-37.53318902603225,89.11568798538451
331,1804.5834431225358,-3.0607152305400405,664.6662093841256,-990.6139220006542,796.1656587457317,5643.375910603622,1209.0957834585683,-313.843910322242,-10.917855682788879,109.83846352580863
332,1404.5706378734203,-617.2572973494797,1227.315368351511,-1292.6964456781784,563.0853139838125,5661.277662628399,1223.9640277279418,-252.6986168141489,-8.882747331875697,78.69618602232316
333,1957.8711782266655,-1062.2804162807493,403.91502080726474,-167.0261340913027,1248.7863524950633,5385.941988156551,1281.0985097062821,-269.3339241028824,-35.795319671897005,66.99918742051676
334,1126.1688146845954,-839.3905767682812,1036.8418698705561,436.8045194824558,1160.9067643720946,5472.472794392449,1301.9469033161015,-327.4080470795968,2.579544550962215,238.5145327400341
335,1354.9595341911859,-90.74197535839784,893.5143720623682,1093.382016057295,1412.6106974422694,6047.93614535235,1292.0229268373464,-286.463045540597,4.472055879126195,325.5714443378581
336,1433.803555496795,1042.1671252349665,652.6780172299177,1347.6155996325779,1928.8091318922152,5752.645552793361,1180.3643381173135,-203.01288576299433,30.836732985068558,8.204091052380853
337,1498.7959994013959,804.5969412170522,325.4785455594232,703.5888255133941,1656.6955592282475,5788.018314944625,1144.1216742539318,-177.4760566881066,15.308927722343881,-18.786001887607142
338,1637.425699303175,-134.22728113287604,646.8445126598061,1028.80350080666,1908.9629628301886,6315.1822166752145,1177.1468314497358,-289.85949647122425,35.82212672446952,-2.245781336620695
339,1088.0671076226263,1745.683153096958,755.8287929799043,2327.2577467137717,2991.3521261376436,4892.017852738942,1310.9207010058133,-252.10658914710748,41.36743483294152,33.20555928263839
340,1541.6089284208397,1054.1443850782475,934.4690932641865,799.3681098132938,2068.029285073655,6060.7037160513855,1400.5020044136008,-260.9741916936615,50.328898010112944,311.3940185562838
341,1525.041815113631,488.6213371622856,884.6002417503681,876.6054665341408,2020.2613112684212,5315.728410533401,1210.6577634963319,-203.2064505588414,24.809589049618644,277.12950658867703
342,1226.3183194250805,-568.3972346528456,704.0672407976956,434.98697915657317,1625.4840605428712,5472.41507609624,1384.7417385906635,-260.27355346830325,10.769870388889842,179.6573671217841
343,1535.9017953786224,-215.50780859091077,601.6088108154096,408.73612333664437,1499.074347982122,5390.327954290015,1290.707864510436,-204.99332968677402,31.93221325662173,292.4238619244908
344,1519.7859471597258,241.51419384250602,660.034834128183,-235.28212445921935,1402.4801422548007,5914.803367142523,1364.5553956770596,-170.47777016578559,23.532795440918115,312.23933843837756
345,1752.527927493048,437.9861965640922,895.8286864174345,-465.2501394887007,1463.4161072698498,6214.269167391952,1246.9023586198089,-156.64638645052665,34.34076554582994,199.7513434136534
346,1838.2112975111786,-136.7199408365073,769.891374031184,-137.04906158207064,2039.467622687513,6241.810591498915,1357.9718624361594,-194.19940318649358,26.618976243602056,-38.381050601061844
347,1341.4759211722935,370.29236130109393,228.90308657753894,1295.4006619922616,2286.6297142840012,6428.050636457679,1253.9872425528872,-244.95192759833552,3.7450622389364554,53.67825880687702
348,1496.173719739204,-255.43189032221272,526.8281745844669,1356.4420007423573,2312.540280280205,5617.960238736431,1338.5312650795343,-244.28900772717114,12.768639822300159,15.955814219930552
349,772.4168970834108,820.0845449786201,642.1861354307052,514.9448623844673,1240.882761795168,5968.020217047025,1295.8764541280839,-376.8422496186856,35.92108301709862,45.19872324028736
350,1658.3983383347431,-155.99525753674038,890.5704331765231,-31.518614132497532,1004.9613515604999,5823.567561226748,1208.072153710172,-255.16676295230516,37.715180659259424,339.2096062856151
351,2002.0380544660575,126.43147137043547,983.7602092465613,1415.7854410208297,2278.9286377770295,5569.637951555397,1282.412462447062,-196.99791536045643,31.72925484312652,45.80898770712532
352,1906.376248289656,560.5533110196565,695.8965977089882,1162.8165625385332,2701.504849845614,5571.9180211936355,1325.700920415301,-206.2861117873208,14.851452375675713,313.9572632213533
353,1972.5568530546552,-302.49583489063843,794.301180924252,18.561110883554136,2446.8593097401194,6303.914109129629,1382.8393833623193,-70.37247509037338,14.83169861649666,255.75909929509083
354,2136.825586850584,-98.30792470290362,997.4605178597711,-347.3976444154472,1504.3243816069387,6133.466982906643,1451.106839458971,-103.79659193135298,-1.3226276012471203,252.83951213621754
355,1718.3519440626974,-567.3542298712472,741.0780001394514,-240.18964712421288,926.143489421403,6130.177660178067,1285.8373006142647,-199.25250571600085,16.92769381167762,39.89627937704855
356,1571.5459950852505,-348.4696144869606,520.9849673179699,738.9140911429449,1471.531981282331,6316.209829931947,1453.8606839615181,-163.77074640404567,16.201853926702434,264.0466363593576
357,1264.8611569715567,-265.49526700953714,265.32690822360405,1104.7064110366653,2013.4847910488138,6435.884054750718,1184.5758237360042,-134.90603013367837,23.743445553126698,45.06154356910677
358,1793.7177664234569,85.89584098386865,582.9556750419117,711.2248077979141,1735.5461043868754,5874.296916564028,1031.4023371608444,-128.28970700287036,23.203914463534993,245.22013576069054
359,1567.196065286907,401.637253519022,501.25036888002785,502.79373946568614,1296.3533280471374,6185.187899052755,1156.7505394279926,-196.16582796820387,44.935625845963166,76.82755645020674
360,1410.5426666756816,727.0051855144635,-5.662168477916566,1840.0780380490414,1806.2449329081714,6275.248449057373,1217.760086940088,-219.1056148427023,48.53275106623351,36.3541054132725
361,1242.9101439968663,-206.08189757987392,-431.33156902738807,1673.3854522914503,2025.8283510796923,6452.197730812256,1020.7109273587391,-270.80017812212486,64.93183114555441,42.8393840227822
362,680.0665133311551,251.35403947646307,-449.67664110066283,2831.110306039806,2201.283157167286,6040.514367952702,1247.6841264444413,-298.4057049222803,67.11179250233869,57.851209751153284
363,818.3800699368069,22.320237242071386,-542.3624216426659,2978.631329785943,2230.5354537847415,5385.289049264557,1280.0113434422335,-250.08103061174413,49.10442843060029,62.866350734079155
364,1324.34499804486,-322.2677164671827,176.39038998905716,1764.373861113459,1644.7783328862997,5719.226255474724,1365.6177838619594,-195.1622661210026,59.69459335630646,28.28083850597198
