,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7195.304437719573,21344.242257092697,2250.967733003358,10435.733789385053,5829.797533690449,5834.326272851971
274,7037.73620006045,20945.10120116517,2272.07941732161,10608.16098726925,6011.212670895074,5809.092860817818
275,6877.953584144118,20621.579079051742,2279.412848514247,10824.843381672827,6034.533891748593,5714.408537957111
276,6717.224284466624,20283.509826183443,2272.774121915449,10774.755311017507,5960.918091288163,5644.343398809861
277,6590.0075499692775,20018.25269150159,2267.448647033286,10758.656650620313,5766.235651428677,5573.435130766652
278,6519.246897226861,19868.834750553728,2264.021198510404,10742.186367816352,5832.312757667158,5547.4726673290415
279,6632.706655962679,20142.836927373446,2286.165894348295,10755.350991519746,5880.141761828315,5602.306720947334
280,6993.428095284449,21345.791321269804,2341.9938698401807,10826.760989754992,6100.2725570466455,5674.685676437147
281,7405.979960577204,22538.75947018533,2486.4955810585034,11156.48745983299,6561.388211583313,5957.761276635925
282,7477.194370969822,22326.92660934937,2775.628348557549,12342.395321785092,7319.464439464843,6417.609473233607
283,7385.360560734624,21663.067562761866,2875.965516770977,12684.997397539999,7672.974094323178,6244.986997846725
284,7176.146448646762,20732.388061038648,2812.6660568760735,12496.414763251889,7673.042510866316,6130.8693008966775
285,6821.1090882974095,19346.87751619012,2709.058445298428,12222.16225237757,7603.305763640835,5756.555534385906
286,6337.820977982761,17997.503569246408,2544.4117893430466,11650.082019965908,6855.839897645134,5669.772526190788
287,5899.774298517334,16820.634365223224,2291.4806175097247,10686.882506222088,6534.587418639277,5113.2850465033125
288,5540.96799809294,15899.286911054516,2051.991137507708,8895.301566020868,5820.4539674601465,4273.753797271105
289,5387.0646731656625,15459.09213867227,1861.4019384432884,8338.13616925863,5499.893151673636,4056.1737745065393
290,5367.888755116601,15328.17124402781,1768.1546982588982,7995.877861511967,5175.713023868192,4058.8223873394163
291,5402.031799297451,15380.536799910959,1713.257161562523,7761.540471807929,4830.865662935014,4110.579962279817
292,5583.041639350902,15732.519751943466,1690.4418121876793,7677.618317997831,4864.564578931874,4136.44482167378
293,6055.479748990517,16579.33286801081,1725.8997566068938,7765.617815528386,5018.53690317891,4085.977856579404
294,6711.400547289787,17858.659473106818,1859.5222400228874,8337.227350669418,5264.34658443441,4373.57400255757
295,7098.177925755524,18980.956864428015,2088.337865934754,9204.782896759967,5864.437779760895,4861.803604989629
296,7047.754856466606,19700.75219027966,2224.9051291986116,9683.795557535339,6174.155787194061,5194.305544091142
297,6899.452434076249,20163.416345222726,2269.634478024599,9905.823406080224,6118.113058820545,5329.658278414116
298,6716.957414741363,20207.007749938202,2288.9758966500253,10058.475590294343,6200.878082346043,5362.707126808947
299,6549.441349257097,19660.224213133104,2300.776024315849,10107.211634567087,6199.974134937518,5312.938889152233
300,6414.561154928648,19062.805253311915,2301.973610285273,10118.03361437397,6121.694398665562,5285.2066154425565
301,6309.219306351008,18656.961757187055,2296.2036613287632,10086.764211053007,5954.387570892495,5251.416202872073
302,6260.895846913401,18405.482797518816,2297.6612681238375,10093.487665094653,5869.906838478374,5346.649764924966
303,6375.992827930755,18601.599084641013,2318.1661146214155,10160.61809494339,5982.290933263244,5310.389937977378
304,6755.264723863063,19718.00187043932,2374.887622566389,10272.363539851263,6305.502929843626,5289.506456165397
305,7208.120875688473,21176.237894692586,2518.231927382533,10506.722474504126,6694.922570340778,5506.703820591734
306,7322.949034108033,21073.42343493599,2782.173098260625,11542.479654695002,7600.730049088123,5784.015452719382
307,7226.821075479614,20468.13817524667,2872.0564619415477,11838.624132664634,7743.225402636184,5779.818355107987
308,7048.158453999144,19738.327605619335,2800.720898138142,11642.72777532157,7702.929460436821,5691.9766261218965
309,6694.551183972276,18813.781169915226,2691.4102353643407,11310.983202233909,7446.396595916934,5505.968360386901
310,6217.919834046892,17624.47684843838,2525.273664329049,10719.960274862815,6976.305476428677,5131.016222325112
311,5790.177100571617,16555.67288457726,2267.6917829378926,9806.07620014873,6535.300661942285,4768.4473477617785
312,5490.417860866606,15758.52876189525,1990.3925658547134,9003.14272690019,5548.761739862142,4293.3817669613645
313,5365.758297605212,15352.157104092934,1827.513043624931,8373.15787593055,5124.009498598487,4167.23743832805
314,5314.411203036208,15200.267744723082,1743.1434523148512,8009.018616677379,4766.649766612155,4210.3932511309085
315,5349.920351693375,15240.323858042719,1688.477185743853,7759.131054956212,4586.951612220291,4150.715145115367
316,5535.930682313003,15581.216206561741,1668.6933196268185,7673.246794966619,4551.86635016661,4215.587798648532
317,5949.949495695097,16344.376991034032,1706.3257584224536,7814.733516345957,4616.820917209899,4269.926066107266
318,6633.630896275329,17548.413351232797,1845.2978205850345,8395.673484470382,4940.977308930358,4546.191663567619
319,6994.539966683052,18606.79571673496,2077.891072453132,9311.13991792183,5448.682755106413,5037.826443270359
320,6945.601771293246,19269.659645718402,2212.09989210169,9748.95718262523,5785.099890245051,5362.609402523491
321,6806.025702655277,19594.22477763395,2247.7528881282597,9932.89563188852,5841.996523332141,5418.944033701052
322,6658.167155442461,19542.37197755321,2264.0018554137405,10076.80680052604,5901.311662802532,5415.757967693299
323,6506.072874846048,19296.266973229314,2272.244654219326,10136.780365986438,5904.898505977265,5323.496153353995
324,6366.487143609055,19024.147359476585,2266.507032723525,10106.574907745866,5783.230281368761,5257.819796335296
325,6280.818511765412,18747.521933230397,2258.0485860298777,10079.922898711924,5642.995982298859,5229.62153942439
326,6267.397842742702,18618.484546446667,2255.7809378047964,10056.651159136914,5565.946681767883,5298.942229630244
327,6370.5219315588,18806.784782579358,2267.724546645748,10090.288147760904,5513.421464438139,5303.465518561067
328,6735.022592285643,19979.068644782237,2318.515431475454,10206.042314305521,5857.184379851626,5228.5327887081285
329,7184.758207295922,21563.087367650158,2440.5227420948863,10436.76052073701,6404.667147737844,5283.638619620014
330,7306.875375489027,21600.353612023526,2690.9879182638874,11465.401139077385,7229.807078115861,5672.647826158762
331,7212.501212983238,21159.354042905503,2798.457502470332,11812.498748746246,7373.57048060864,5723.967330411749
332,7039.625061555082,20366.52703144369,2734.4628672792896,11581.845452467653,7285.9398916585205,5591.693734817048
333,6699.192801459217,19234.855529029046,2626.5909436532497,11293.704362765913,7083.429615678955,5438.776844186884
334,6228.291805014058,17797.65237837831,2468.66061351123,10713.162705573492,6618.426005769789,5166.603451719006
335,5806.802741866487,16524.0080022369,2220.662486503613,9824.052431434118,6031.385713979449,4839.245559282682
336,5532.4136307722065,15779.626719960172,2278.03014890887,10299.901375705216,5562.237551525808,5006.231075643276
337,5426.336820048945,15496.801050125769,2099.9789996472455,9570.121276804448,5211.916043885688,4748.59970376624
338,5391.216799379772,15451.954188244852,1997.9646852203498,9139.603260105505,4962.19351138106,4654.47503917975
339,5411.6142928395475,15635.259570186834,1936.829035639734,8836.813961433465,4812.762375624638,4602.324649704588
340,5520.892190985358,16177.928545435432,1913.6454877469964,8735.840033559949,4709.330987252455,4603.7064240955015
341,5934.455380968762,17615.15764868943,1952.9270113443345,8903.320380605213,4724.331966687546,4679.171021344532
342,6536.468954200264,20314.519178801835,2094.8241874820064,9515.619744882166,4948.521500806739,4978.27296467037
343,6897.320280385259,22029.0836426768,2339.7294313306024,10379.867005276257,5465.60522838845,5494.225906230663
344,6905.301068227032,21868.2800243676,2482.7546511450073,10772.695459165066,5801.94971798765,5814.671703305956
345,6826.647825801119,21363.652669501367,2526.4920542314167,11011.323704683798,5857.855419049926,5920.514902788726
346,6689.215732066834,20841.44026920097,2547.1456900561857,11208.873966976724,6091.488265818897,5848.4616808243445
347,6547.071957348816,20271.7780525332,2556.1023431377666,11311.91027151318,6118.424431344253,5680.184932371446
348,6444.035016522555,19848.954164021336,2552.6363323200258,11315.95150186759,6032.607755585903,5662.981042191893
349,6350.102486163513,19507.551803922215,2543.0094505140014,11291.029712612195,5824.4301758857155,5562.029560046974
350,6322.733468174907,19330.663603279492,2543.4715836104074,11246.704102636691,5848.036993533266,5639.788529803901
351,6428.735443754786,19651.081155731532,2560.6553621563958,11285.678010864352,5814.892562971055,5690.276874590993
352,6783.827100503875,21020.93340863596,2613.635909688111,11404.24726751106,6097.3266733474,5610.870542296119
353,7140.581778444951,22721.346341290002,2759.2171689223114,11709.944144694702,6496.028513238532,5777.41048020521
354,7217.940426591105,22891.604142257947,3056.277089590519,12884.331764662336,7251.088628225048,6249.865613134729
355,7103.787527278465,22447.45790104167,3181.1480788440726,13248.009736224576,7674.068850337826,6086.197079014326
356,6924.437098880617,21693.16442445084,3101.687661910999,13003.085048959696,7563.50765462894,5956.315885753747
357,6617.166065159596,20131.33604698113,2974.2007898046913,12673.981065257665,7334.493733357357,5754.017742877497
358,6187.002779414964,18351.830177014086,2796.646974802031,12055.283387550196,6852.483893390672,5547.518981429858
359,5789.174579179533,17049.75111674499,2521.380196942315,11076.905651076186,6108.990372808341,5429.5072687186475
360,5931.434792143689,16658.612117222703,2233.585310386736,10489.514503680799,5701.178778675338,5006.526630747989
361,5748.991375317032,16290.461258907542,2059.767068689112,9761.609491326732,5283.780253453089,4778.977687563074
362,5706.5775391063025,16232.235157895964,1958.4947800569712,9319.815633690954,5084.296249385276,4575.3613738729
363,5719.389103883227,16426.356999406667,1895.4837250281512,9009.198559395918,4904.177768446147,4532.8186777852225
364,5873.996043394773,17072.402827861682,1866.6584113304234,8896.31247315224,4826.024384412919,4551.886800679567
365,6237.851962781344,18538.83247235952,1898.755097080754,9030.702121054295,4893.5503101560635,4612.369521232165
366,6793.727253517367,21485.148785146303,2020.6900409045977,9569.882203122404,5050.022681242726,4910.860033264095
367,7170.840564237057,23116.58560390814,2228.428350984974,10309.76645137029,5493.124066303481,5281.288080581287
368,7290.654070349879,22898.11268597059,2354.9765195395225,10703.02149050046,5827.002680078973,5702.586174358035
369,7301.403137307786,22372.099828647508,2417.7810840687193,11023.17912858355,5945.906142363447,5826.275311394347
370,7205.142278871359,21815.37975772463,2456.869748538548,11235.620615807624,6168.4048131093305,5801.52157208307
371,7063.161523681694,21146.25100757891,2473.7167878297437,11394.342993384806,6217.187319103806,5718.149531182061
372,6891.2559924568895,20533.26626386766,2470.469508071166,11416.335283670927,6203.862602483062,5636.35939311394
373,6744.413458798488,20117.84305329097,2463.6947686984713,11381.667944090017,6063.392476429644,5535.413060787282
374,6672.806302309274,19978.677361233596,2461.733868082013,11350.335562942779,6010.781541078581,5569.478156841331
375,6745.209485790143,20427.4909747313,2476.764257246662,11406.379866581694,5985.64619748846,5708.46977622493
376,7052.854235300686,21741.973084967398,2534.10871907009,11541.248052502975,6308.479160584678,5642.529392302751
377,7527.423890139685,23312.109576896728,2672.9596037292595,11785.936037116155,6704.2725395069565,5797.8074011962035
378,7622.378549982452,23433.274236739493,2960.8247404384133,13018.306492218824,7441.795160857904,6187.431530350065
379,7507.037169743151,22933.55016168251,3080.861719128099,13431.12009244895,7692.721173216158,6223.338812067553
380,7305.4786603953935,22091.267957055807,3002.536582991505,13200.659780838032,7617.302023513466,6039.83181271937
381,7047.938289375569,20505.065142241176,2881.9285487320085,12890.264650904528,7335.914750356077,5976.912687256621
382,6619.646472148701,18681.171234594796,2712.152616655897,12203.021601547567,6733.179433447802,5779.5685571911445
383,6287.886782952915,17357.086802849608,2451.2831117690903,11223.551239717875,6220.113967087212,5379.9778200990295
384,6439.1391669575805,16951.12726257327,2411.10498774326,11421.536207488456,5303.481777566181,4896.522110676395
385,6258.565920777349,16526.98495718965,2223.795305908565,10622.233408591987,4934.843883709549,4721.436335444239
386,6214.083148368751,16375.26591401374,2104.6117185546063,10142.812032533217,4708.91660668023,4610.502624884743
387,6240.7646312607785,16499.28030879257,2038.0403254469638,9811.879203343906,4503.461523023526,4609.2685669072525
388,6335.849155382961,16954.504739296353,2008.5795908584948,9707.832659892101,4455.329562397628,4604.726330969884
389,6720.2758716378685,18319.492915861687,2038.3038252743831,9848.974060471903,4436.506278612525,4709.631392911812
390,7232.270483575464,20943.58357325464,2156.136393410667,10412.260891274937,4714.142156994501,4939.842831965085
391,7658.8034425734795,22505.375957686807,2358.9650697005945,11168.679024239073,5016.879966548393,5369.085984533304
392,7817.8260459008025,22328.884572024537,2491.673105758544,11574.630485869988,5218.220537709659,5690.716343682678
393,7837.476258201717,21904.002012866247,2569.3516215202526,11955.053567103645,5399.970121581606,5777.637758063583
394,7797.369549303712,21411.890267708186,2610.776196348113,12218.123794354982,5599.326691686904,5799.3517251302665
395,7724.410849089306,20924.265884147764,2632.581986800302,12368.92474322802,5725.737484522701,5606.089669015382
396,7593.159460392554,20481.126453685756,2639.2627538653073,12436.727444540114,5689.954423613611,5596.050646852197
