,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7055.448948478818,20932.75893987842,2345.17650218244,10862.518505478432,6150.516765832499,6028.501721134492
275,6900.8676790060645,20616.966387185574,2354.5706968026575,11093.650997103003,6179.516676336357,5934.0249182394
276,6744.3962987991445,20287.35916166616,2349.23676241132,11050.062320676921,6108.4702319292965,5864.461726355747
277,6623.403917707567,20031.966373169704,2345.8712505699764,11044.386448006242,5915.277366725178,5795.294434334079
278,6574.151967315002,19907.87566515146,2349.396056549937,11063.338624172495,6002.771922532388,5782.995301602986
279,6734.478979101223,20228.46540623453,2387.4229848189393,11153.752082785388,6094.423411893726,5871.354554597189
280,7170.151370517276,21490.476698499686,2469.15992263588,11349.162043009735,6387.550932797641,5996.464580440119
281,7617.833026427253,22698.68939360797,2629.412755626428,11743.099172199516,6890.6134126367815,6313.252061011455
282,7738.58872398134,22539.996618403937,2943.9227174927887,13038.967328792209,7711.520934511527,6823.800227951289
283,7663.590906446561,21906.142934870568,3053.0460012618505,13417.971795428744,8088.872904313727,6656.182331994088
284,7448.9739184234495,20984.914031833938,2986.1220555506825,13216.813804029029,8084.471458566898,6534.461702943624
285,7079.611722220797,19602.488861259793,2874.8071640665844,12913.802641499457,8000.802535883126,6136.940726234311
286,6572.222773074166,18250.44343500725,2697.4109515626224,12290.209880985698,7215.030437968757,6031.4272640977615
287,6092.095403501123,17051.60144180994,2422.997543837392,11236.236629323394,6848.757389728815,5426.25092266954
288,5886.1123770213435,16298.921347803027,2303.271505856378,9696.909772558884,5500.614820158075,4409.745030135717
289,5679.342296373255,15813.835686550337,2078.6828226654115,9026.26209940141,5152.83743403884,4155.121400421501
290,5637.195799143409,15663.86126666425,1969.0177829251136,8625.01308501132,4829.529063316153,4141.1798578812395
291,5648.990620999145,15693.117127191863,1901.2148681301235,8336.476588532112,4485.566370488963,4175.711656729091
292,5816.3229807090975,16026.801136681013,1869.7066295921668,8213.155693088554,4493.190882166383,4186.317689292259
293,6297.224483963758,16872.864432411872,1905.7838455846572,8290.776907742027,4623.633914866597,4127.955128393611
294,6978.574869451371,18161.867425185443,2053.1575233471267,8900.140621312414,4849.640737957341,4418.106962326577
295,7380.338000950135,19281.424141636602,2305.559507694761,9825.165610171276,5401.630153417247,4910.768587391565
296,7327.869933101932,19977.1677442537,2456.1941877827594,10335.850422113921,5686.477852550399,5246.269622819228
297,7168.214419868379,20410.18178329592,2503.83395279337,10563.520213067106,5628.629954102048,5378.699068024338
298,6978.610470620248,20441.601337308628,2525.171177407477,10726.307733842505,5704.773314986161,5412.052015019178
299,6809.862224040384,19900.594414268206,2539.807571459067,10786.917621776885,5709.911586551994,5365.783113636743
300,6674.132205788112,19312.3561879657,2542.4755352972293,10805.645483099368,5642.861984800047,5341.088358804829
301,6570.869060959103,18916.50725882965,2538.000659739808,10782.388623611469,5495.91311113156,5311.608883351479
302,6541.149321637468,18690.257010251917,2545.87315304493,10822.98957993772,5441.296180604272,5423.034308590018
303,6704.732527440561,18935.971295572654,2581.9495129784355,10966.384758728787,5594.316548721634,5419.337599812251
304,7168.722345606946,20126.593538008663,2665.912201281937,11199.690035639243,5970.55447089682,5450.552405154715
305,7671.423117521983,21611.29543081355,2833.895656650572,11502.162647441606,6365.1390503415005,5693.82426808359
306,7837.3534542399175,21562.07283453219,3139.3312330850963,12682.782555025356,7251.066677916258,6008.547877572353
307,7753.603127690683,20978.58016540489,3243.419531916451,13024.899216620091,7400.344734689593,6016.365244147152
308,7563.374518019712,20248.474447361008,3163.3143993837816,12808.4792756391,7358.077513718421,5924.271502316467
309,7183.3051394340055,19310.78645332019,3038.8443913669416,12434.003671028502,7107.7591796809575,5727.066299432025
310,6666.489542028643,18100.231670198165,2848.9540421333745,11768.462403876572,6650.897084787825,5332.502640272123
311,6183.3750058383475,16991.56204197327,2552.95572977738,10730.731417191968,6201.51738249315,4937.658108221325
312,5468.518178425985,15794.595601279685,2339.556416786418,9231.166563481396,5636.935397207457,4317.30953320408
313,5295.5358964783245,15347.342972932589,2138.087559123065,8516.526459144463,5167.797048530085,4156.922254005448
314,5221.0431882282965,15175.723584400639,2034.2964356094883,8112.2985438455635,4790.613364242334,4182.001372653625
315,5229.171061871594,15188.237832772198,1964.485274460786,7819.5936560884265,4588.219512856402,4104.952329062276
316,5386.5390365397625,15497.588129332338,1935.8644283386068,7696.125235286714,4532.308832316215,4152.524201385481
317,5777.02730550526,16228.774565502292,1976.6803188347296,7819.450657110571,4586.636636951098,4198.150888026212
318,6439.956251477109,17399.481149262825,2137.5063049105397,8399.730034809481,4908.1315937102045,4469.383036218593
319,6789.891601139462,18429.37806753926,2406.7094859772865,9314.355658715569,5411.779604500009,4952.165475027039
320,6742.339436766869,19072.790119386056,2562.0331957748326,9751.694226841475,5745.480437767314,5271.079058851224
321,6600.7765886692,19381.79849350303,2601.762338549001,9925.365355567097,5796.255531116676,5322.064522006449
322,6457.3770072517755,19331.89377973166,2620.570434112781,10069.167423001329,5855.106251732667,5318.935416269395
323,6315.751111754874,19095.885093932466,2631.572380736677,10138.709662924006,5864.053152147138,5232.4448262240185
324,6185.2687822094,18836.474169617974,2626.146712868245,10116.526656580454,5747.820813834463,5171.372194203911
325,6109.053102627586,18573.148449190387,2618.062404562313,10101.123582781474,5614.977524900939,5148.492043983617
326,6118.8006182427835,18469.353948467276,2621.091823197729,10115.078414453394,5559.38483606124,5232.525632417639
327,6267.709088278388,18703.29769355381,2647.0613296332094,10228.612038905809,5552.062368102685,5271.232266079785
328,6698.936538416523,19925.93840293101,2725.156125564812,10471.317218504839,5964.33122609131,5252.103228603789
329,7170.8934661838375,21504.710280562358,2875.267329471802,10760.3526563547,6540.3086623394365,5331.300627664221
330,7341.14063388682,21589.764454260596,3178.049214728687,11872.905959002484,7406.4530056782705,5749.664520952777
331,7267.526947479291,21175.76856797199,3306.894465067755,12249.02319490995,7565.501994282553,5812.6206436847215
332,7094.745806305987,20395.698872349018,3231.5496451892304,12010.178255797251,7473.868608625933,5679.12493926978
333,6750.481873372604,19281.928299453055,3103.18663345923,11699.211027219782,7260.028838063415,5519.0622146823935
334,6269.761212740414,17860.699552781527,2914.416619551131,11079.84562728645,6776.66105597109,5234.921520727469
335,5817.970373868482,16579.404823403544,2616.6761794307276,10121.101406331658,6154.813752691621,4883.273672711439
336,5745.869444580671,16051.165523208834,2407.5548656523642,11196.228232497095,5781.8524288312465,4857.029346612558
337,5589.545898434049,15723.235459636957,2206.8118353088494,10341.416849710167,5379.722836408687,4574.235707799261
338,5530.818751715425,15654.854117385043,2093.379476475853,9845.993870305741,5104.04063111178,4466.754203653124
339,5526.889762114069,15810.644496516692,2021.8596225870995,9484.425689187423,4928.897099269795,4397.922934754077
340,5616.177455015248,16322.911232437538,1990.7217055636522,9342.91439926881,4803.413393661074,4382.3080092523105
341,6025.313452256827,17730.211731292493,2028.0765336174666,9505.322192637599,4808.917627382987,4445.815195960874
342,6635.800042482268,20394.922314928062,2175.2470127372335,10158.167293791712,5036.729606394028,4729.595765553147
343,7001.721680151606,22081.892772281386,2429.2975273537018,11079.79128168639,5562.363267573164,5219.223989846921
344,7009.732444118438,21925.382354879344,2577.6521138194116,11498.627404599749,5904.241484680517,5523.295141490515
345,6924.158359220335,21424.595601689834,2621.1215120308625,11744.037063864645,5955.612272583166,5619.198300191655
346,6784.763211713405,20909.628356153047,2642.5487273159,11954.732677268275,6193.144022679091,5550.81212955726
347,6646.09238732598,20350.831706612807,2653.650344349449,12073.261084761778,6225.720223980448,5395.421928764251
348,6546.162772240292,19938.206001666418,2651.560123672354,12084.756806436073,6142.790255568735,5382.690049854637
349,6457.316051561853,19608.235614870464,2643.686046162341,12068.26285824039,5937.200785334921,5291.924574442642
350,6450.855149845055,19455.935812830994,2651.1686429451006,12054.410580185386,5981.290060897168,5382.454513585336
351,6604.120084651321,19819.249281400826,2684.0383165551675,12167.767765471055,5990.741189650982,5466.304752799586
352,7037.0030448161515,21247.686152757808,2762.913422694937,12408.339127662326,6346.474799143236,5448.053845535906
353,7432.335477151757,22944.587791496175,2924.9563143114824,12786.918064808515,6783.409209871715,5632.414882374225
354,7559.27859613303,23156.915940980183,3249.082697830999,14115.526419439948,7596.794020336113,6118.901148078832
355,7460.2571329478415,22733.438754493396,3384.1420733330215,14529.707359869084,8042.642301408403,5976.727262063609
356,7273.555761740054,21983.63017306148,3300.1308022050443,14260.969747494952,7925.71910076079,5849.6947796406575
357,6948.704599734494,20427.709213705504,3163.5316651357307,13889.26684476257,7680.4419570155615,5647.331933205313
358,6489.921614726721,18658.633865433563,2971.9376765939483,13194.13123085806,7169.1903296777255,5433.690383048733
359,6046.16537012204,17335.169066379214,2673.128029501558,12087.496472483539,6375.331109046725,5290.075616728201
360,6285.560796198806,17056.901722313352,2372.753868504909,11060.444302991333,5784.903588018005,5099.235103175351
361,6049.255369734288,16640.171489208224,2175.627837468536,10227.617604311432,5323.266032175898,4836.340058458561
362,5982.972997782914,16557.822436974922,2062.4994894620413,9732.868152717632,5102.819927058111,4616.06970851418
363,5972.550000877852,16724.837668279768,1988.7724195010032,9371.142631410507,4900.094244944793,4555.59179610746
364,6112.246419841952,17344.21447448908,1951.6901537391957,9218.793073230196,4801.480207051368,4558.897251038758
365,6479.922637984546,18786.896538470584,1981.787380973586,9340.515537541653,4858.310347612309,4611.765011390629
366,7056.72517870523,21701.240567693083,2108.8858889289577,9897.381478139236,5013.341543163298,4909.836399470881
367,7448.037245115552,23315.497991372322,2325.463879849227,10661.682335055142,5452.629180387423,5279.797184006955
368,7572.306635081306,23110.563878077228,2457.386219846879,11067.849782119038,5783.6138252382325,5700.572274866271
369,7577.8768606782405,22594.010091157223,2520.9813361350107,11389.025001328197,5895.834907330798,5819.891251912098
370,7477.971004500109,22044.38146483646,2561.738456054674,11608.517162445352,6116.459888352925,5795.1646361635985
371,7335.916552355402,21387.995749631336,2581.0989030370924,11781.628037249504,6170.2244989138235,5715.903778321778
372,7161.913697539762,20783.290124673073,2579.2059930281243,11811.93920011128,6161.499220454805,5637.548004121765
373,7015.703871654832,20374.981663173356,2574.2377270830066,11786.773708677536,6028.51059881474,5541.407197482874
374,6961.907228120373,20252.560885111052,2579.137521600651,11789.700622639924,5997.214496922581,5590.992627198012
375,7081.131769488799,20738.979703704314,2609.7255310594064,11923.425097584399,6017.121944264897,5763.24869746979
376,7470.491904712645,22115.629921146134,2693.2272344739968,12183.287891556547,6408.496780031551,5750.4975480140165
377,7995.2919226428285,23709.067434694432,2848.9213447086136,12491.586802447295,6833.7674217326185,5930.0619320629885
378,8140.55289360626,23878.698405657866,3164.8800513881743,13845.203795150983,7612.586264467249,6354.6704568888945
379,8036.99444789392,23399.249002438766,3295.505787539505,14299.498002149805,7877.824924995557,6402.781995890346
380,7823.189348158724,22558.99192668461,3212.2759701800496,14053.451900536078,7798.347824430236,6215.977899738502
381,7543.18713229061,20976.549811614863,3082.219051082007,13710.893316100097,7506.403636501948,6143.492400988218
382,7077.022346535525,19149.74137937551,2897.868514410036,12963.592867366217,6886.719557681554,5929.947647619869
383,6693.923071791393,17801.4449554127,2612.74233551302,11884.915645181696,6338.536466781147,5501.397837050557
384,6387.088712409089,16953.386583513446,2538.193774717803,11152.34233328317,5745.541942575614,4822.36281470411
385,6159.904933190961,16489.44608316762,2328.3578314259285,10298.53118408076,5311.589955936219,4616.139330032027
386,6092.0716993342785,16317.115395065024,2197.4523799098606,9797.837692462475,5051.570305859477,4491.454528547331
387,6091.622113598388,16411.647255405893,2120.4630879823517,9436.0522965006,4811.945539983382,4471.327729340262
388,6160.774584289246,16832.151416721725,2082.870233609264,9296.544832919803,4741.94840206968,4450.371830797286
389,6522.464189860736,18149.870187850203,2110.1982670494017,9411.985172473598,4712.9001735106785,4543.522644043968
390,7018.757298006493,20718.286861841534,2232.0289670599027,9949.394660275517,5007.387325920056,4765.288522222767
391,7432.232056461547,22237.228179094047,2441.783672020695,10671.221972300982,5328.546882151258,5178.90055106352
392,7586.32988401731,22061.02551755338,2579.0137149312104,11058.53676054949,5542.114416000489,5488.802361361657
393,7599.184460548129,21635.991112069976,2657.4394846856485,11410.828668857164,5729.877020534768,5568.1118901772
394,7560.297162012136,21150.498151237836,2700.284263057686,11661.923260294414,5941.413122442756,5589.038400849867
395,7495.440495956089,20677.18105709081,2724.6563452336236,11816.124190622444,6080.379478518013,5407.018454827113
396,7373.075364125654,20249.15050751244,2733.079425901058,11889.381303288437,6046.43129477324,5400.866000720693
