,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1449.8177711829546,-792.4448786427804,718.0147752210821,260.3582613667428,1162.615730664765,5320.555180089563,1292.8230021035035,-293.7171649757665,-2.19339694870062,121.64685954760557
319,1540.0637320950561,-911.0818503657704,693.9901652867102,-293.2223731063604,868.2976569819241,5280.576020232017,1843.8768666271044,-326.9055698428405,-38.384383915442186,45.778694903559504
320,1535.1038075360743,-628.8977360474639,483.24807538885085,676.3257276923612,1214.725483721114,5773.495990655742,1346.7905502900032,-356.67478125748477,-31.98019470871308,117.05102364048736
321,1697.0999585569389,36.36906095628768,824.3970263008575,-44.264719732461515,1075.0170070997158,5652.341187139037,1477.8544642950128,-276.342644371424,-25.843052127249006,155.44771674513404
322,1713.1706661438352,-125.97078526286113,425.67425616001276,294.5067815016773,1328.0527792319035,4762.356518419129,1335.5581229289498,-273.73775898854313,-38.91862222201679,119.25554518120182
323,1517.6299685028252,402.295644989076,620.8703600128467,713.3786046833422,1672.6769691183058,4750.963150911329,1224.5786537343279,-302.0909989383321,-30.371417427901353,231.3926618212561
324,1262.8270908978775,837.9789039268436,665.7756989272546,-665.1022108150703,1060.346865071932,7061.273205150609,1269.0964895710877,-322.10483985540037,-36.84928157748942,225.94640779514285
325,1498.6222811873527,850.1440109472532,817.1924478712656,-599.6883300419743,1611.4300478907435,6325.647021582368,1218.0280231315676,-247.81497223890491,7.083709482551029,164.46015116787927
326,1785.934795291225,1023.3570245537281,660.060496565336,534.4595813365947,2123.188706553341,6485.413463515973,1369.0910655129608,-321.4750238785806,-6.3300907029297555,243.96565979360454
327,1557.2352588927931,1395.0547197129886,1043.6362176616724,201.58516556224276,1865.0106926223752,5549.635707405887,1357.6757471462217,-268.16320558721276,-29.05882561888171,74.86591164668658
328,834.2862296410932,761.2018030918376,902.921197400151,-689.3279735058577,1470.5785903640676,5133.309140201472,1366.2602067516548,-367.07635527723187,-47.413445863340854,47.681363898952775
329,2019.3872836250457,-362.5919235952329,644.0760354888455,-215.8309378390386,857.8817215401407,5136.093377386579,1218.4969561735645,-238.03247531639676,-15.153944921165753,72.56058517420735
330,1500.485444422488,620.7050419224296,1067.3317946613681,-1119.0097682037895,1276.952652079341,5777.726109337833,1201.114645693368,-270.4594107936967,-48.495133665541175,76.61737832594281
331,1621.3315457109125,261.526561807989,734.5239540130881,-846.4201762116215,1384.6357844452382,6673.709756013953,1281.2838117528574,-303.97785971556044,-8.116752038562547,84.53882172107953
332,1559.4209459586905,-615.039929525339,1264.3846457697202,-114.52504770397854,864.3849207441315,5864.8967793688125,1483.7032108234562,-267.98823237823996,-12.047560015968923,79.87520561671857
333,1682.4362244131141,-1502.5198727312172,213.4608505043911,35.303677257450204,1288.5704697690962,5870.311588136942,1390.2963921782498,-294.8784938940307,-33.21476529848337,95.368379419597
334,1160.381888227776,-742.868303244759,772.9051963844627,568.8995485257744,1026.020198034438,6429.555239628698,1179.5430183237684,-341.707069085091,16.96894720603405,231.7109225132144
335,1318.4455937299663,-315.58268935619054,743.4916472528403,747.8072949108316,1830.5048366244255,6651.07676367733,1269.4086966894395,-261.32320626213755,26.225670885511843,291.0002950271586
336,1191.5804389192308,246.39987214125347,672.5423963571116,1477.1183053091281,2119.892750072501,5707.338374406479,1204.2424637324823,-221.28273672105766,34.51976749781343,14.227494488379556
337,1404.268203312025,873.5839977282939,482.87847836143726,1251.013009871377,1493.1403926109567,5725.649357102257,1365.585286444227,-151.39728608141843,24.84607720904852,78.86019364993038
338,1571.532368937112,-267.0089985225423,737.3549074534417,839.6539437088804,2024.7604831503063,5662.9962915955075,1455.781386132621,-293.5124393437764,38.18465273980209,46.868458480646346
339,1128.650402887493,1388.7698215946562,547.2150279171742,2941.0720057034987,2879.068731539274,6520.150338863271,1451.3454243975243,-280.4354394671374,32.67718730550148,45.31987611098622
340,1074.5452737392256,799.6086114315425,644.1764294827722,1193.236484179311,2292.897450655895,5807.12446968113,1213.1168557827757,-296.21861030589247,36.9608434780214,287.89299125882513
341,1375.9309947673346,309.8171409651202,1082.368821110907,1022.4296730732538,2391.531201061068,6001.6304007177305,1453.3304698949357,-258.1618304809281,10.608574878340239,289.26464401252275
342,1363.5691075823552,26.9856055007657,847.351606987472,383.636085189642,1431.4530947248145,5993.916106656212,1243.4380613203891,-201.43168577656334,14.15903931647124,247.96240761030592
343,1536.5444506792305,-618.864175403144,678.4097925399499,975.0382687037329,1465.539938811624,6096.247078778414,1273.250413579217,-169.98659293267977,31.201985228412997,340.3265326033041
344,1785.935847013946,-84.73976553381655,866.8429878829768,32.241479129027766,1529.389481935644,6073.883810331051,1240.3972709143234,-142.16325916483032,23.395231857206088,295.07764627815124
345,1574.445417013826,-568.2785389344634,947.3787082391198,263.8655108897923,1848.7612060798388,6590.542066195191,1375.6073928554786,-208.87361278086155,20.218187646563965,235.7484736142293
346,1707.2299286304556,-337.8697942861018,714.2070617077329,771.0210207751218,2339.9052814944857,6276.68895982931,1375.843229134554,-227.42365474203152,25.16055223892616,304.7764487351259
347,1312.1373870561765,952.3179943343122,515.7982089785803,679.8263540447917,1882.3648285493232,5809.755411148126,1328.811782862461,-280.429379749648,-5.340500136141536,40.102232045385385
348,1460.084573811165,669.1899141082118,516.4317583090284,792.0978723312537,2074.0399550598677,5129.960558924886,1160.7175041223852,-203.44975018581573,4.3553595183049545,14.55391477238988
349,1141.9138946524733,899.9955981236006,725.5122831089377,283.38816536735,817.5758760270953,5861.163636868019,1217.0450717954602,-350.795900178515,35.59193840949615,42.013081006324526
350,1724.4253424926117,-503.57100579543487,886.893063837957,-151.89782995028247,850.4525418617404,5816.608381299587,1423.7713483500245,-269.38477632378493,39.38827540070547,291.2749050634104
351,1854.751238257339,-132.107180084724,1044.6215745373433,40.96917289551732,2292.4092630563127,6691.586304767719,1362.9619608008798,-198.20247504280454,25.941002736535285,2.530734092639733
352,1716.1057386490422,-15.34562930402251,811.751966072273,1417.1989849748386,3061.189705133386,6459.641381429326,1147.5678792690662,-140.378295021157,13.672439536709167,279.669527985301
353,1653.3561837328978,-540.2758210642878,764.833879815844,439.9879845074141,1682.248674932635,6312.376409115667,1257.426320799608,-143.77686873768,15.257950908076015,285.7276329255815
354,2033.6823633206318,-216.3101573362892,713.3824383056442,47.47862453427922,1496.7228706869016,6236.458401478859,1382.3789897499034,-118.06589036989469,-3.1254952112814465,210.08866810521153
355,1778.1340170403198,125.8942526861207,676.5621296256525,-829.1991231736617,1114.37702296124,5847.006054780401,1339.8737832828422,-217.02552900537293,19.343405129095334,32.44925787380876
356,1296.4771369062632,-38.18198672783856,392.14289778108554,149.3450871933028,1499.0507275400525,6102.420046480809,1323.9714689276075,-137.19107686356315,17.18037326813217,278.27914419344734
357,1381.4024982053743,57.3340833376044,286.7169627810725,1360.8305418212376,2189.8904854475268,6817.557085006047,1157.866404648405,-180.64659112436672,31.304359983806012,14.818489271441159
358,1268.7622484228132,206.72505775781775,426.50425914845715,866.7245613778189,2116.7334610435396,6414.082204766951,1357.2546152450695,-88.79095276629084,24.94735409038717,281.6575941999412
359,1392.5612418593055,-261.44878739527553,93.89853562695538,597.9557956356316,1748.7568747518785,6498.673873864617,1370.8139570939513,-204.13002258324246,36.05764463309771,12.144447881355028
360,1227.1696735078488,1022.6932406814477,396.9586120329574,1834.96666986156,1404.3521599829419,5639.768440108218,1307.022259342438,-228.07279185796,54.54623832309137,26.125015375727536
361,1045.6436054118412,-229.6906922793193,148.47964364348857,2182.892740980672,1945.1572464635406,6029.945336195313,1332.2843665281453,-257.78073473788913,59.86768634078366,23.604951642647308
362,766.568549013615,732.6967489258572,-394.30090270697355,2430.8013627740247,2581.1071040363418,5498.442519295448,1256.1540404256812,-276.58717659395705,59.84154275581919,46.116514750125
363,998.4735993518909,46.86374864442439,-382.50359405809434,2693.3312759221053,2648.351763701306,5086.09715898964,1432.3983900773515,-299.67301759740883,23.976085120825903,22.421325638615137
364,1220.389149767235,-346.680957347749,64.92535171605608,2063.955437223988,1266.5161954564596,5936.5036590658465,1247.6476164791766,-235.61542395003784,57.100255364901855,52.96531544683899
