,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
935,1865.5012342342425,-57.082465311408725,-103.14475740669764,992.7170678657058,2603.687172814439,5744.203341774431,1195.8337825106282,-205.77939041634752,-12.36730605532281,-134.0368111238844
936,1480.6330926540663,-73.63366397488704,-123.98057434447128,1807.7864883169862,2587.1864167145795,4826.482528884572,1255.851067153841,-188.99016816005806,-24.93950145688649,-94.90532735559489
937,1484.5822947477336,-780.2690716757209,-184.1541674168862,1148.5212824860425,2645.924423107372,5282.03386338869,1170.69768149554,-221.1164345718841,-22.284464565312472,-65.34444372839049
938,1836.4967400454389,-775.0326959732329,97.2309861667446,1636.382840275938,2438.81736829207,4569.159504714469,1371.3671900251484,-228.5647698822227,-16.929046049146198,-113.9829807265015
939,2115.248088216135,-380.94005126449315,-260.16802914407316,1792.7440255831245,2159.5548766354336,4953.927854632681,1246.155491912523,-360.9842097396769,-27.13330782392585,-95.82658282681422
940,1978.2192197132454,252.31781447990465,-45.879122220400916,1392.1277462011055,1751.5102868170625,5795.123011681765,1302.8684624443883,-177.87654191269232,-17.961863606457616,-158.46919289011223
941,1863.8875973551694,54.80788413409471,-480.2120303550599,1087.0220465731024,1998.6785767621327,5388.233000942891,1277.3600459726874,-247.07293775039466,-15.041431933610946,-200.3054620835336
942,1638.4357452212444,892.1483700643355,374.14882001478276,-465.8375928706438,1530.9859550901995,5217.705387736,876.2080565487473,-293.4263582649982,24.04332678999628,233.8891116577434
943,1593.9100712487984,64.90448995251927,427.4278124498295,-118.56459784027527,2134.3376289810335,5128.973294160965,729.2341156641104,-275.50038251102796,44.010928757729225,188.86358490597866
944,1268.9521061342039,-1190.2517843785563,694.7564690610589,1167.3506532971091,3174.1410405487654,5889.6615781523,497.58765279414587,-299.30993724557726,48.69592558584963,220.85674007366953
945,1009.8138555418681,-1549.306182869334,440.3640502064891,194.99775211006357,2387.5771588844186,5605.819430471577,514.627511864604,-304.510624922061,5.76672509538022,205.47907341025012
946,1534.970703753007,852.642075834987,316.5439621927856,44.562100295080086,1530.0535445365592,6917.546210382182,399.0594716593101,-196.58939296961663,-0.47476882410024146,124.8877926209239
947,1387.0548991779642,460.9368887908528,-79.91895214436563,703.6270329260142,1385.628337099477,6234.830133918117,597.2340294943529,-264.98928844776236,-9.869862606688464,8.995609973934975
948,1582.2094693196368,779.201256208434,202.05138915893224,-42.757866974546744,2111.066930109681,6724.076296892468,776.6909513861741,-208.77449774484802,-20.871211958456506,119.16386593877121
949,1352.079512181348,646.1708244954998,58.400828357494746,955.6224166189061,1862.4765157796305,7149.020838664241,911.7945044809219,-209.51478756637076,-24.14742474270387,70.17591511685006
950,1014.4756931601001,37.091451422115654,-185.753235945161,-4.932963867670367,1865.1331308989302,6851.572947260334,722.7982000258569,-115.31808952206558,-47.50931957934987,83.7328685689863
951,934.4407578076866,-451.2474336625144,-191.68707457432896,502.15063643430256,2193.6726310618446,6725.309407807691,718.6125933509567,-148.291610808892,-39.1238879311476,-16.272038056908034
952,1411.5588556510656,83.71571154015885,-57.58270088453591,1041.839156094781,2277.10146740605,6371.82078621479,1492.1420921975819,-156.70377496144823,5.770886205776328,114.36389571645364
953,1338.021915827872,343.01843463143575,11.281555009870708,1004.0812201161373,2078.031693158587,6607.074166950929,457.92129921251944,-242.34626653893082,7.143362311625239,12.657859010689556
954,1130.6220198592814,543.3537988364484,99.06403228334085,1155.858259504631,2644.4110125475086,6564.576741599117,507.26125581700836,-273.9275445285017,37.3718410194876,175.96648948893514
955,855.1716994371761,1223.9543665065592,-236.27164884856134,1149.5364527332579,2248.8420558701964,5267.731439045375,1283.3322888653622,-257.6537798036255,28.064836878746412,96.32559180644887
956,825.6503088446001,-732.5187479779001,-297.6807801931106,1631.8014899423763,2714.4154887759337,6898.497660406199,837.2259824690915,-278.8431307226131,-3.413936234369432,95.28569327533637
957,833.8794899150838,-1029.5491508038692,-349.05520297124855,1428.324708465635,2342.769135374988,7530.911193233114,567.1584523591368,-222.06687081527525,-8.261862462266206,78.2731811394078
958,1021.3466547226375,-290.2241330859603,25.270581228925977,822.3110116630032,2408.760411779745,6829.359849459418,467.16273569210296,-247.5465443017933,22.802536595540822,214.02644009337794
959,631.7500169612676,-1408.636358925638,-121.57150560839844,976.4009970377629,2117.7978683231427,7351.950355525228,798.8164725965269,-221.6580630575032,14.144728784121646,102.51238927778863
960,1610.8905841675446,-603.8336138354264,49.218506924942204,1288.3961110205205,2301.7221069511875,6765.580513801843,767.5437244710217,-184.8661523922392,39.97282164857841,61.76017703967859
961,1664.5017880432038,-699.7200930486415,169.06883874702663,1199.7398546739262,2341.1431467569564,6020.839855857138,566.5598829710683,-218.35651086832993,56.131621205056,34.67483560804917
962,909.7688495003591,-787.9308870179411,102.65370959505242,774.3128963026031,2717.7722597562156,5743.117710027618,797.0330297551088,-291.762721354803,59.009590246388406,171.99542163095325
963,751.3943318542745,-1236.5685124262768,-29.26292288544056,635.7247638775759,2879.9138280311663,4882.362383849253,1450.264245792497,-206.37570868962555,43.63066319931169,267.3735057771597
964,1832.9427500215807,-863.8864368098613,484.4994278438731,1155.395152475042,2533.270786105863,5987.808019285246,347.24617404419627,-308.6111379948294,67.53981229534574,113.05694780165766
965,1925.5393643508828,-447.96724997439526,778.1257955194856,907.8230565640722,2286.9982925975482,6188.466806739885,409.9834693023839,-284.0862506772437,51.37612573746677,178.70079186397388
966,1644.1088541062754,1419.7860604614589,538.8963018338559,838.6119105033724,1960.650895623227,6320.49017682097,1045.0529631413578,-312.6999071263021,16.02190427216317,187.0833804236236
967,1778.846349121854,-446.2415943077017,475.9353344967836,714.1167328779219,2325.051962189782,7186.866777981954,663.6438203029728,-272.822457580496,27.05796244666918,169.3484281092717
968,1346.7752818607737,-636.2119952111364,251.93387856590127,954.9772554857484,1982.052229073272,6776.163337974979,693.1268068489649,-236.06140772817758,23.651630127024553,99.6536168863351
969,1802.7202550451525,-298.7219303409942,468.6441591848066,344.6011880147829,2557.070967787072,7206.331944619004,948.2110423880004,-260.2999997203977,35.48935116901507,214.26980754348924
970,1058.7173305775805,-143.13771105655638,38.109111890338625,1040.6327233452228,1979.101635305653,7443.181541040028,779.6035747460325,-309.90296561457103,14.70471093135071,292.27846373828385
971,-396.3962145284954,735.2556959060288,-815.2261470579977,1371.1796687848425,3171.907735906815,6321.874416255111,388.5438355216761,-374.17971202440987,-4.639946235740693,196.40273445761693
972,1480.4162355862468,-1102.0490808311533,409.4654299920857,1745.7099656606247,3111.001731135707,6032.470062355282,649.4328731108675,-227.4186653994598,21.95513121466258,306.6576772064924
973,1053.669639433761,-40.67987716105512,201.64753069519256,909.3355165224284,1947.8983946279618,5906.399470725959,755.2931678131772,-223.93695431443075,-44.17743785614248,275.5268531745375
974,1147.071526614347,1702.1122748630817,944.2577878086888,205.59038027037315,2108.0346195708366,6360.117606646655,926.8080006137226,-172.82338909235602,-1.9770695250835075,258.03861347434196
975,1427.741277426901,1348.4894763703858,376.17722814224186,163.47229157595365,1389.2705251888044,6170.031613685369,525.8261510872612,-225.02647717491692,-25.263441573852283,261.5519723406848
976,1629.0755424683257,1315.9415546353703,1298.7383220999743,217.85355247671174,2106.6662165046705,5986.647584605685,704.9678275370736,-172.13693110585996,1.4813698147768655,173.2194646358916
977,1125.9853267923227,1380.5137884122046,623.0661643997007,-292.123364911129,2005.5729076558287,4970.499065003497,979.5047357752496,-157.74077695679742,10.07326003952545,96.01752060668153
978,1218.2771876098823,1519.744294168423,1266.6939545081261,-1271.7977833746238,1591.3930664530048,5571.072681695489,943.747923378045,-128.05193415399842,-35.18615028835475,126.67898676382256
979,1706.9118781258567,1416.428728269352,939.4505987291518,-513.4085684246547,1556.1814372008744,5207.807319974272,711.5868123707255,-86.57242365542223,-28.238236433882406,203.11945130486737
980,999.5425107932075,1666.864179298111,360.00600587582494,293.6198458764036,1996.7551024003378,7194.46229516069,996.6372118167484,-222.13259518155508,-34.666837136719145,216.17402326859118
981,1085.2124459440906,1625.5540664739472,472.45455880538765,-463.93542468000896,1292.2028658215647,6060.643960679151,954.4244438952074,-158.90635424473837,-25.350672242046272,268.5907595476817
982,1158.2447637068876,2111.07984127189,889.5631377974441,-945.7692816157814,1738.3913284892983,5260.849723309183,920.9794843279498,-232.07385601103263,-27.02116377953817,187.11412742180877
983,1539.7052875327863,1563.9980815182416,1401.9734785433627,-101.79448912883515,986.3645130379025,4779.416783552436,615.5263514677154,-257.96961826408153,-20.35805562563116,208.01248807125754
984,1475.7286730368296,1451.2498411056115,1396.9787572624157,-288.77023936910234,346.1823841968801,5105.850515984009,1484.5785305640109,-92.76761917646964,17.128894011645855,141.47402335913557
985,-542.5536809973034,1609.0995363336365,1471.914054050811,-1528.6933520180808,-1371.399020624875,5238.2210032842595,1306.049068644834,-233.1293350343263,-9.91907732610122,40.95405941956562
986,-743.7363002919302,1535.495925830866,1445.7193347233135,-1289.2736791435925,-231.8742358341048,4134.5749198155145,1356.2554667531767,-198.4653174485968,65.0572261121442,38.84524277453409
987,1469.011042524818,1684.1358338722407,1396.5676231294458,-775.319210519189,613.8866964885751,5565.7802843253985,629.4801180915119,-253.70037247568007,-4.052269083702246,232.71222671222756
988,1108.9665205278134,1161.2590511875208,1323.4561766654751,-118.26387951640362,1352.991346493383,5947.789926005021,965.6101592167615,-214.29949944160498,13.073884765024232,120.4665167086435
989,1170.7570432472908,1337.5597069802793,822.9221189374239,856.37539143037,486.75439523483726,6310.163616145463,1272.913954669947,-257.41155239279084,25.952413888501866,-184.46826888202966
990,894.2185859105473,1429.890516906616,-283.7034324638143,1264.3729347211968,778.1444877667377,5766.053322822453,1408.3856545389353,-201.86824957872741,22.834525585480115,20.273111825688872
991,1522.848191674576,2345.354723662733,972.4068878743526,261.2927987420485,660.862966005674,5386.229725278593,1321.8567033356196,-292.5773640138007,8.897097886832643,-58.45393797786973
992,1867.9993506725873,1505.671227439653,1572.006167519295,3.505202275885324,1514.508674521112,6321.372694474118,1116.7912010650857,-181.47331795163433,0.8229664053774997,185.85977860506037
993,1949.3277129416588,1375.0011256240618,1371.7561088915002,29.34431666835269,2061.9525813020937,6517.80649724739,759.933090158654,-143.7846427008301,-10.507989895324808,255.00206235388532
994,1598.0264242197068,1536.4654596644675,1494.930476012275,-567.0921517359429,1019.0263016178938,6154.541090717225,1021.9000107189175,-160.25042204526105,-12.07815214376441,233.43918947564958
995,1580.672424205848,1151.3092388693228,1582.9273734376545,131.5718207164873,1392.4110526718052,6464.58126740213,839.8130518101765,-192.29572471948063,-6.024341380511268,166.2984589986331
996,1440.4819098220687,1535.3194426581051,500.86256060367793,7.430939904620914,1629.0206813066188,6434.2614535436,708.1464862680363,-200.78653184018646,-5.152403896631554,175.14409145289255
997,1538.5398589026477,1473.0708203394884,968.4834918054867,-523.2009571046518,1507.3033764863533,6303.356586907909,731.337982961012,-261.93036450428684,-6.758132395792604,233.64958835628306
998,1039.4054122205985,1867.8527482385293,458.7431617092362,-229.0137613023372,1428.2764321341313,5622.091589632174,794.0407050038623,-325.6652611689735,-14.45674094113211,179.32261862974835
999,1356.928845798357,900.5757692249397,1015.4705390834372,-319.4535143417108,1508.0132703180166,7073.07461312945,862.9925755872052,-144.76400810128806,-21.265694361301282,292.4122018454983
1000,1570.2631743285624,847.2132040383783,465.4141032276687,-10.706459977276609,2036.4560116072544,6946.771124245322,969.3333839826782,-94.28639600096177,-9.3243838038626,-4.241547582881747
1001,1351.4842205755763,1473.2607108740833,1247.695915897467,-605.6457320080557,1783.5436971947734,6921.362587856772,721.7212497161374,-289.89979859746666,-7.961084172562643,255.6496408574181
1002,1323.809162690045,2099.786652998689,1119.6016470025659,179.5907597067786,1642.6537238417502,6514.333155914778,1309.2368662869499,-158.1448000220616,-0.6156140752318855,214.39337540996144
1003,1831.2256611249272,958.7027428845572,883.3003330949196,-719.9128606362134,802.33444786378,6709.152619769106,1186.0023803370539,-310.3647439370043,50.52728656123285,15.59954523651679
1004,1629.635834125314,293.43680208178034,822.7509487400373,-420.19515550786696,1393.7789099134313,5598.103023305054,1271.2866296606487,-334.9009848335732,52.558011826085924,29.173200879086664
1005,1793.4565360363617,715.0616833230692,1088.4283136299146,-44.35148772671411,1565.4640418043255,6262.561733830844,1271.125111323712,-250.8465146416994,63.45312703278493,12.619960558850288
1006,1425.179762603956,266.8407897583718,1412.2005438524568,332.30807743408695,1439.488628523417,7084.140338399217,1300.7940316109637,-232.8548951398904,14.749568551258164,-8.304028557513753
1007,1778.1955559994863,-508.51369178519855,1183.5175243843803,-19.493812540591904,3199.5981778892406,6357.869412210734,1363.551888928694,-193.37782154720992,24.102194223994815,32.68001342391836
1008,1745.5127978819296,752.7137207674062,841.5670863670337,46.163684554514646,1896.9930856664305,6008.744086056639,1372.341597349848,-341.34339649387334,29.55695996669354,15.572712112839682
1009,1673.8275215961094,199.11508425605604,534.7541333113797,168.50430941519903,2460.1569254172505,5760.250077026434,1277.5640140506773,-366.19547691081544,47.41571767292424,-34.177844198912126
1010,1712.2147608600894,-1381.6591628135257,731.9797970294544,-204.51292869924453,2978.545564841053,6360.994963382697,1282.0247198367367,-334.6531278215684,40.783109843313376,10.135708064898552
1011,1411.1736289879227,-1360.7714164424879,799.5257888924373,-360.8783392338005,1954.9957819775746,6439.853822378774,1166.6352195620111,-219.06792327142367,26.526142377725897,-28.769390009161555
1012,1417.2817549389388,-426.0948387504324,672.9635445126701,-736.745424975735,2403.485965874409,5357.296700359034,1371.6081680701207,-183.16536028877363,42.46828481456513,5.962449964829929
1013,1976.30733633609,-646.1663306061185,1041.1536520261523,305.84361526909163,2044.4597297386345,6228.777885952638,1294.9845581421146,-220.91970460129733,35.58425297684664,5.177501184447969
1014,1725.387203717034,-232.97559560934826,844.0778811274299,-296.3583222377444,1515.8667466252455,6201.234322718547,1131.84965948684,-230.24804675980482,14.788277148383337,64.37506523284725
1015,1617.6822158045547,522.291023535262,708.010270208277,-329.24014933783815,1307.9821117667477,6192.870644408825,1296.9924315898609,-334.82864080997393,28.597049256917828,8.483403282850638
1016,1439.935210090699,-57.32379913927099,917.2028890450208,434.09256909165856,1572.8811884642341,6939.839902854088,1363.940050095677,-336.43705439989463,20.085050112173782,29.977711917022553
1017,1365.8656277078003,-32.63050019294454,771.0112379557836,-729.3869797548255,1010.2848513943632,6447.86167763596,1281.05692295,-316.37888542627593,37.449424381958295,30.10843893253827
1018,1303.231426469476,-365.40798454263387,1156.4997945227835,-64.7040193545678,2381.93130262297,6456.079900291439,1226.2124905004507,-262.7931827059282,5.441644231585244,57.86222785783202
1019,1270.3455189561937,-1938.3279821936565,1197.8915436371742,585.1576635488209,3085.3110673598517,6460.833601032937,1467.439063313969,-347.18229406040064,44.92570731199412,-2.5762439520571476
1020,1526.0164508441371,-909.1086280584135,1090.961371158587,404.0906210813248,2109.163487245405,7567.839686315104,1293.1384946543521,-259.61492462687295,41.59211097440582,28.103237228525266
1021,1762.883704502232,984.2391316815085,1170.1842017808196,-205.08837457525703,1068.2973503487283,7232.07871328013,1314.2755386105764,-233.4418598567006,70.97797018162763,39.20001314991513
1022,1342.5584068892535,150.02746465651836,999.3683022954851,565.5145878220276,1748.2265756118527,7342.873043822678,1237.0235847725476,-326.62816807591264,65.31300206257288,25.130341309920183
1023,1525.7552504885716,-465.8840214424862,1583.9240938036562,1649.5254633622667,3487.296813925733,7019.8901250574445,1371.3297305379665,-324.6015819518227,49.483662998248754,39.21801985805377
1024,1815.6348455973239,-1831.327003889925,979.2241407741453,1565.4861424056646,3323.2456789894736,6824.4120155828305,1298.938900072699,-359.83864484269895,64.28165489946036,11.381035042137334
1025,1874.2080159269244,1088.9923093916418,805.7073416609705,224.75290727730317,2185.375131537024,6145.096913227997,1299.1857371204148,-329.0134154964223,-13.094169533045363,7.113873130867482
1026,1739.3644133317484,-260.4256224078131,1104.0861266023521,378.1542893528199,3265.915610788881,6486.632471222764,997.4092989985277,-335.2325178048814,34.63523721541865,16.003135087570207
1027,1955.3372749434984,32.150993195261606,1506.422668741252,-560.8400221469503,3178.071360970695,4894.356200861399,1229.015406028034,-208.35922031591414,43.96300844854866,30.014516942586255
1028,2008.1667225365154,-1187.5322072057293,1554.034714235503,393.54430995432995,2562.1368689174283,6109.512864891363,1359.9183715258457,-208.34872533233823,29.26807848878024,5.825940908131415
1029,1489.4111779365217,-1795.4302322423941,1605.8668776145307,259.9712147202729,2105.522959439431,5950.292656853766,1408.379377252012,-204.11312951238662,-13.900495333774906,24.15684822560253
1030,1323.3707189247157,-1587.2920501469594,1584.579208137678,332.040010557772,2489.9399179556126,6965.9356841733725,1420.0751408620422,-248.63674763673106,21.023738256692994,31.32842240365833
1031,1171.4044841106688,-2602.2197716420596,1513.0341580957154,886.8990598949442,4176.580792425906,6468.240523089707,1291.2092626297026,-235.57616359179968,1.0676919295135292,13.525535113406505
1032,1254.7848437794623,-1941.4645724521347,1448.8465358301676,1941.864711672704,3511.5179504920243,6951.562464234184,1317.1532468493233,-237.22831761113412,31.552663445341167,51.53039920864068
1033,1223.1472643081038,-2756.4871145235434,1229.9569157088515,769.3490868123079,3262.763015678111,6515.792185483857,1452.3208412092279,-229.15936095322738,37.670225045692256,16.760313571773573
1034,1573.7779562911114,441.8521296208213,886.4891649405265,607.8820237639957,1509.4905578864812,5189.56025496341,1492.8800063020988,-259.93597921764984,-28.64919789853856,164.36509488298276
1035,1587.1554471207774,-440.9943935439742,439.26129600145083,1142.578613416903,1733.0508218543973,4917.331892782847,1454.2228252213704,-236.46404362620342,-33.359320534342906,204.34995511434684
1036,1277.825836867216,-380.16574802360117,480.9714997013002,1819.8161699689592,2181.446959931454,5519.81811009357,1894.273122006554,-293.8638068378463,-21.284107550533726,171.43644192139254
1037,1252.101901381749,-379.0566491211812,328.6112340027384,1304.2898886057865,1875.0455874917761,5992.4299179980635,1328.1791482929686,-256.87111905382415,-24.06554602482455,71.22091959425197
1038,1337.1415072720697,-55.02665089758085,327.635494098865,1263.6039371853615,1929.5795042492518,6650.008476401989,1304.8611580983775,-240.23155526907863,-25.886198472713055,102.60129804770727
1039,1509.540139129264,-653.8197437436769,184.5042505916966,893.3071695574079,1831.385914018424,5295.640465212603,1517.600215942662,-267.62999536257723,-20.73909619336941,146.25622177455944
1040,1294.919847194038,-888.6166934157116,243.00981996887649,1134.2376606946264,2280.9513375496335,6098.673264320939,1331.8176322857134,-209.20306758263533,-14.187430240634312,119.23403636719061
1041,1269.0494661621283,551.0219646794947,513.6614171736899,1193.4610344116113,2367.0518065117185,6679.873908712391,1220.741529996924,-285.4658831056403,-2.524620303458377,283.0834181938503
1042,1031.9672265879321,1529.2082054900536,389.0909014060364,260.75230261456636,887.3641284456316,5528.486453478382,1285.9731071923939,-369.0028082917624,-47.28689854892403,208.31496200483787
1043,1024.6594997034367,726.4824653382418,387.6672166034695,-54.04208744896522,1686.230965680758,6454.026626868094,1333.8585312432856,-265.4514251847109,-45.261201833996665,170.27925830224413
1044,1375.840167534814,1325.8269791918137,1190.0796058509945,347.08745540487917,1197.6552523771331,5169.409802360566,1373.1045044150962,-264.6398995941982,-27.9862300857884,78.67786092100494
1045,1309.0818989736108,1013.8269892258072,821.3789335502024,71.48761663928008,1794.384007293269,4821.337815898431,1199.772159884099,-303.35594144177793,-50.47526841061693,105.23177030655233
1046,1377.1585171127263,1189.2411771265774,936.3780953429002,547.9673967132143,2427.888978412944,5506.698760572145,1238.2282230367045,-266.6284143433288,-35.48866411595859,160.33011152941197
1047,1230.5748436894946,-34.251738547452135,946.4992521651961,133.32502286627647,2223.318614582402,5312.603615877072,1323.6571942553142,-302.97362317033367,-23.59168165166012,139.98979416498176
1048,1699.0051663037975,-187.964299539558,543.630058818552,865.3983435181212,2145.3939452386126,6774.833258529074,1252.7143217455261,-329.3116254977346,-14.740900976287865,293.12308942323216
1049,1495.8522519343865,-499.1177118850538,1061.4832080721287,555.6140817787171,1435.1062624672281,5500.908184479235,1091.1596588312077,-234.6697921449887,11.033859019887263,187.92121479342666
1050,1590.9388575538933,-786.267766060665,965.9212698449921,-567.5487675555115,1309.337575649506,5051.422697100713,1159.4052984410987,-252.4707278841076,-8.111589219357713,94.3402420914419
1051,1494.8465734747715,533.5586330877398,1270.5088673537248,204.39167242496183,1020.0881009633995,5702.057388271696,1258.9672894578237,-319.7971853644118,0.6436791259534651,248.40323953454407
1052,1201.8323749363744,-1150.2781800493356,528.4081763286226,665.405455321777,1770.0427937067284,5808.581387457282,1378.4734898773238,-344.2268837313905,-13.145533023595831,310.1524580483646
1053,1226.2140749358373,-620.8974297920564,954.2285186997667,440.7683983275456,1721.491273755964,5596.764784215975,1219.1192123588062,-262.179173937394,26.28230371150115,186.0618316451423
1054,1671.344271570053,-1099.2564716200466,828.7393784614405,1.9448300899715605,2082.622397630031,5549.746750222736,1426.7633474811523,-265.97325932416186,1.5090253412002923,188.47557520970403
1055,1375.1451681562871,-1069.6311725686533,1465.040453393874,-21.14541689288086,1643.1051952891958,5376.46928140314,1253.4816568735691,-301.1396253720267,12.01077571232075,146.18554961503585
1056,1740.5605739216621,-653.8099457569649,904.4619261578664,197.82285853836123,1109.286698592977,5026.749670922523,1216.7097575569683,-302.06781832329943,6.146043689876084,161.41684846328715
1057,1481.6610203832288,756.1526750276157,959.2614139490001,879.2790252661166,1842.7849508270951,6116.731142678454,2005.5217627792363,-282.0268132228975,-29.590835702946684,150.7114024220253
1058,1593.2051795232478,656.9536707501345,726.3864659747833,-372.655549774092,1568.3884012947724,4196.088531400369,1151.0278119700245,-315.5532200534324,-20.81085474556028,183.39516584171952
1059,2022.5681255894146,-1186.3765482085155,610.9116503365328,342.7176582891401,2056.1721090648607,4920.546953564075,1201.8652023124055,-209.3799639500814,-1.3394799429313764,61.07779477528954
1060,1634.033746332284,313.5637589346554,1300.360381379697,-255.28024438722198,1648.5902109947472,4024.1180785973484,1256.8401882937405,-251.46189640213964,11.028892475115658,168.00118428681247
1061,1433.0251583646013,982.8234014768245,923.3726192642489,704.4786351996545,1340.3467091910848,4477.740479777726,1238.96799131533,-214.9351172960509,-2.9210369530100095,132.29949460100448
1062,1315.5943579285226,-439.20474783682374,821.4964604978936,948.1894413823568,1471.7108408950758,3811.1196394096783,1718.5804141050194,-274.4530651751488,1.2748278900919594,42.34604196398066
1063,1441.741865255693,-1082.4743756127605,875.9126139814687,-236.9769881474141,1364.8202597448408,4690.305785794984,1226.8837299337567,-280.8923473391891,2.604583117244271,161.65787014608617
1064,1914.0651650254854,-467.00283475856804,1420.3414588115259,-1051.3075679399992,976.2342704020032,5882.362538787666,1373.9825441875987,-333.17436075553877,29.8718974068671,272.0019552702693
1065,1953.537205205534,-583.8333030984116,1298.1417466612002,-763.5470367565993,666.4491138176622,5157.844062656342,1322.5977295075322,-229.88045307478,28.093320324947115,216.15550310312108
1066,1826.136764612896,-1030.30866917092,1005.8919641621858,-1283.4359774018412,324.57542414442753,5657.133385065573,1264.6158091814627,-293.03151749895267,24.191275068393516,273.1807521668702
1067,1320.1238484690803,261.5017135781743,914.7261659763485,689.8935788898684,1940.468225018105,5786.598878900146,1454.1147966845715,-306.4479429431918,45.25240767322243,-3.68392074473012
1068,1783.4681413287753,132.34726829791748,1536.1067340037578,-211.47573141787564,1106.026631289873,5283.1764790072,1308.579585731867,-287.5295040784285,67.57341753352509,37.45710615982066
1069,1495.7109136314743,-367.8947146160937,1040.6894582654706,298.92305357980695,1002.7831733655271,5329.034755376121,1324.64592126032,-325.04358752478544,-10.41165408151299,48.43437076103567
1070,1527.7708750846523,890.8716106131851,828.7989861241292,937.1696094114461,1267.214658016377,5552.125280173502,1295.941319491849,-312.67094314089735,26.167596425400284,32.81448268895614
1071,1419.6159711751588,-38.10610606747349,838.3852087253576,231.4201261988374,708.5268393073775,5579.325382420761,1247.5161725429705,-380.05302857812933,41.81477471210851,7.822113673952984
1072,1869.668644748136,-274.7444372633447,893.421383025556,177.60858789854058,745.2966430034007,5184.689082013342,1243.3675288017323,-329.63618880267086,37.93708850107229,251.29128977297472
1073,1796.2227057315204,243.43051901581782,974.0628661327567,369.56459685603704,1852.3145756478334,5970.040520605158,1229.213607186609,-315.3221120044156,19.924260626900526,23.242396231319688
1074,1685.5474015492646,1322.5655588164045,851.3554930539622,1880.5088916910806,2648.449348970103,7420.489390452179,1181.3015603714116,-319.4543793854477,28.48399313094105,33.10615667645656
1075,1729.3248330273768,200.94597053391442,1020.6029780797553,1635.0154056752322,2438.9965200687107,6840.038242430488,1326.6015646719504,-247.97434772142975,46.01606159620568,13.261493297077244
1076,1524.4181920618557,310.9042719858676,1282.9959067833963,719.2286304896478,2133.742457107875,6807.597988400783,1351.6974102517263,-316.3024182066686,37.114312797545765,259.041435212907
1077,1526.1214333682474,-302.1217108047237,976.8306399257849,46.07852433150549,2131.122947070363,6504.903550266289,1311.8450107784715,-240.4779161013708,10.265087973203624,277.35538352398095
1078,1639.5755958481732,1278.222895378131,709.2213579897038,1903.3751606244052,2358.7382958667004,5495.525408732939,283.5691070502361,-162.57952175761685,13.479685619750605,188.93853544621558
1079,1533.3971108065048,913.4890279626611,903.5579990171298,1663.7924701545514,2671.9381973042046,4842.243609946311,1239.20544192599,-217.77347670316712,-1.8259446202775642,241.0837208670779
1080,1717.8555096045525,881.7508220039383,706.2235024233216,697.4907984632437,1903.7881562497846,4811.865192448408,1333.6088845810925,-250.3506732865423,25.915862934063902,250.37316004097715
1081,1309.4081373472782,861.8818879131309,1089.1095132002572,422.96763504969795,752.5946794208335,4878.785400798574,1136.8730026461053,-374.65334716820365,38.68156432214996,52.339288825670174
1082,1815.4822752016225,-928.6480160227145,914.0885188471916,-531.09543696841,585.1700032372356,5165.939763907842,1150.8651725001303,-320.04856452472495,28.88645037755638,302.7596293315719
1083,1430.445607124097,-1027.5634731005568,685.365844599178,-54.69662011852904,1472.4869162365412,4816.5419908136555,1145.5949076975774,-297.08538300426136,-9.834363015927345,301.6057641477961
1084,1259.3278594203784,-879.3928287098927,710.4244035799825,219.20621030995494,905.3656595565044,5630.034392354006,1039.1406153664802,-223.9424088485992,6.84451470407808,227.40369203481737
1085,1293.5489605041503,-1453.3425264841214,456.4727744743305,-160.01233023382412,1128.3513260439483,5587.615136761601,1106.6947324233674,-229.65324777050324,11.099973061717439,302.50694891223276
1086,1297.1874442686099,-1246.1835232890944,923.8538045577072,-65.86378168559361,799.2308429682075,4419.006392491962,1104.7865884383064,-203.5854681217209,-9.919781662313175,246.850669566161
1087,1296.5154515957356,-145.41511050608483,1118.6208452299315,-186.03430220581282,815.0431427615804,4663.879537293506,990.1211095773224,-187.4115649229452,23.910659392452352,216.79638427448003
1088,1453.3650572606516,-1072.5429028033573,1050.2559581887635,881.4578429260037,1234.9639261627335,5562.471279758822,1186.3954207442573,-174.54092586285526,26.19300110170547,211.78653492831458
1089,1548.21940414138,117.01186675843917,955.7412751312677,1469.1073355674907,1849.5467686564434,5839.355796123239,1343.235854253477,-214.83041773466144,15.82916926812208,270.3314738131703
1090,1499.7780048080385,820.2020878195945,574.3466376592419,2207.283203123432,2063.810248277582,6525.221831303821,1176.4993049670236,-249.24847791476014,10.650919257250074,-17.61492180217661
1091,852.8244046749905,-20.953544370818236,1023.7031360619583,1040.4473804541258,1743.1168521301033,5180.204090580041,1306.8248606432035,-55.26576151787614,-16.35479484103875,172.39805407558384
1092,1481.963221369249,934.992237008388,31.12205091472314,1290.7354397429092,2857.862722281766,6353.155474679929,1333.4264360106508,-154.2187707561318,-43.87179679806353,171.42360620072748
1093,1370.2479822880455,-93.07742944195982,-91.84421428689527,125.3798306441463,1985.7330544405963,5710.373162757402,1317.1471902448527,-175.3791818221522,-4.1507851294301314,-8.942481627402397
