,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1800.543351867751,-717.8092384573399,904.8390020327107,-443.5094513156736,1048.14773795726,5572.837324370881,1287.899847898502,-280.33468125932745,-3.60113113610236,106.15733806444521
319,1838.8121482581719,-703.3888811523591,574.8621098393652,-706.1239057609473,524.3030800753174,5533.935231304745,1989.4159241648506,-324.37278276986353,-37.086613419361726,28.35398170405086
320,1515.2063381032763,-707.6308809005029,373.43940857904545,579.2403783168506,453.80934079474514,5471.942395979592,1324.6134509996377,-285.85906408268374,-35.97126059205273,191.03208854233395
321,1373.0965229063868,-455.7455184906892,973.9327842883795,-258.02401530825125,1182.4456383452477,5811.913222642254,2211.8772374099713,-270.5259697089542,-27.51186540929661,82.55467027632832
322,1770.120369352025,110.71563078311527,409.5336232329972,379.5750814589409,1542.19739982078,5629.661826415183,1355.7575224740006,-283.61603979835957,-38.7225939626216,127.20632967851367
323,1488.9981184413084,724.3597645344248,525.3495952129692,879.4116353828131,2334.435833266638,5630.125567943454,1836.8665173477712,-262.9386674613803,-29.883321694538033,273.4118738401017
324,1252.2264731355785,856.7354886481644,421.575610236196,10.282452448471304,1860.9803417876578,6103.556837391316,1164.3684577875886,-276.6906033147259,-24.50010840653513,254.20149457924063
325,1297.2811119527337,1090.4181548633157,770.7389633775089,42.75020025288052,1959.9403278374407,5160.143827307899,1291.9555157531179,-258.13684855151564,7.956239294864172,143.47251628793884
326,1473.4839426771232,1093.0360420743682,449.0645931483366,1133.153149130908,2691.934792505506,5109.830524195367,1325.390009315827,-258.50864860457443,-10.494698328904583,269.49969243982275
327,1322.269183718734,1914.9910224651755,1117.869022427326,666.2068545629916,1987.0955043684426,5555.079627232011,1243.5886895581853,-296.10420479458037,-30.716112065813597,158.5709182848124
328,970.711867726674,1338.033658835256,910.312909903569,-626.31906956529,1427.7465520706264,4690.204362350327,1100.5596059461345,-282.98087833894874,-55.31850668400674,12.974094822746878
329,1822.7103402896598,-1045.5495414734746,752.9992597828281,-992.4943166096018,923.1019534008785,4675.526154224329,1291.9866259349626,-309.552839360799,-2.7426614532652565,92.24239945033565
330,1814.9514363290932,369.795004072792,1004.7478835763426,-1513.4954430465148,685.3881968798019,5299.689169889159,1291.7566654043308,-310.19451412570936,-32.24311609550131,83.78067438527313
331,1855.2395251648004,77.59683417317768,591.6416995609598,-151.03118151706377,1178.4157873422166,5467.72624798738,1378.8862526079786,-292.63085764976495,-15.874513705192538,77.75344614249678
332,1577.3519841849757,-634.8487744615834,1274.2299934103855,-165.92112334429834,933.4054191392431,4630.256359253301,1379.6930913184622,-260.82790922169374,7.651500415932219,93.67744442208337
333,1869.5071926582639,-1291.3993736715188,465.1337574057636,-421.3791322618545,1085.249304087894,5056.696888002105,1280.3245795173398,-310.0185710803339,-10.851683589403308,53.15804079557538
334,1346.8724204995776,-366.97828646520026,722.960510213004,-205.54095097257846,563.9494238370912,5763.904021401818,1294.222460813465,-286.32394190843945,9.080084975077423,261.48845192753265
335,1605.094077699552,-208.0025787105191,635.7452762916323,506.88411589089264,1151.9563561691607,6069.121897372697,1122.7215419904448,-296.57299594024096,24.437193914312324,289.84572619927667
336,1268.1242387678144,455.38062486302834,531.4164976334201,1226.6467683897863,2389.6224181859843,5596.691237247594,1167.3262941687294,-241.00070839838327,38.812982606445864,33.57747744579125
337,1544.8142584288794,759.1967697955224,607.2749234911871,1198.8125797395671,2097.4100036278264,6326.080343415069,1360.9809900061027,-168.24116026610398,26.95015178630316,34.492729688815544
338,1800.1902772072178,413.647021377793,730.706936572617,996.6832872230434,1727.0170655031075,6425.440734205131,1290.500069411332,-304.2712537818361,45.21423381561127,42.63914867749545
339,737.7961761682255,1257.3839069005594,798.7640752880357,2506.558851601447,3121.2226318723488,5725.892260213953,1359.4913838936418,-275.230252990541,45.15706556207146,29.623808944005624
340,1112.0745029123698,425.1413660184276,949.854763635531,1891.73950095212,1827.6600796728962,6051.314490483016,1474.9895569011353,-286.9739255366718,37.624766343776436,45.41718655047362
341,1342.26016958502,838.7813776103419,1043.6752021183863,1190.2039351870883,2269.6500581731116,5944.140002928397,1257.4940815157152,-276.8902589503616,11.508168018448032,276.3672854907644
342,1144.5369152906674,-829.9678764544851,747.4140282956805,-83.38637120796409,1310.5408595271206,6348.0407818208,1355.0367771901842,-207.96424971436116,13.083460995790084,272.6015167852769
343,1820.4037965403227,13.282256531971854,774.8930722269988,526.9809286040761,1421.186984554503,6561.328313473784,1452.015444455066,-162.5943711937615,40.433213450359254,291.70573088492915
344,1753.101987331953,-547.9593834265773,599.4317090231915,20.302078687703897,1380.696719437084,6907.801374004586,1238.095516763409,-138.01511230618428,26.348143485589766,249.79323950403366
345,1806.7935054241757,46.89835905606907,1107.5765786270642,363.97760966452324,2020.5393481820865,5642.233509050514,1199.4591009990793,-193.72329134065293,20.023495429526996,232.0881051128077
346,1685.2684043040413,-262.6291238581636,761.6018464996803,967.9783482509522,2388.5600637549837,6460.101081822403,1301.015486229992,-223.49306967440538,23.071400961450422,44.1287391135561
347,1415.2406841703196,789.8290549664425,360.16023571253163,1925.536051303715,2204.764581403566,5734.897618136994,1199.5852920819063,-212.98750919835348,13.788940070714325,-4.7238848972842575
348,1504.3399417686442,234.54282286092746,618.8883161051604,1429.972105826486,2286.9508942404364,6573.434789827331,1212.933049188095,-228.28390161007349,10.953003046217255,23.74510220773672
349,1036.3233824953948,965.04731157123,483.66912342265516,1139.8002643345776,1492.8807774407455,6230.202902123018,1341.8755624902212,-345.1584477713657,29.731369832719203,44.4832606856827
350,1504.7828250587331,-133.44445233358675,1041.6846854770356,379.47279448671486,1077.7166989878895,6113.227833303013,1392.254600062496,-271.5637288118303,21.2501690227884,297.75822362957484
351,1904.028143388994,279.82753960168554,988.1437293156666,993.6773683272911,2476.450868119786,5045.891584553191,1165.8770053766239,-154.78254898162737,27.529687374822004,27.40411876290787
352,1979.8337928664228,234.24255221317998,769.6129827847166,1949.445060041973,2287.239378837196,6316.031302930295,1316.3072112424845,-131.0875285002045,19.071763124115968,310.4833646299966
353,2054.81486079796,596.8611035298056,1008.7348787429422,-482.55760932428416,1237.5446663147718,5974.191192876606,1135.9000906842225,-136.46348351346373,14.575010290365746,270.44713861369445
354,2056.287603876091,231.73066060162188,999.1863649045004,-381.92542354389553,676.2546761757919,6384.635282766644,1169.975494189956,-135.6774930314771,12.086704734836403,230.68330318574928
355,1638.7666757685658,-154.88505099818144,870.5998673591042,-200.84065578600632,677.9496423972603,6094.730656856637,1384.6030845165144,-225.42226668376446,30.116823128706763,85.20109296147146
356,1643.8012691826054,-638.7830398251357,337.7473476970057,-10.661581423162488,2022.5230724284993,6381.898649232161,1211.3085573890273,-152.0057232838497,6.266109361494848,270.6046034509927
357,1352.1132665074547,239.53793757469487,325.57066657106316,1498.2426889189721,2291.7596830880507,5386.5420305515545,1320.6759843490743,-133.8477123751218,13.033665985198283,-2.170163599569726
358,1613.3716976759429,366.8949698800881,541.811997349583,1261.1359689688854,1865.821192085899,5894.491380337138,1129.6681130660932,-85.26184505299025,37.69798317863873,249.51374815416662
359,1470.8172315440054,315.7338708593365,529.3755680901678,762.6320392436326,1521.6113501988289,5649.892853939366,1231.9539623555258,-168.6429388775662,38.34827156381734,52.16525916658794
360,1126.2488194152152,902.2881114997344,164.78814153846827,2622.561839866885,1713.6838955246826,5539.846955811451,1286.3976963097416,-231.91733670532633,56.63176887008941,23.930054423668302
361,1152.1034187045207,181.17469408289935,-31.92344562654219,2647.5574760808404,1535.0223857021056,4976.904895441009,1329.21378195403,-205.54731130119106,73.93180876848578,44.67493213059152
362,796.5717225980126,945.6792213423803,-555.5086452629414,2249.729167403584,2326.533759913538,4670.495605312956,1402.8432344481016,-187.57010547659397,56.93726374001353,41.04495110063497
363,965.9379085851808,807.1252765086067,-378.34151056774704,2467.7913872176405,2249.73009740522,4729.008408023475,1140.2262636209794,-237.4155228681545,50.135686037228346,7.221009829610878
364,1602.1453350552401,-701.5516837697085,297.1438599804484,856.1619016081838,1511.5500387630332,4938.042670140993,1338.264011982726,-178.55046799601686,54.17085036525366,4.732399800016552
