,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7208.75561283755,20986.496860912168,2252.480904097214,10223.212165575193,6337.409504934286,5546.517191724667
275,7064.58617548629,20676.854605534034,2266.4953161001868,10466.196675440928,6380.211263937634,5470.44450854276
276,6916.172920423289,20357.185322380756,2265.5254713673166,10446.353636120242,6317.7567295901445,5415.471329596897
277,6808.6348558222935,20117.808019626074,2268.1227906029644,10470.741895057703,6133.783928786433,5364.506877025325
278,6811.608490454458,20056.134766312513,2290.8266504027984,10587.095983488072,6273.9429839236855,5395.185410290687
279,7089.894755788102,20508.33658080414,2368.845022794916,10883.796447612847,6475.788446912463,5566.681112999217
280,7716.996288668272,21979.258427927227,2513.3080417487795,11404.063668939594,6948.55310589476,5825.165591722772
281,8258.186077757411,23277.350620779962,2697.595044818257,11929.684354614536,7545.510692831326,6182.64037631581
282,8502.873981531318,23229.25175684402,3043.6448793323766,13373.523704835152,8505.182739771277,6747.954471441048
283,8468.189375766271,22630.546814609315,3163.65816774578,13807.753504279484,8933.354831434963,6626.786586914093
284,8236.925346799066,21679.746802005324,3095.035685453997,13596.282707481552,8917.575723156684,6505.355125543872
285,7826.5297038309245,20224.567374043585,2976.1561958631064,13250.090388657445,8800.394304413448,6113.608006517314
286,7251.87665585457,18810.935132367034,2785.386489543871,12559.240638540316,7937.977825867737,5972.216895224398
287,6660.611847463689,17513.883099560764,2485.3165978400257,11381.14522332839,7466.086655520469,5336.0747370215295
288,6279.588163820393,16596.245673366135,2306.1764386622845,9915.668240923414,6151.614457469448,4755.5141969609585
289,5947.428549267941,15991.384753366065,2048.5942542127304,9050.675383108766,5671.402758045587,4407.963701160776
290,5846.330321736396,15787.43351178938,1923.4521076625315,8560.647785202658,5275.337312279536,4352.537615308161
291,5795.822198058426,15749.958881088842,1836.5926856053675,8171.900847275761,4853.88719832925,4344.0606831499545
292,5910.01805316095,16026.667086399322,1786.9445297672182,7955.624665261401,4813.09819755761,4316.542405423198
293,6369.024651931814,16847.450550889167,1811.6444028928572,7983.1396633951645,4928.30085254696,4238.36766344017
294,7056.153369629707,18135.53461061341,1951.190052574663,8567.284861002754,5168.238590400536,4535.293379090385
295,7461.299131734657,19252.894104156316,2190.3062814795235,9454.515317875837,5754.75999120936,5039.688142645276
296,7408.148496099209,19930.20012710822,2332.9808545812903,9944.163609641288,6057.3352674874295,5383.131676428629
297,7232.3672427339725,20333.60884040286,2372.8042517675644,10136.278041377875,5982.69594019964,5508.430780599788
298,7041.066409456114,20369.81232661776,2393.0248647314506,10292.481611680592,6063.62905887136,5542.588185118344
299,6884.759318808443,19833.148849183395,2411.948591429844,10375.650916659051,6081.575930425068,5505.004071521417
300,6759.422975798496,19252.56046110626,2418.6815730603225,10414.43183105933,6020.697207397618,5487.868531635935
301,6671.530035325443,18874.12659610875,2420.3427962270553,10421.326668887623,5879.0867537441845,5469.124728295621
302,6695.539386888542,18709.371899979742,2447.3606559028167,10557.082992098573,5869.355452965956,5621.168915317262
303,6976.564180300271,19081.849892341503,2523.5568734229023,10902.59264774138,6135.792162226131,5698.856637786746
304,7629.056569574779,20491.4223129449,2669.898374184722,11456.94793292744,6700.675699106687,5860.329188641431
305,8221.136150543796,22073.40370962272,2859.834977039254,11899.351889650758,7196.04208163027,6169.096253660922
306,8511.451525634599,22136.393916478686,3193.801757511576,13252.545593912575,8247.684229011138,6577.747422423667
307,8469.44482780155,21580.636599261954,3307.834231175552,13657.003222238112,8444.38053157519,6615.60454689126
308,8265.37284031439,20825.75116325086,3227.5236204897146,13427.571285101902,8388.589373719253,6512.760630695311
309,7848.461249642853,19849.918289358455,3097.4548907314384,13008.291846545446,8092.598109366841,6287.307003264123
310,7270.043298339284,18590.279903576087,2896.8643753436563,12267.525141929835,7556.007436986539,5843.200598847986
311,6680.57887899631,17379.343918098217,2579.401622590416,11088.861927763792,6987.054446158524,5367.159778702222
312,6090.266921831268,16321.936890707475,2262.039644567312,9843.114109315138,5954.222709136908,4725.224434902116
313,5790.033649538391,15750.74948382673,2031.9787753895803,8914.209414433764,5367.616818055847,4473.059504158789
314,5655.61453558868,15524.11046788615,1915.3559047221734,8408.202524052043,4934.978236689425,4458.661582300838
315,5604.639041025378,15475.480446698457,1828.2983156843425,8007.453481259083,4673.189152821964,4335.407702307267
316,5718.415514785013,15742.673231462393,1781.7306321145131,7789.7820731754855,4565.093503529954,4347.123839943205
317,6105.086092714969,16466.676148486935,1809.1586482604391,7868.458939912354,4594.270615291105,4376.4675995950765
318,6803.665083456891,17670.008033038117,1955.7647379508833,8449.85788557995,4914.959364310648,4658.310091183039
319,7172.376443710338,18709.761242340483,2201.286027678529,9366.747310625797,5417.619474895678,5160.224325640417
320,7122.041998685602,19328.884783577454,2342.9121236047536,9804.97741088967,5750.59699231331,5491.725916815945
321,6958.778938528004,19602.04943788091,2373.6552281990016,9953.902208895126,5787.231558392879,5534.590956199366
322,6807.6018802597,19540.110018291274,2390.8143413531766,10098.117727961577,5845.990656530399,5531.336895629133
323,6671.60578049239,19302.743265800153,2406.075396079223,10191.82499507335,5868.271841941498,5451.033718995684
324,6545.122185967185,19050.51269643346,2405.471850721436,10189.518622177422,5763.326990679151,5395.544376689396
325,6480.319364228221,18798.610168721894,2404.197281821826,10202.061016068817,5646.280419393154,5383.010941826204
326,6542.112455579533,18748.97137768417,2427.1779895242125,10308.806330248204,5642.434926104877,5507.714092533641
327,6809.751840059776,19110.177638996767,2494.2950888757177,10621.887568590268,5746.087256375768,5628.113884883742
328,7440.256594276949,20543.22629844342,2634.5675273620177,11181.958950768541,6334.094105139094,5735.6179301729535
329,8018.794935255115,22231.530600831622,2803.2986625323283,11617.628241812816,6990.384950691297,5876.634990897304
330,8315.535082779936,22432.270476555794,3125.550780047813,12944.492555384108,7972.767384163772,6396.636752887234
331,8278.471745299856,22044.661035203048,3259.0099760332696,13394.684069630817,8172.224766243217,6491.472239002456
332,8084.735894687595,21232.269004935737,3185.7251339089753,13134.297306137514,8069.118037948939,6344.255545019954
333,7689.894392668221,20080.358396111933,3056.095316229468,12764.99297805324,7823.616230575524,6154.6914636034435
334,7128.739153003515,18597.961318511676,2862.5421338291567,12045.974145674205,7286.487287098803,5819.829589266764
335,6555.101225465647,17207.065230920583,2552.7050599872287,10909.217291715939,6567.992930323305,5383.633124699542
336,6134.622349872645,16343.244397156155,2589.9219410138835,11660.167624855781,6375.681131781275,5637.198982167422
337,5853.380731516865,15892.74278991375,2342.1738914212046,10599.975735598884,5841.590359891142,5243.023725920019
338,5735.553055814453,15764.141436329017,2205.935800801361,10008.220584926641,5499.159150437072,5085.817693165792
339,5669.142308391231,15857.90643408205,2111.520000565715,9542.08399694784,5258.729589302337,4969.306575970811
340,5704.502139186994,16312.632183845586,2061.2330410476225,9306.998480710226,5077.462022945875,4917.129765551787
341,6090.821194146018,17687.21825608836,2090.891652162609,9421.860583718384,5059.446171139365,4971.339578602297
342,6706.059698740143,20388.697551846464,2242.138989783912,10066.568080840825,5298.171951459025,5287.8346781814225
343,7074.808094936649,22084.23576112685,2503.340279780893,10977.11903825498,5849.463177508349,5834.1229228323655
344,7082.672271430883,21928.271929132625,2655.8409878598814,11390.720456765734,6207.961753998483,6173.329995004818
345,6981.680831999385,21414.370044108964,2695.6330162743106,11607.666393012054,6248.512937456224,6271.009537137896
346,6841.127658756761,20896.38557653209,2717.6693502267995,11815.915428463886,6497.72664472922,6194.690762582101
347,6715.265294227524,20342.152581505794,2733.750431033413,11957.382280513026,6544.574041288294,6030.149668691932
348,6626.1214756152385,19935.67340975379,2735.4814192392355,11988.975901302614,6468.106972488746,6023.324582739418
349,6552.841634845559,19625.259336387106,2732.830623123535,12001.071663866824,6267.203195075462,5932.394780096204
350,6600.35726838023,19525.133566465025,2758.576192066942,12081.484025150034,6362.493040258235,6067.770095792041
351,6870.948505275739,20009.266674636205,2831.1509437962472,12395.653172086542,6477.726734174215,6235.115539478518
352,7491.897646761093,21649.648284554165,2973.8954845917156,12954.720306314004,7018.361445421881,6332.005441820014
353,7975.449367473583,23396.634748124838,3168.9196933159096,13476.833632152175,7553.862840362485,6591.74058647537
354,8226.427069632933,23711.360002067093,3543.344943681984,15004.207152486288,8518.854351135493,7212.829803124594
355,8169.1038007509,23317.720912226425,3696.4489332238722,15487.636672864846,9025.217220377814,7081.1923876362935
356,7968.702603040332,22543.241456453496,3605.990806586203,15200.860184940882,8891.518665971473,6931.7021386140395
357,7607.69024272638,20918.790893644054,3454.3294621828572,14775.192220416277,8603.811539558,6684.595423613549
358,7088.081789179332,19117.21751233394,3238.241846363054,13988.827615951703,8015.676117338183,6409.931176864465
359,6538.54645347402,17705.625996973573,2896.8310302384825,12717.229528281257,7090.125737934877,6184.762622684055
360,6539.2019809890535,17201.316269358016,2437.1001645178126,11029.20898807502,6124.983960035643,5032.940203433603
361,6179.924997726868,16663.29675098298,2201.0867072422625,10020.116533919972,5544.4198240800115,4692.251701894809
362,6054.641945064914,16517.883796330163,2069.9818958759874,9447.690757922634,5267.581947859844,4441.237331124944
363,5980.441838366689,16620.47113229234,1976.0030882290905,8993.436742878584,5004.858962249183,4336.815335515125
364,6062.045089656976,17177.33822414309,1920.5473613703975,8750.381919561221,4853.931565064905,4298.038647506538
365,6397.295522690524,18574.83359605309,1940.7100969375626,8817.105903364823,4885.952877029298,4327.433306815385
366,6965.007578331602,21506.044821156378,2064.71280720125,9340.50388495545,5041.092293471791,4606.117780143598
367,7350.156360040415,23114.648802428914,2276.1322473580317,10059.28136738147,5481.346157654283,4952.156550557771
368,7472.319556446771,22911.00767934251,2404.8830769051924,10441.074486181733,5813.008783391273,5345.746346642195
369,7462.748681270517,22388.558436981395,2461.8087763109725,10716.462737734415,5911.526542912276,5446.139452927974
370,7364.360661756326,21841.725162336614,2501.609243723085,10922.993109347653,6132.73871249324,5423.000773571887
371,7238.757135957079,21203.79421610371,2525.42938503563,11111.34115055308,6199.9381667194775,5359.521941482423
372,7079.290281523447,20613.52210653949,2527.669756245234,11161.04658730159,6202.2492141115445,5295.094479956958
373,6951.994820673881,20224.009964875833,2528.55750164754,11167.102905249352,6084.430598858783,5217.615313565095
374,6954.331668607419,20145.67823849287,2552.361070959565,11268.392914858698,6104.4933207778795,5305.3965422318915
375,7190.560091087832,20747.98975080081,2623.0821129550595,11605.868689188428,6234.947767572225,5555.472024202909
376,7762.86536301674,22325.953345461086,2769.557812790934,12186.807188897012,6802.997978128606,5684.81994635185
377,8366.648861262622,23995.754132791368,2951.4948422948646,12631.797677902183,7310.267071509079,5917.902042914982
378,8635.609967785465,24284.995239314212,3303.326656265762,14129.759808996389,8208.247883001975,6409.429123794767
379,8577.15770050829,23847.099980218645,3445.853785252585,14634.772369927188,8514.676503894276,6487.016405653809
380,8354.162914401708,22991.74410690946,3360.3011282298294,14381.100151608769,8423.421009948961,6302.904401559207
381,8044.155746145041,21352.00392661888,3221.5180183577804,13997.744661193832,8098.840203641628,6209.445951293286
382,7526.702133343115,19482.65256802701,3021.4254339205872,13190.597183758893,7423.223746930518,5965.949526429723
383,7044.900679526442,18053.6279597138,2707.0548744174057,11989.431445117682,6776.379412680563,5486.73133231749
384,7100.889854246936,17580.888767249427,2447.1014207947533,11723.481616715162,6483.547633233764,5006.498618214623
385,6742.802517962671,16989.271823001694,2209.1418912650233,10657.813291061128,5907.572646210158,4712.898974366428
386,6615.344854041042,16757.70548675443,2067.6063620402188,10056.815156800647,5576.083837403379,4547.145769075587
387,6555.765661907503,16791.609025752008,1973.912059333651,9587.90027369737,5263.159840933266,4481.754522756997
388,6577.412565964731,17160.347985989793,1919.1292975116025,9354.341001307574,5139.63414756761,4421.217555323582
389,6936.43640777704,18467.536864687685,1934.3097100091334,9424.404917559097,5085.261130002652,4494.007390996248
390,7462.813260605208,21118.009872932926,2045.5328381527092,9960.451011594758,5401.8822121795,4712.573432345532
391,7901.401938666313,22657.707156639422,2237.150616119144,10680.819979668122,5747.299909148148,5120.496856509505
392,8064.73293105672,22476.71949893094,2362.487210823091,11067.181949842145,5976.935882814389,5426.097471799908
393,8064.456311773511,22024.95206424578,2428.666725046461,11393.58426290853,6166.024403102332,5493.623064476215
394,8023.18807808942,21516.633113168868,2467.823096498685,11644.2993922408,6393.662232296101,5514.269625457358
395,7967.57270175796,21033.294190304336,2495.313087265818,11822.338254979428,6555.514955353043,5344.863732274864
396,7848.7089652474215,20603.169061450422,2507.351111927697,11915.513172662724,6529.2241332131525,5347.263162886557
