,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1590,-131.04228071608998,-1005.3705518079507,5.210980684362653,1789.918056984445,3332.2093058655864,4158.303076469626,280.0865738745207,-302.9979109241428,53.86840231207209,99.1323953469778
1591,32.306598514302834,-973.9953391351016,170.38614585907922,3095.0692571876925,3112.756586702662,4659.69901950643,791.7719291040987,-340.9350939024887,27.935033062196016,52.363749987758304
1592,134.74296793138632,245.3353605380704,189.87262671681222,3031.0599501315164,3313.8042794496687,3919.90996340426,1306.551157912261,-221.09908352615864,43.74321234114127,151.36650173716006
1593,-84.86882558784055,-1498.8299538262254,-439.38482365865997,2594.5507427267867,3310.8041897952953,4394.513924624032,1212.058667971283,-279.6116706250982,42.629756383293554,130.86645103763814
1594,-372.51082553297647,-1804.6473779869943,-535.4492472630398,2225.8714552867177,2931.120520422668,3848.0786997413543,1168.2145572365878,-281.2343606699324,40.419472218905454,79.85904487880404
1595,-408.1861080638856,-1118.412316832072,-524.4897770635139,1457.8530686643087,3289.4671594939437,5015.689846887249,1240.5160100975143,-372.7201262164065,-21.763977695581364,219.03427487873952
1596,-395.37339462692023,-2786.7049998890834,-702.3149745580438,-1961.401251254795,2201.8764607635276,4719.202723195717,1488.0638607730907,-310.1474957637198,-14.027827144803576,-0.6958578902213723
1597,-349.3928452365991,-1638.532905028726,-122.81238559819906,1320.0270528520612,3164.402817464753,4538.536881557807,1296.2166964969658,-227.30198995217754,71.04698583005847,177.81219759035773
1598,237.18311844275274,-1761.7124695417642,-204.77251001359855,310.6900369512964,2860.6572981664444,4397.783158252803,1510.0809481519923,-259.79287979291206,-10.856938556138774,69.33695845634222
1599,279.2546033606095,-1574.9388815754164,-374.7270070958039,1596.382700749237,2444.771606872122,4758.424358191386,477.397934600516,-250.31767046114282,-19.622004159765055,52.6139908024311
1600,634.2789923605716,397.2628114117375,1619.7027177728974,-712.5775628845382,1836.388769596811,5202.7846801285,761.7655667609201,-346.21605308619274,15.87566318244745,175.60749718850525
1601,300.8360482256825,-2766.7075601699535,-394.56999493620714,2263.9789791320945,2632.8197024785786,4058.7346024804356,416.5447056899404,-272.90364414419906,-12.382604953409476,30.196845529938805
1602,417.38276031134603,-1727.126052635183,-646.5980055651112,2696.4770884061527,3290.316145149596,4440.282620261441,1416.7775093179043,-299.87861283897075,56.3367476323989,114.1991483037547
1603,610.8881922682685,-1131.0448165797716,-264.5614798327678,1454.6691947067463,2551.099623272533,4230.661519590641,1391.1629743108315,-257.66895206624815,30.6160057313671,111.85393532422484
1604,-44.8297147324065,-1782.8556505281467,-899.6244838886967,1680.3646085729895,3506.2899012799135,4398.748451443112,1353.4323924249916,-338.1273916335865,66.16891738952702,176.0851775797742
1605,-301.45496983365604,-1881.0674070080058,-628.2034352275673,2294.951426298403,3427.017855517659,4137.140615640105,1241.2558328981745,-188.38159215838755,64.93497175586279,154.75676303496536
1606,471.04128098300816,-1481.1873405795523,1245.9010858221695,1915.2487916218463,2602.216929723142,4401.887639490088,1951.7190748397697,-207.93559941161263,23.68066074295177,32.131736483398214
1607,-319.7301670705979,-1935.7486818652992,-802.3711964657998,1740.3272913145713,3327.746507226806,4643.377442046138,1193.2204325036719,-279.9796024326964,70.75962952894086,205.69939708992624
1608,-283.2472127108133,-1781.5608278603204,-896.712106243288,1626.3109262326973,3658.1633112625605,4459.56898365154,1195.200253799343,-104.21220170685021,45.447143227173015,278.7665053534511
1609,-243.8465137589252,-2208.9189078861173,-807.9831844711473,2853.3456097380813,3149.6671894467677,3887.7154206308496,1284.4924057862415,-326.70446847227777,-17.4715896102527,222.3797975308156
1610,-433.79813168618296,-2099.7280681601073,-701.4322175219713,2622.9360480452788,3363.455656068739,3996.5010563415503,1322.0503647751893,-364.2631331134423,-13.798913160251017,276.47032368169687
1611,-194.78712532491676,1275.3236093694422,-584.9970019347929,2482.5438735603166,3646.977622457388,3538.7724404492983,1341.6557412260665,-262.04218380764627,-10.690029068101174,-92.44524640764047
1612,-316.35988918576857,1003.4917239836824,-807.5068942372993,2185.0015253398733,3234.248170461757,3498.0475014788376,1413.189105712015,-226.68436949249318,-26.108888506119225,-98.32367277048462
1613,-283.0005510455261,-50.285567419324025,-604.7356995994912,2642.9641143668496,3604.898485260146,3626.9304947550863,1430.9921421392878,-282.93776115027606,47.94884585301011,-25.536240254771826
1614,-257.6336503563756,1017.9238945503283,-703.5645706225696,1692.2120168524186,3488.240254297125,3736.442729619643,1407.5555821699684,-215.50550048988327,44.5926534517332,-44.821921720765786
1615,-169.64308252841283,1885.8933883215082,-631.0347955322475,2063.432602257697,3469.3207237387132,4323.313962072422,1308.2341191161704,-212.65553011843704,60.022259735117515,39.479521621501966
1616,-417.65081195130153,451.59972203289294,-625.8571070731764,2564.505809759531,3471.742474864678,5124.740015119948,1416.9834971730925,-133.39107144524192,-17.75452630770326,45.06260529090367
1617,-474.8008009993829,438.52070277513815,-798.2125678586178,2496.984827034401,3560.253161433904,4962.523547852026,1392.4743533794851,-170.26512101602088,-25.730430696410757,-164.62773128275109
1618,-400.3762867795439,653.9441231372938,-346.0879211246309,2443.1630424909818,3315.457296992654,4266.508492139149,1368.2929149600143,-232.86887583659257,55.990396408900764,-132.70455328646403
1619,-130.11907296472026,1178.8627558224207,-730.5555933339936,2244.6711440452627,3333.7317936955487,3231.1590744443233,1207.9499101136098,-89.51981955809387,-19.132622622993992,-122.84724205347703
1620,-453.38745151042497,942.6336019902107,-786.9257692338706,2511.7825883517917,3094.20776212157,3301.9322642136744,1157.474658045118,-101.54433884717484,-5.339522916238948,-152.3196015791988
1621,-295.7818836129185,-523.4979658616571,-203.229461612043,2514.6725704313612,3512.357405454497,4587.1084409258965,1296.721632501961,-104.83958109907014,60.145115143443846,-118.83740703141893
1622,-454.3767079243753,-1317.5613872681092,-402.65102199060135,2958.4126389263392,3384.0716176874994,4738.885387300395,1397.2982349144706,-147.86242349875292,-16.099063769029772,28.4993276165482
1623,459.42204905750856,46.116486511907056,478.591893680681,2339.277457668516,3579.165028014514,5142.15452998099,1587.1316571164793,-252.0963886204844,-19.70524013996658,-5.6056356428337395
1624,-497.80096677712083,1254.8115345581568,-782.5319281709183,2300.117296692544,3651.8412491262798,5185.240453790841,1388.0972848430783,-164.00928227256492,-15.372657342900613,-121.03585119397741
1625,-441.01475166128785,-192.70144684035364,-663.4510973568938,2096.862112270075,3447.5967822161774,3721.24065901249,1361.1791386473803,-161.6402747540666,49.781947430391426,-103.90326664437004
1626,-435.4058140547229,-300.3533728944601,-622.2088853062053,2429.009793195225,3194.6421328525093,3797.0701556954896,1387.541081024647,-170.1493523447048,76.96946567022204,-69.4960551200902
1627,197.0211809651893,911.4975075348146,290.6570655530947,1978.774415743066,3527.627058813917,4132.667957348174,1270.1463921594705,-175.76923378024657,-14.647464839953294,35.15495101965672
1628,274.7545082243971,-641.4747932276066,-525.4404953871631,2079.1258785480704,2574.464929271313,4164.228957201,1249.8066989670954,-201.70350427392285,43.557322701133884,-206.77991706283885
1629,-290.1541513352464,1073.8166750078944,-553.5231749535983,2117.503133082465,3601.12057660348,3951.7287990565114,1228.2620380240044,-241.31329162369912,1.2989738672717905,43.29137294735913
1630,-309.689665207658,-368.6282055143722,-851.5663720518421,2014.907043593071,3638.610236381761,3982.4210325973486,1339.6157048402795,-241.05652746962835,-13.281044239514008,43.7561266452966
1631,-478.3084782931985,1285.900730026115,-815.1198003409299,2819.2171875675667,2677.6903228057126,4056.66799487076,1223.778245114815,-254.87107421172288,-11.557879969260068,42.24270180088754
1632,20.986922464187217,1335.3009886192854,-232.8344404053164,2348.9179980434474,2975.230292775485,3801.0685913494185,1203.3208328457758,-162.2743905858266,35.947329577085284,-176.6123530901404
1633,-379.4594980721305,1335.1295258397386,-707.6686637101932,2380.50641110992,3629.2296631133067,3773.9503264737236,1269.5427276688065,-144.75992646208672,39.405089985603524,-160.38048869597566
1634,-136.44593689881185,1996.758468479708,-775.9994264525271,2275.1717604865244,3532.7985251537293,3380.3753415968754,1184.4038525883311,-110.26399106230814,39.3864055187281,-210.0555989719615
1635,-243.98391715252615,1596.9529979644794,-206.14651838020308,2623.0029195082334,3831.0505706295844,3606.142847264739,1321.4557308549222,-150.24503884883057,59.71563774053378,-182.75675757967366
1636,-120.7908302265273,500.4172306314704,-659.0487196791325,2347.838720087946,3294.700445165223,3699.679855035349,1376.7324066014628,-247.97154809131683,32.285212601773054,-53.438917857459714
1637,87.8792745600694,1210.0597420479744,219.5269090926446,1795.9000377789878,3204.1596281656307,3875.3232580411427,1400.8395611108917,-281.6217599277906,46.32695927139707,-109.84919817913942
1638,-408.4576407353694,1177.413290212396,-79.14911505423342,2015.2034799441092,2744.6839099855656,2504.886268404572,1415.3832438096867,-206.33681034678904,61.21808795901647,-142.01053915066498
1639,-180.29504716234032,583.8298345260756,-519.7579020803312,2669.2984717865165,3707.241598560312,3329.115736251813,1471.1879100113806,-211.7376205940164,74.66247753625065,-118.15549078969403
1640,-106.48943192395484,1011.8778551596848,61.275962000392454,1228.602144708916,2916.299683187082,4238.601422537343,1369.4158163219556,-190.00530813088994,73.65172373020947,-160.04134939289676
1641,38.75440689613245,-473.68292581211824,-661.7655523607982,2768.1281036785176,3490.887823269033,3833.005888455131,1249.0988609292224,-193.96888204257948,-10.920854727389052,-128.0402591758887
1642,-593.2358780726806,-2663.007756073049,-691.7965597928808,2143.248677836431,3681.2982155749514,4278.187526466879,1160.11063005161,-190.77586297542075,-21.652363168182756,-201.40987637085817
1643,-528.3769704386058,-2841.804979146696,-790.1823331422474,2255.0203658964283,3426.0039199006833,4623.556116769513,1122.6530202126485,-190.6294828603657,-9.27532527619693,32.78651393356918
1644,-250.5361605968335,-2624.902766897532,-613.351875011695,2801.4864074415646,3428.3581959611483,5308.706114058522,1541.6463637060522,-242.86595341440795,-18.34832481063843,54.48102644535704
1645,-217.56472638458644,-3065.5285037479352,-522.6928285001475,2939.112744441467,2933.437793895836,4181.386884532911,579.3940911407087,-219.58661907392616,-19.221479105735728,-169.3090184325365
1646,-269.54572236124994,-3214.9286883036116,-714.9195855633325,3078.8611216721665,3184.374004481864,4246.547518492683,1360.8381643549687,-204.84851792649803,-10.515709271660192,-206.87300298654574
1647,281.1120889202777,-2259.225808849289,-634.2553933930963,2007.0979903497248,4013.6661953255307,4257.862358724372,1345.6084632536615,-181.38739514067996,-19.993476856258912,-110.09816752976968
1648,-274.4370564583799,-2616.1163189829444,-608.3667599333453,2071.0028695967258,3401.943839987107,4639.581619233088,1243.9460797374024,-199.3207045815413,-16.129947109921275,-139.97291278660995
1649,728.6299439591032,-1909.646426533755,-262.78916861235894,1509.1542288180742,3490.340141760521,4281.47164232502,1390.6520504155546,-162.77677482651222,-3.6058751591177547,-81.60426441612883
1650,713.0885546346918,-1477.2837949516834,-630.998682624197,1585.8673298188794,3174.9426853194072,5061.2133612901625,1302.285919156234,-162.27371887955456,-12.999759251596698,-93.48753964063349
1651,1197.6724331237833,-525.237767691754,-41.383608913930146,1995.0599476904424,2844.0833872426397,5588.781113812278,1278.038410327924,-208.9046364388362,-27.114528377279523,-77.3412438309081
1652,729.4926928699483,-1053.175923148055,-669.5528536796141,2601.605577683844,2929.2033479252714,5395.429477471737,1210.7046088880977,-158.29385090718716,-17.79613488300062,-201.34927049586966
1653,363.59561589686683,-1804.1066759108016,-856.578208639407,2555.5982757207503,3382.5263257499855,4366.864649107833,1265.7522744920282,-170.55556125189764,-16.33120229843987,-172.83908013781542
1654,969.9379941349823,-777.2864946775578,-493.9522118765487,1945.2220247260873,2964.6539966945643,4448.851269195031,1151.987660775155,-206.9259351391336,-17.972479575628572,-116.43646827871359
1655,-101.58908911792474,-2707.037822663084,-772.3766025101202,2107.362954148397,3401.942730529944,4594.9373646858685,1452.2733021661127,-193.4457870137965,-22.766013191664285,-260.08212878669855
1656,88.17936083918394,-1265.9687084885254,-857.3154963519228,1104.1244905308458,2893.108159630571,4542.198784595198,1303.8186470741127,-198.29400364322004,-15.656794206222857,-159.9653316258068
1657,72.0391553246273,-1917.5743087242276,-820.1410176230631,1649.8034931001555,3470.1328373867564,5009.278594675717,1245.3553164192447,-205.31412476739496,-16.199593264533018,-191.41610076115902
1658,1092.0506630699851,-1180.917626006938,174.41982846708973,2305.927614119645,3214.55677340482,4529.026333685636,1294.2380201721521,-245.54018017273154,-13.983965917948481,-105.36585233456356
1659,183.00363546861726,-2311.3300002593396,-679.2938594612133,2620.9249329119257,3606.566156226985,4392.906234894129,1214.6715547420329,-219.1530358290499,-18.199801023229416,-152.78049572483332
1660,253.31479419197063,-1832.5199726395103,-394.6946103788212,2231.937891384974,3244.763960341913,3798.499787138751,1323.26163485499,-221.13522867391393,-21.65000387518087,-99.19193851924294
1661,589.5931259691364,-1925.0090593771392,-479.9162607474379,2382.030655676792,3532.696261211193,4046.2872419262644,1230.1158915050219,-223.45024676596722,-16.418029288399353,-123.84192342148003
1662,185.46580464316796,-2791.7990810898195,-842.7123581796409,1136.663548146594,3379.34837851433,5205.731285503992,1284.1358593638915,-169.86055540255967,-20.584610117108916,-171.38204062390082
1663,110.8092029678724,-2002.9409405337115,-512.9748582742811,1354.2088033576808,2866.5460521661166,4578.14608144263,1304.4770643603015,-198.36283760027794,-8.140789523466704,-186.03743684794557
1664,399.0695529046044,-1027.854390515511,-496.2218730234377,1610.1199775405746,3215.7953875680696,5574.895124581845,1314.497135981479,-186.73885365019865,-16.38480592695458,-144.12961344285304
1665,1276.6000944146822,407.4663762303227,-181.98976523799297,1698.6190584449967,2223.6864832613633,3204.5940803686476,1192.2845027119668,-202.01600489510312,-15.545048236386446,27.41769729185478
1666,684.0023121944344,-1370.2059676892268,-178.9946248772839,2614.335161214847,2597.8929159526374,2271.265144245322,1218.2017793305035,-252.7410884634137,-13.693521721313699,13.418717314460409
1667,1472.0463338716486,-490.5881237427102,-175.28316745136243,780.4177346577271,1371.1245692621874,4050.873115337905,1335.2789764498755,-255.63944098374066,-23.103447814978253,-90.11849688003042
1668,452.32758710656583,-1500.7305227261181,-670.8376471236118,1485.3828022268146,2969.606337234494,5750.218171893591,1210.0925730403108,-254.9826880631664,-11.417882669740528,-167.3265634978897
1669,715.8887563492887,-328.39260081749137,-716.4060640314826,959.2498628349363,2635.8941872709147,5226.447278470462,1283.2682808565448,-219.21580954749976,-12.109980694808186,-200.49845703542977
1670,945.9068888817964,-239.22919190880845,-42.46907051413831,1413.6907797055608,1696.6824209422625,3950.5635815570276,1352.471656364753,-201.35279641120462,-20.690707013155503,-126.0048724830499
1671,1117.5299279768606,-178.60945239585232,-38.99866020610477,1066.9303264378434,2122.31961654508,4510.445265804991,1337.305373228786,-211.51811525547754,-23.105687734418584,-102.3952728571362
1672,1829.8600798752377,-1239.1678067262865,834.4151644406945,648.8835439443469,2360.3232041700676,5457.223836880371,714.8104683417585,-224.15338508181182,40.011617647637806,265.45012385515497
1673,958.7540470452642,-1477.4540018073303,112.5542537891283,644.6264820731012,2160.3760667336405,5667.9132933297615,689.8202364623821,-282.40825001956676,22.27042705540128,206.16394087439846
1674,1877.6269662153732,-590.6538466247398,329.68441356594053,275.1771851871556,1007.2512695534133,4964.195582866697,614.6221267553535,-249.30451331033163,27.87724104070359,45.74315268521435
1675,1842.450191140072,-406.9028667590861,577.4103793232571,-40.70834763988648,1322.2971652693623,4446.570472436018,676.1324910758406,-165.4134381552497,18.434281024274913,69.557675324038
1676,1491.0682460908947,-367.2910468107606,371.573419812448,-412.9343034894952,1618.2988096275199,4853.867421580397,787.9695552915719,-193.0956731510625,-15.022940727155344,74.92965781118258
1677,715.2660609435877,-451.45781826665296,-86.02874875171898,-398.5897869306576,2161.36573253602,6306.584061318129,652.0647183066299,-246.95434023253637,-17.531611549431144,81.63014987993259
1678,-357.0698337449967,-2434.9925717009664,-639.2563687174368,1583.6616728592237,3051.8793912263054,6467.2733738048655,902.0829623528385,-260.0506676904268,-15.087313560992051,89.9754225407876
1679,-273.59567586183937,-2415.054333419844,-624.2528532004753,707.3437147198342,2271.571712650795,7699.777668751409,813.0288190681681,-226.93511771398616,-31.164873561427264,26.160215314970664
1680,443.1814498961856,-419.83722018764274,-701.3844040968704,-620.9002312930024,1390.906360230234,7953.59393266461,1035.7381471348194,-156.91388886601948,-60.49759841800588,-83.31037968894739
1681,780.1348861588017,-38.37394254036889,-274.747460129412,-449.45123003943434,1104.4633983369936,7246.475989956078,993.3529956395661,-176.00336368880662,-59.69844064140466,-16.118708790478507
1682,922.8629416706984,430.65855687979433,-182.0875238228477,-314.3106240746748,979.5754944986897,6555.935715377345,831.8596941564178,-258.0287167961792,-16.964747689525645,63.12663298932183
1683,1080.7194140174552,314.5564633892428,-85.83680593276478,489.67210452453037,745.4622153020723,5925.855123676174,778.5885897504209,-157.41724084913577,-35.0958584475646,-53.931543661136786
1684,1060.7660721416473,420.94863133595993,-160.8548716637904,-245.70010707152016,974.4799429463787,6812.656085202059,950.9253251097973,-177.79147646031447,-46.50036699785484,17.14559297780903
1685,563.1263088140315,-721.4271032742555,-166.2309305907703,536.8551253918079,1862.2541810547427,6772.622446641435,948.7768957887187,-139.20585540879446,-35.57556610496067,42.333007713441056
1686,818.1439971012217,40.02499255875074,-332.34448067432544,-668.7951565505027,1088.1831775553471,6911.753526628611,590.1937012905519,-96.76761068705468,-46.51210891481604,-31.935010718430227
1687,855.5863516710638,55.54770070951923,4.635533582111151,-844.1494180339819,1594.8839180456398,6148.673073733363,957.6598214212313,-73.24174933078093,-39.2897237764753,-29.64986003040145
1688,-323.4680972379608,-481.18296356881234,-668.179063864035,246.70068555101693,2040.9258206948243,5968.789374376261,627.441148490388,-162.77979641622167,-37.093008630782094,70.45425976622741
1689,22.38862142754195,-806.6412722293757,-592.9433890063451,749.9711699767226,1969.2224999052341,6598.454744195929,681.6455623791966,-140.90089129010363,-30.635842822946714,36.40829538377883
1690,687.3360548063538,-108.46378279222085,-300.1918480522899,1324.4981239057204,1883.9411815128442,5651.822551285768,375.9890827256361,-247.94517601147555,33.365241721507786,4.3392132840076485
1691,1697.0431986016524,53.65442673855654,175.76884474326994,330.42506858238903,1508.6709134783155,6496.739937650197,1347.0808285956364,-248.97279923272487,28.742087489183046,45.8456815694963
1692,1581.8846513348085,-595.6049901148792,-33.31309982205474,-205.7674507068698,2187.808280793423,6103.5552943234725,394.36897256080204,-169.6483567688586,19.027017935949427,16.567972656453875
1693,1839.8821249581933,470.4300572703281,800.9092241748704,-719.3351488958392,1388.0849635743311,6428.486024474702,487.35382725456486,-167.0781838113926,21.55715206516003,122.48070252463194
1694,2006.4655661029333,-540.5663097446247,574.7900096398112,-921.7308337709275,1673.0015502070796,5600.923631181692,676.96276269957,-167.56153862337058,15.586987461365208,7.578039986956206
1695,1941.7962083618781,435.1422131063156,611.106883063451,-744.653435319053,1223.7451762070318,6030.340332487861,546.3444473673732,-130.47585079724203,3.298592161215705,7.217121493568321
1696,1956.0222999907646,388.14346557442605,550.7976270297547,-532.3310802213566,1375.5176277546502,6278.810097149318,633.1842153014375,-274.5169292643517,3.4922728472749647,76.41407734640046
1697,1445.718612912437,868.7648622606267,148.52455739995779,-631.7072333533511,1219.1678951657009,7178.545579802677,690.5045635121389,-269.50624906597403,-12.45842058620976,152.23598951332008
1698,1466.42991818362,556.234727072864,-69.23368168317435,224.8208586573794,1632.2072630547605,6934.555396801148,707.9224820675242,-146.50531309859497,-48.47342890966294,11.00738318263862
1699,974.8966134727901,181.91132274669144,-199.39889871018124,586.9984331834119,2453.1600443316315,6125.291183224872,811.195696267821,-106.99511002706646,-13.623043362184296,93.90425292043187
1700,999.1985398817397,-654.0273943755774,-8.810157706856216,847.916097922815,2385.349466341966,6414.213686887701,794.8532791458645,-98.11443197599448,-38.69487668798911,-39.50231745796634
1701,982.2037537334628,-474.0845871358424,-176.80293558659287,197.88804614000048,1509.2345414546012,6121.097512333559,593.7989512378775,-139.25732963130787,-29.9597823455455,-38.70706498409183
1702,1307.8280722727718,-515.9089686184634,253.37730171344316,102.05349021109623,1293.54740652709,5672.349938646192,792.530059713684,-132.52771804231747,14.045734710256244,-56.52486556962257
1703,1429.4634447664912,933.7987728158251,381.56805577680757,-461.7124827071668,1568.8977966873035,5403.03706681295,675.3210233197775,-194.25928306224435,-11.928051325916773,239.45584012939324
1704,1606.4731724299077,1100.7160335282592,718.0088242785189,-442.35638383647824,1466.8383273742497,5311.52497114335,708.9353237480095,-211.96115556878806,-21.636833770334636,172.5602494854179
1705,1503.8041096413353,742.3030405267704,867.4562250155175,401.7951790452453,1822.6779974946594,4995.438129195919,820.1649999796481,-243.85084394713186,-42.46225508592242,155.7273176726378
1706,1192.678326424266,286.7660219240598,234.70679487257314,970.0409676543845,2129.3207802298207,5358.274010171288,1252.6967294589385,-115.38447594845576,-49.96446347271974,205.93657867087765
1707,1250.631217390353,77.63683723260067,631.3027948606331,79.27666207451273,1431.9996438746944,5320.7739821319365,876.5362879752336,-214.29859160041633,-48.283349579135745,161.81536298632855
1708,1992.0046494297408,580.4012598098844,1434.4645524085242,-731.527341530757,842.4338735449996,6531.43366813135,670.6531505246736,-288.8623281612615,-12.715746883265652,167.53990346150948
1709,1788.1478673226675,1066.8211797302456,947.4755579064367,-524.0900801623629,969.8132356896292,5774.935657428195,573.3503790390963,-328.9470655383917,-34.18505634328251,172.30465063607062
1710,1862.8462753300782,287.2200224016358,570.1495418456943,208.28769368636836,1088.5645704647138,6357.447800049601,747.5448180808797,-230.5938626632652,-37.89249436417174,164.5776509282
1711,1667.8366445848728,5.478230173184784,666.258219237335,116.74126174499952,1512.5267075562533,5473.104383950279,851.6876747825771,-227.45184563922862,-34.94420732784933,222.09486262969045
1712,1353.6143851672969,-925.1933127187377,330.1112326487988,724.6859432266874,2148.2290153465383,6075.219315196228,839.5465678221761,-303.34235765786275,-35.154021886985355,256.3579220425968
1713,1060.8731153278554,-1658.6964167703577,638.6008096319608,89.67434896863654,1418.7308394474176,5105.014132919435,932.9787674785423,-285.80381696883995,-51.834375477013324,11.47285031245844
1714,1882.4662821978923,346.7149820141841,189.7322148913011,1023.0782273916727,2541.556986465088,4837.639158439081,1376.427465714519,-299.7285194898391,-44.72844510746103,289.47417929289435
1715,1872.1265150614536,847.6896415718035,770.3687750974061,-81.05476287126316,2142.4845769697504,4031.4677807157277,789.4016022544046,-290.9494924858949,-41.16776153328837,275.8078219810979
1716,1281.591253453515,1246.7669194026898,262.3478194265516,850.1777161172026,2410.7597689545382,4567.27836776942,1021.8003885105908,-216.75086489646657,-45.42433403211372,178.59794569427748
1717,1222.1075774333444,916.8957762217987,1078.987099672786,-283.51471709908424,1571.8814910936817,5439.679553240985,902.742162194603,-181.33376138612002,-26.74523981634072,258.9817142259257
1718,958.5669892013718,1149.9757262206517,679.0476794509862,2297.692512890004,2612.3661427456113,5573.674528536452,1731.7300242066665,-242.4397774926561,-37.81627070058036,201.6647451720661
1719,1039.736648129826,1657.553117371479,760.8702126548421,1186.0853399124346,2520.928759505388,5406.523476628227,1575.6226772411467,-170.46713752473434,-34.32975601531354,136.30270967197475
1720,1270.1022853650575,1657.2358777236464,559.522408659763,1581.4771507395333,2253.512244912787,5474.272557382672,1488.3395271556085,-110.82703638363951,-60.026932427317746,257.5678336824774
1721,-576.8292839518587,460.58702839966793,1796.604433115804,-1202.5033580576014,-45.6437426825762,4691.260509848505,1385.9484007216925,-194.28408736689968,3.840928325790788,62.50696875648017
1722,1890.271035044968,1954.3396093869424,1577.485944323986,-243.37345846480298,945.6307207232082,5678.895256554918,808.5742848980447,-180.82064598324334,-4.424410774928212,271.4486254444834
1723,1589.659549171287,1375.9851927389113,742.071045173584,1180.6002863267752,1962.9153172653191,4991.48292656283,1352.492826060823,-300.53670496483244,-49.19171212295285,225.966785738538
1724,1897.8594396990552,1010.3773431405963,642.6951416365705,1023.2064328837414,1461.148490278625,6128.750308366984,553.8148484355423,-293.2675019310403,-15.019583776577527,170.1701437857489
1725,1336.645301045271,2049.0688077617733,-94.32971893340675,906.8041153157051,2243.9255031662856,6290.923294781802,1272.3249719045325,-318.37557144454235,-37.1102581539792,114.51798209013967
1726,1377.2086339533403,1854.9086398196528,596.4321646834271,-874.1833465972684,1247.6594765233758,6191.24394383881,734.5890618684194,-307.73584612447655,-36.76794217928411,193.15577468383603
1727,1429.7273396731666,78.50965029568022,330.8688087997263,136.28373021832294,1931.454312760869,6632.969273820942,955.7667611971905,-223.13857199297166,-47.6217968479931,334.2202160809397
1728,1774.683437389278,1000.8263000320579,970.370817692552,220.3670976835907,1458.8807518794088,5842.818914879888,803.7058360127237,-252.38779449323857,-35.33795554931909,256.29318300945926
1729,1621.0958952230426,1523.638584608836,1268.289285127702,-105.97068151182907,1575.731952390614,6750.99819271552,1091.678192221199,-323.56947201864443,-31.419406406665953,203.96092228916933
1730,1728.272965919251,939.8436954067296,1588.6819624992374,-616.5979594909189,1475.3527890008072,6295.228375706948,859.5926367707926,-191.84180191634755,1.7793837340373067,260.8493795779636
1731,1481.5291776897666,1042.933668500083,1575.833270512211,-394.47284568895145,2340.077958445292,5820.154510035739,672.4822810689167,-84.92847940780881,-0.8024543800100723,239.57747275852054
1732,1462.9471767132,774.3698890560355,885.276434824302,-640.529311672647,1811.5053651054795,5559.309958305409,682.9945553919666,-234.5526444076906,-2.210189668416472,211.88224936333975
1733,2011.966419852231,681.598779285216,1124.2980066886628,-562.6113390101493,1398.6745383145703,5376.440251174562,1351.2987519289613,-324.2736992423395,24.60321705544901,37.87504887420851
1734,2194.0532774404082,-609.028919562087,1690.7571069352848,-355.32934450290895,2933.020988485105,5839.572263050788,1429.3270676563332,-258.03855332195417,25.903189998438304,5.207739425829139
1735,2141.9166337484708,-1087.9446743203266,1558.7401105051497,-953.4331093693519,3671.360426887324,6495.126623759228,1366.1532303167305,-305.52321046677315,26.218532977527776,33.80520244354352
1736,1323.0102243293545,-243.58758871816207,1094.6187197242275,22.147795918905558,3543.4273293155347,6844.260150604637,1440.6039525455355,-214.45108968212213,-28.728885668169596,89.45913895122843
1737,1278.7029452482475,-149.73907953622182,541.5136723015598,72.57503608178217,2554.295690815968,6347.999733942516,1294.346632025127,-123.17431340493476,-8.419470511887434,30.85352427963619
1738,1562.0626337379836,-545.0107513861642,884.9656480460092,-138.46917983304002,2818.855089477317,4850.383237905832,1349.1033820731352,-179.9289108251351,20.776641590144205,3.955451722637033
1739,1423.7503539373233,-670.1072409356601,454.2078641034159,-323.68427604799297,1989.1765768369273,5692.948427807342,1336.8013497051832,-150.4192377262346,4.833803018245103,41.24804132690327
1740,1510.0989793634412,-242.29628775344932,702.0250286462201,-912.0285141638828,2516.4599496057363,4914.247223026003,1304.1980527513545,-211.1455368373724,31.75087204934493,-12.704290667031174
1741,1637.3476785191942,-2495.2805569958305,1176.670131519979,383.12320594936114,3615.544806573519,4899.213239367666,1226.0649111792065,-279.23417263924733,47.626475031650614,-9.2901204162482
1742,1724.3422867468453,-2774.9952998184476,1380.931245883527,790.5456079215514,3531.6000873205403,5912.967844336367,1312.9603141983225,-277.7306877556318,36.39892192025452,16.74377073199907
1743,1698.8033224136943,-1438.3490066652512,1292.0908619377756,62.39249881756348,3392.113533947114,5564.027841576641,1314.6061668675604,-394.40634819242587,49.642029113162906,30.672740755252896
1744,1665.7973513099528,-1265.396008000403,1081.7240835161551,119.10661093173803,3397.131532059174,5860.223629725301,1358.8091337707365,-287.89984159610543,39.843937488413715,33.193826579846494
1745,1355.300074250354,-1449.2014489503708,1207.3442188341255,49.19599921562508,3334.211178694467,7028.09441787913,1345.5227043624513,-268.8207786192944,31.372149896364558,29.581386481345852
