,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7724.6702999422705,21873.415571926693,2515.6530782977197,11463.08912484015,6158.983507347043,5653.112894517606
274,7555.509606854845,21460.231746327503,2539.247229766252,11652.491075559079,6350.642451173017,5628.663228819836
275,7385.890800207878,21126.368034128718,2547.9696660404366,11893.419898796727,6377.235259977217,5538.924638647662
276,7214.9333564837,20778.489113587584,2540.988544289931,11840.8262644142,6301.089116044624,5472.703871243286
277,7080.598641098572,20506.63635012036,2535.6519983225267,11826.547220205455,6097.69672118516,5406.339547327749
278,7012.059716495461,20360.988580354064,2533.8599217551723,11819.73696282048,6175.0701947739835,5388.942705146814
279,7149.8209140373365,20661.194862325607,2562.986884937863,11858.429359511872,6241.849537281811,5458.739897123466
280,7562.440526405928,21917.35131212688,2632.3390204606644,11975.3865455382,6500.239548409747,5555.3623467152165
281,8017.020476875179,23150.443122925863,2797.036649286178,12355.307601192959,6999.285123064978,5841.843106901592
282,8110.3805570656605,22959.291153890248,3124.8074385522964,13683.64135486634,7817.386489103405,6305.06953090201
283,8017.635877696865,22294.848257580004,3238.5471710607,14068.849511394255,8196.811175881554,6143.915062890759
284,7791.359545639474,21346.57320772317,3167.3461573172035,13859.165028512914,8195.182393419278,6031.597166948372
285,7405.60155697144,19927.397630335447,3050.293161651839,13550.926540668743,8116.822501569888,5664.104015326742
286,6878.919581507149,18536.740365806567,2864.135169956566,12910.622851387394,7319.167092661719,5571.828727245322
287,6394.6104522867945,17316.584174481584,2577.610845458636,11831.28344586929,6965.479845434591,5017.964246743614
288,6139.733795594631,16501.591896726175,2099.2275107858736,9402.862424904008,5722.01622161526,4287.180408843145
289,5955.390080308448,16032.176489969606,1898.7847839034519,8787.076308013453,5387.086548589033,4054.746557138854
290,5927.193903954438,15893.164575207116,1800.8277480129361,8413.353602818552,5060.910172517044,4049.5588780164244
291,5957.217300832036,15940.920102880478,1741.4962407551543,8151.617676596961,4713.920463783379,4092.6002501199882
292,6149.825789678842,16303.737794646191,1715.1309672813336,8049.407741030412,4736.356720368198,4110.9805410272875
293,6666.627176152358,17193.87664677414,1749.496274669059,8134.665225977378,4881.073286055964,4057.3959748437596
294,7388.505409988843,18537.348442429255,1884.85551531121,8733.057208188487,5119.946726653253,4342.792673544937
295,7814.172987910479,19696.790951659765,2116.665046556931,9641.332974674004,5703.211689856524,4827.332400305558
296,7758.650767247687,20407.794674040364,2255.0140962197515,10142.803879307889,6004.225903602555,5157.312335180025
297,7593.647591660452,20850.619429189996,2299.4568710648596,10371.408857521634,5946.974679927534,5289.688785721296
298,7392.790657388693,20876.139924797095,2319.052430783836,10531.235875486296,6027.424566119181,5322.48978601116
299,7210.1087116797435,20313.556905820995,2331.8375658666687,10585.92529615732,6029.181230906978,5274.956513870712
300,7063.062693056867,19704.22862331859,2333.7414626048085,10600.303532313399,5955.283920337622,5248.981290967543
301,6949.094318114927,19290.58953286521,2328.86503700717,10571.842268488555,5795.734968619683,5217.618676208172
302,6902.445225112665,19042.26787976033,2333.553919554607,10593.057315438058,5723.81668352286,5319.343365354355
303,7043.162693331117,19265.531229489545,2361.227606818003,10693.791100052089,5854.964533858097,5298.831996155152
304,7482.912255175086,20445.69206923558,2429.6612550721825,10859.187004312289,6203.958033097902,5302.705562153711
305,7991.608264687177,21959.0074405074,2579.938498265874,11126.844991173512,6598.517913718246,5529.600782379833
306,8132.8678724823985,21881.232939831905,2854.659009057279,12243.549514690305,7502.202786964556,5821.233019240017
307,8032.211997912125,21270.303288789575,2948.251300156581,12564.769066363744,7648.738883605578,5822.737861376856
308,7834.103321175027,20520.56524027423,2875.256153474802,12356.477938715061,7607.276778436485,5733.934764305126
309,7440.869276534772,19557.08088367234,2762.519815365883,12000.361622103115,7351.603019760992,5544.858987479047
310,6909.383729297852,18315.721703065647,2590.810735480666,11366.60146115645,6883.898889433342,5165.115529894034
311,6426.252262963123,17192.984365238673,2323.7748410655645,10382.978330414948,6435.95796017169,4791.650923753735
312,5589.034446916813,15861.357857149973,2211.3928628272115,10032.143510293274,5669.5878349113555,4341.686275327817
313,5441.494090261538,15433.020213718122,2026.5485804753807,9310.184754597278,5219.405252342408,4199.391008935367
314,5379.351857893615,15271.193397778532,1931.0212380483367,8895.454084244036,4848.182363500632,4234.986920850488
315,5403.981532705355,15300.144120100365,1868.1334898572034,8606.398944093375,4656.041253858441,4167.153652914898
316,5581.536244179948,15632.645867922532,1844.074341877922,8500.405405661453,4611.478137815102,4224.998382680887
317,5993.740703162383,16393.098840069495,1884.5612438571884,8651.742014492673,4672.83453542685,4275.988615077678
318,6682.080708482337,17600.61778786084,2037.9857599769284,9294.610440823411,5000.690674738412,4552.475350205491
319,7045.4411097167185,18659.27962011809,2294.7806878867377,10307.72419163791,5514.238521968108,5044.549801132461
320,6996.127405725194,19317.7849301491,2442.950481754151,10792.218537200764,5854.515032391402,5369.613834856239
321,6852.968901940608,19636.2305706108,2481.7184310680605,10992.841032611212,5909.63003313219,5424.094873168734
322,6704.090530009066,19582.852306005974,2499.658731272403,11152.109050546558,5969.631871242445,5420.9057787269485
323,6553.434061512921,19337.079991774644,2509.3253925100676,11221.277230555785,5975.576786442462,5330.366668580097
324,6414.954778333292,19066.677136757866,2503.4613970975765,11190.173972316228,5854.4275022080465,5266.134249021248
325,6331.599755467666,18792.468363177242,2494.7834362954763,11163.942064990575,5715.275278553172,5240.023627153422
326,6327.711206590792,18673.086314014363,2494.4698395762534,11149.003493980183,5646.299535058977,5316.416876051773
327,6452.2197163560295,18883.842979188412,2512.360795799623,11209.463002294073,5612.423626548498,5335.994289155524
328,6852.095063565579,20091.91271105474,2575.9158355919503,11374.499109086073,5990.776574220421,5284.912506969661
329,7320.062571282796,21692.447557062646,2714.065522335967,11646.840866170327,6558.691416742301,5351.085143738069
330,7464.9290955020215,21751.06921150563,2995.586212096196,12809.86818526773,7413.790924397861,5756.4122284145315
331,7377.4784636032155,21316.13306587029,3115.965719581877,13202.517195881623,7566.274434927097,5813.294636220954
332,7201.245802814656,20519.390854425626,3044.817523988164,12944.818629794914,7475.613409764071,5679.319847579345
333,6852.504628299542,19382.559117519875,2924.3609726072364,12619.230844432519,7265.206008770157,5521.918170425404
334,6368.199459024686,17935.893206976532,2747.680849561067,11965.325358442067,6785.358289175124,5242.092446847249
335,5925.616968243142,16644.182248824545,2469.7306619472006,10960.89928284929,6174.580907002447,4901.183969345748
336,5650.34738980611,15901.475133181937,2235.594312142803,10459.556204495431,5626.187142975575,4847.785287379611
337,5521.408303756659,15596.456736886861,2054.24880143993,9688.059870573712,5254.262148782931,4582.581932671124
338,5475.607307547081,15540.813466779236,1951.1798119923446,9237.308056923224,4994.217366447049,4483.696955668002
339,5485.230096950571,15713.292173469064,1887.5491837332183,8913.799221709989,4833.898836180803,4424.465072650069
340,5586.032798561481,16246.430245714218,1861.3067237279802,8795.569557893503,4720.962275061845,4417.683827148784
341,5999.313547225646,17680.546533871973,1897.6681579708925,8955.936588196693,4731.466415554665,4486.111082086517
342,6607.574503884787,20387.329928990017,2035.4519488777344,9571.431873901278,4955.813318122703,4772.678405411088
343,6972.166773641094,22103.711264282963,2273.280848498707,10440.262901720476,5473.350218921235,5267.059204821033
344,6980.193625021086,21943.40772213167,2412.1674219831816,10835.139286182017,5809.976662215288,5574.095096259894
345,6898.12912580203,21436.45889978846,2453.6409682176777,11070.555368990323,5863.404735461628,5673.339061531842
346,6759.257991271638,20913.306763542063,2473.69905900701,11269.16828561379,6097.258909405502,5604.293992751219
347,6618.082265523926,20343.896571567915,2483.349281043482,11377.026573985095,6126.622818044466,5445.112420460508
348,6516.010328834721,19921.950383305706,2480.7751953511643,11384.64055901933,6042.723644142765,5430.348961840982
349,6423.963193116391,19583.350544382465,2472.537586238927,11364.569165514316,5837.154504704497,5336.029487399328
350,6405.814525149906,19415.77476851726,2476.6702052318974,11336.522233333195,5870.080849360251,5418.5526273769065
351,6533.346647354529,19757.829701253504,2501.27105707836,11411.183372923224,5856.874667382285,5484.139187956071
352,6924.615009217961,21165.633270611863,2565.3011904786895,11586.783176907255,6171.318722710062,5435.397565173155
353,7300.050055020569,22876.54868990873,2712.4755546844926,11920.089216789685,6585.013332370717,5607.5771144346845
354,7399.857764713989,23065.87178025491,3009.3546381809074,13138.38921766715,7361.950328927465,6078.540744185205
355,7291.991363569245,22626.915424904255,3133.524082125025,13517.022145214813,7792.647955212171,5928.009362245113
356,7108.625318065093,21868.105495601332,3055.526583853263,13267.066062114623,7679.891535179063,5801.749399800713
357,6792.248952861104,20294.708695370457,2929.4342872248094,12925.962242455576,7444.9026556624085,5602.9358526204105
358,6347.5494942137575,18507.168720126563,2753.112957902802,12286.507191565255,6952.625577469875,5396.605288042762
359,5927.59188302492,17186.741558281617,2478.822731064668,11271.656756072274,6190.860302362576,5268.384178327522
360,6199.828951522674,16928.3097916347,2105.408011927994,10147.892758773416,5523.309942276891,4973.127492424846
361,5990.987591494419,16534.399085585246,1934.1330288415322,9407.97948345537,5099.454495719578,4732.277725813536
362,5937.646003713198,16464.76291423236,1835.3692213209679,8964.763180113558,4896.976954854229,4523.887274595653
363,5940.904303051485,16649.100488040694,1771.9301189793441,8645.55692675574,4712.274519747153,4473.466330315801
364,6092.314351577407,17290.7515740582,1740.9109373402716,8518.124756035833,4626.687811714552,4484.736258822714
365,6465.075560363252,18762.893989194967,1768.7837693680465,8637.209395280948,4686.133111427585,4540.657717430364
366,7040.927385138498,21728.548932164973,1882.2717314618694,9152.452024914872,4835.812584147665,4834.326505526516
367,7431.593648824416,23371.09058222368,2075.6444541125825,9859.568953322221,5259.814391333038,5198.795938736448
368,7555.689772812123,23158.06927633252,2193.4351458140713,10235.372193253183,5579.291025395348,5613.321147069596
369,7564.467673622768,22632.247187161687,2250.77578745775,10536.12921187841,5690.176705875318,5733.014751892089
370,7464.7386026231325,22072.84928101737,2287.1644498277506,10739.184150317396,5903.105857976465,5708.657243011844
371,7319.881194650676,21401.93397808362,2303.9164695893983,10895.881691922523,5952.546789310605,5628.533139625143
372,7143.64485712621,20785.34880541448,2301.782689846074,10921.052740908699,5942.088759627893,5549.644281647881
373,6994.1264885651735,20367.7431143013,2296.724047839992,10893.743037138423,5810.879616132196,5452.548532697497
374,6928.604106980298,20233.079220123895,2299.034588902573,10883.100446170536,5771.199837278405,5493.473688330689
375,7022.227155435562,20702.302043907217,2321.910595426157,10978.135097502327,5770.060503894656,5646.14661957967
376,7370.539270515474,22058.511389951094,2389.415176588286,11172.95674906251,6115.432686062867,5606.54504283172
377,7875.828233513425,23657.170762218884,2525.1768560762894,11437.181329698506,6510.973890742734,5770.978663115107
378,7993.926135486338,23800.748664191793,2802.572136506625,12659.042199411417,7241.058857489908,6171.2216585876795
379,7881.248074556186,23303.766244361916,2917.572660983662,13068.80898063275,7489.588548165234,6212.382044240104
380,7670.479267800864,22452.53795850163,2843.727751638715,12844.190506321918,7415.014314703252,6030.147316487564
381,7398.293571494903,20850.02731514826,2728.889027913435,12535.55352590714,7139.122068598114,5963.648988464254
382,6945.427437228587,19005.015758733585,2566.4757498036506,11858.304163074608,6551.052416586733,5761.6494155604205
383,6585.342262690955,17656.6774617027,2315.8103356601127,10885.632437864162,6039.8951242252315,5354.4621588053205
384,6271.009581319896,16787.794790350155,2091.22605109723,9598.265990675507,5735.43447058522,4766.613064592303
385,6071.782949454495,16345.879824198084,1919.7825643547242,8877.396852235874,5323.739293142222,4579.897114802725
386,6016.935539343146,16184.035485065877,1812.5486489525379,8452.675774515106,5073.660501143805,4464.473821328429
387,6029.8360334206955,16293.936158021286,1749.9037543505528,8148.663614005375,4845.049172407916,4454.163436593422
388,6110.20519691781,16733.40827515231,1719.6801654217006,8035.8142947861315,4786.269689907593,4441.802607081874
389,6475.051810001972,18076.211511015725,1742.6471463259845,8139.427647344145,4762.651631404351,4539.028063535674
390,6968.056942239883,20685.03402303992,1843.2758603087311,8604.348238798064,5060.529798528285,4760.743218299787
391,7378.781027933876,22228.03089922851,2016.5222232609458,9228.78034185066,5385.357736692713,5174.200473816904
392,7531.882283683908,22044.346605466435,2129.8681396260095,9563.849399866454,5601.380385889388,5483.994711904773
393,7547.793087384199,21614.332799838005,2194.864579977336,9870.69809132145,5794.490252640359,5565.577703141727
394,7509.168773867292,21121.519293420704,2230.2514578451824,10087.902202991721,6008.411751512768,5586.494689635806
395,7441.766993315713,20637.422724662545,2250.1703283373968,10219.29134624606,6145.879058064491,5402.365178772078
396,7317.746745667155,20201.296058869644,2256.951810461647,10280.99747034256,6108.996865010484,5394.3913085654885
