,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7940.162669542426,22063.037974132127,2351.85852741933,10435.723251553805,6069.86759268513,5515.426495135626
274,7766.282960991403,21642.264234028837,2373.9164601315942,10608.150275323871,6258.75337401411,5491.572321956551
275,7594.703171585741,21306.321965758274,2383.3666889435617,10834.435587091695,6288.02806994119,5406.408575509014
276,7421.282074327128,20957.265799055076,2377.9182203235555,10792.33796274609,6215.535356935089,5343.788618196644
277,7286.436011175407,20686.1720758791,2374.442449781414,10787.455195211134,6018.667576693531,5281.831074705725
278,7226.708759721519,20551.904887076194,2377.781756510413,10808.151265181206,6106.790210640656,5274.10463521698
279,7391.346733437933,20881.17923232063,2415.7834802181997,10901.14652656092,6198.096424091777,5362.063085504043
280,7852.089845486626,22184.614863995805,2497.7412855613748,11099.449801503815,6493.269843173127,5487.902264845831
281,8336.20858934824,23441.978091553763,2659.598497227942,11487.601125963589,7003.752097223287,5781.941261205668
282,8456.581634276252,23276.491610515248,2977.4422129456284,12758.10335637516,7837.030890808667,6254.932110993382
283,8369.689034701805,22620.148607860512,3087.7228148971208,13129.954332786212,8220.306038059434,6104.979676875876
284,8134.689111147054,21664.519381768772,3020.030144021932,12933.01496138862,8216.032121835573,5993.318242519612
285,7731.528279986465,20226.80768179663,2907.492734920367,12635.744523273504,8131.455406628873,5629.048955533161
286,7178.837731728941,18816.095240422437,2728.163871057578,12024.445953206498,7332.817310939238,5529.263757831558
287,6660.755114958356,17569.00228322255,2450.8196787970646,10991.019897922322,6961.821202586407,4971.417075690343
288,5947.471539346707,16300.980658093556,2002.076279557646,8697.042208723393,5558.288625999907,3993.1708091845885
289,5739.79814995076,15811.025528057296,1802.555200392267,8076.556481447275,5207.9556375472075,3755.086477040402
290,5697.842308520423,15659.992151904671,1705.2137834915607,7708.233142972235,4881.669621543075,3738.3021301372096
291,5710.4681727689,15689.454248792004,1643.7826003609584,7439.519548511149,4534.540042440621,3764.8635972980856
292,5880.266774957161,16027.7505736555,1614.0144102594293,7319.359673010856,4542.833876495572,3770.455730099762
293,6366.787913846458,16884.893766440022,1643.871722191217,7383.482358372381,4675.011241524398,3716.0373732522908
294,7055.6872976874665,18190.600524224763,1770.9197188700766,7925.884548470093,4903.540918618661,3977.134076341907
295,7461.902026236392,19325.52936056414,1988.5265050231492,8749.312419267353,5461.685977239432,4420.485548436792
296,7408.855306873662,20030.93569751235,2118.391158157641,9203.889698769217,5749.71132672575,4722.401607094772
297,7247.596682356649,20470.985247814646,2158.7653651732535,9403.772295882998,5691.375749670183,4840.517130886854
298,7055.893020462324,20505.520861282926,2177.1619770709667,9548.68769786136,5768.367927370265,4870.53284830333
299,6885.119442065905,19955.153926907842,2190.445763938008,9605.29351388476,5773.414264231256,4829.902880364921
300,6747.756038350997,19357.404326030675,2193.298963427275,9624.170381589694,5705.493064077104,4808.518882061527
301,6643.16646123662,18955.33917826386,2190.2169203373164,9606.56208020709,5556.73178800501,4783.167934163686
302,6612.51160112494,18725.84474312186,2199.576314848578,9652.962292807726,5500.928515978415,4887.3508038769405
303,6776.604719127417,18974.296509977114,2236.2049392401186,9802.645180304202,5654.414282121025,4892.414759875312
304,7243.663854467621,20184.314522884626,2317.377057296696,10045.354957913247,6032.87468215357,4933.843683593164
305,7750.979012197921,21692.04899673912,2466.2526303903896,10330.743239472491,6430.9501238047005,5158.915157695654
306,7917.3675616227265,21637.987344623776,2735.4481644792336,11405.090980079718,7325.439279257308,5451.0397549193385
307,7832.212856994406,21042.468594855993,2827.215427799749,11717.719216286765,7475.926953467452,5461.149238944676
308,7640.013877047159,20299.499149177478,2757.571783393252,11522.753338539598,7433.3184043232195,5377.391840257409
309,7256.11084555668,19348.25226050048,2648.6629174569175,11183.038357694903,7180.567276455704,5197.499218051249
310,6734.211392975549,18122.969876910374,2482.228619415805,10579.742342561167,6719.221645289514,4838.292622392654
311,6246.891810271725,17000.342794960852,2222.1639912667115,9636.561167818068,6265.923631252029,4475.574029073079
312,5429.651762846386,15694.745073924065,2046.9372271011493,8667.913894994701,5109.109268225605,4330.164655328469
313,5257.031968652564,15243.617118498127,1866.3794750765426,7985.921775684961,4674.822776764779,4169.552979482943
314,5182.65404342381,15071.161721198065,1773.5919206169385,7601.435615796397,4329.546022695791,4194.845036614672
315,5190.240425460286,15082.699830287656,1710.1344662301274,7320.771049727818,4141.318838295044,4117.695183769826
316,5345.994479787654,15392.962596118787,1682.7962300538427,7199.18890540409,4085.755415131148,4165.542025257
317,5733.318898207509,16126.01079548698,1717.043897416373,7311.521413096743,4132.18431002419,4211.3726122484695
318,6391.216109522613,17299.64513014189,1856.673699379539,7853.942225897315,4421.691260024659,4483.461990893309
319,6738.495054038311,18336.665215962465,2090.4116890543037,8708.928651079765,4875.2548759676,4967.769453663809
320,6691.302004202097,18988.884846531295,2225.2687416682566,9117.737527941768,5175.76455952811,5287.690593923133
321,6550.70011828048,19304.395940682443,2259.096351417188,9278.431348396263,5220.09082507323,5338.87061713972
322,6408.388430809495,19256.312588809327,2275.4273204052847,9412.860416007119,5273.091612406928,5335.731630265659
323,6267.944239003158,19019.50252668283,2285.6153103782694,9479.443275455558,5282.479702802078,5248.9360637239815
324,6138.54105893605,18759.540823064912,2281.432639335047,9460.01529743755,5178.908286790274,5187.644070147153
325,6063.02886571614,18494.06621363108,2275.1547870637564,9447.45379820594,5060.823995352514,5164.654463700366
326,6073.1175752030595,18389.47195663243,2280.2430367038314,9466.58837181056,5015.906868610483,5248.830127684804
327,6221.788055901569,18625.75843295306,2308.0714468225756,9585.801308009382,5020.37300706206,5287.39417806697
328,6651.1614014373845,19861.323058682912,2384.272238736833,9833.477145929415,5409.242521585355,5267.783808093969
329,7120.190452340383,21456.943528669115,2518.4766720357243,10113.245648742488,5936.061073116781,5347.037491736485
330,7290.090969166351,21538.7443451628,2786.974898509817,11167.14297358169,6727.829064738301,5766.441883108625
331,7217.362459520559,21118.326121597525,2900.784803626191,11523.53712117171,6875.120674560027,5829.499784968288
332,7045.798768320667,20327.358072003262,2834.8106524083223,11298.890868430844,6791.438041969287,5695.610247148203
333,6703.889466749061,19204.505463516776,2721.831533323161,11004.421150514314,6595.665339893741,5535.118429336096
334,6226.377700066373,17773.82649725611,2555.3299785256586,10419.00029617875,6154.91184871784,5250.210567361514
335,5777.229918610549,16482.868862991647,2292.159375742877,9511.240852473664,5585.147787419193,4897.6852369524395
336,5806.044603585045,16049.595937005675,2271.9791321063035,11047.063010490097,5800.745027328019,5596.7225499343585
337,5649.374276933585,15718.439552081112,2080.5939018532717,10201.267181334217,5397.633195265006,5282.890446954547
338,5590.654211969068,15649.712140347252,1972.6791475610937,9711.386280608584,5121.1908215082385,5164.960212273638
339,5587.3861900255115,15808.635545789097,1904.1168302947613,9353.384423999043,4945.648069608468,5092.325729942208
340,5678.285728930409,16328.843684482985,1873.704556179269,9212.533869922938,4819.911303542726,5080.543378343016
341,6092.276391384009,17756.075689781606,1908.3115075353933,9372.02015465442,4825.521656681997,5157.278340321937
342,6709.568963378479,20467.03653170575,2046.7615845146331,10015.676215269386,5054.123707868558,5486.623679341156
343,7079.5703043695075,22182.07381095291,2285.7655820798755,10924.333790757632,5581.578571462283,6054.829031093238
344,7087.672733906911,22022.965676631473,2425.331835574356,11337.274442360562,5924.641567128074,6407.707872495472
345,7001.311100196449,21514.627170185136,2465.9266884915223,11578.875173352066,5976.239110320451,6520.701925619454
346,6860.3627360888895,20991.261007164157,2486.085212920437,11786.607675719584,6214.59353466756,6441.344371264017
347,6719.989220161946,20423.019504370855,2496.8150069951143,11903.808640086316,6247.236202280852,6259.4060838998685
348,6618.8150472394245,20002.87401577771,2495.086097171703,11915.425157932183,6163.980438298823,6243.284983171119
349,6528.794344238733,19668.442623616207,2488.0116806156375,11899.559660664145,5957.624779097383,6136.067552720548
350,6521.651713540405,19512.445724348876,2496.156173763239,11887.216048766608,6001.687334636178,6234.85786751758
351,6675.314735525775,19880.17777109292,2529.4529800531323,12001.801106329423,6010.785815106687,6318.706677810877
352,7110.93934469743,21331.75756670891,2607.43041799528,12243.474966437714,6367.1389062970975,6276.142554970432
353,7509.718282677618,23049.844769333784,2761.6158105321897,12618.795140612854,6805.30456119903,6480.234825029787
354,7636.6880252895735,23261.004261341808,3069.065873303055,13931.709164439022,7621.0980876926915,7030.512655419779
355,7536.083358009193,22828.663522201135,3196.998039847159,14341.099265055866,8068.34933202472,6860.60007944185
356,7347.438759383615,22065.556542838225,3117.7125718824514,14075.845612481897,7951.06151919922,6714.595804433011
357,7019.345557650503,20480.640669002267,2988.517057659547,13708.556432596437,7705.045995713423,6483.6465513612675
358,6556.093974923885,18688.379707500473,2807.1012610451303,13021.810421082231,7192.213013761685,6242.33940554174
359,6108.545285121862,17349.006659304076,2523.896102628388,11928.256195240396,6395.943340977469,6087.5194745703475
360,6145.695938273817,16861.268524714094,2188.563305214922,10085.359312114184,5257.698020279782,4821.24071779219
361,5912.006520482635,16444.03027011719,2004.0513610383257,9310.183743150737,4829.203066549394,4568.288571713076
362,5845.887075980197,16360.89335354344,1898.509979028182,8852.069642167071,4624.622415126839,4358.210239104886
363,5834.220278136171,16529.299835439895,1829.0432616801563,8513.973961985175,4435.695181211109,4298.611803097534
364,5969.32376600079,17151.173900750553,1793.4476016208469,8367.008915158234,4341.543491711993,4299.464917695077
365,6327.7176729655275,18600.411128217358,1820.3468179983035,8473.174770858812,4390.456190603986,4348.21896513311
366,6890.931446444459,21545.255963745778,1937.0546362045598,8978.13148412369,4530.482640823829,4629.202053161541
367,7273.024765456808,23171.91836186558,2135.9360738613987,9671.22304305844,4927.3178393191165,4977.960753576058
368,7394.363079439473,22958.837400485645,2257.076710019807,10039.532113488627,5226.311501443794,5374.622854807318
369,7399.451448093437,22434.27691874669,2315.0623437182803,10328.430076114499,5326.330629293965,5486.497868849954
370,7301.8979320147755,21879.77461492609,2352.490337417385,10527.482184445933,5525.644486020928,5463.187721162326
371,7163.521146134604,21218.67243275923,2370.663238534053,10686.720153741046,5575.508683865976,5389.045211720488
372,6993.89229171627,20611.114790598964,2369.2526573094106,10716.0790198766,5568.702026551405,5315.658889893831
373,6851.513881874767,20202.155440992723,2365.150209008071,10695.882483510522,5450.069432977972,5225.700450337426
374,6800.2723625138615,20079.54607365462,2371.1740897372124,10707.236806245446,5426.800348000839,5274.681890082785
375,6919.457197055374,20571.983087393317,2402.537720137002,10847.195213500292,5455.533065171918,5441.874128677974
376,7304.04866004548,21962.907633868756,2484.4231374464684,11112.5619348523,5826.187937943901,5437.489357138786
377,7818.5173994755805,23563.99741647616,2629.796035150141,11405.827019947594,6218.246076735741,5610.283157743342
378,7963.290807206133,23733.140824206712,2923.4161159818536,12653.191695627711,6933.225181667667,6015.658534184311
379,7863.184692472105,23250.135058204185,3044.571676824714,13072.02680114544,7176.781340784607,6062.774096991395
380,7654.12404416108,22402.99560856403,2967.7974992215536,12846.937361789303,7103.856120592731,5886.168216822229
381,7379.916663442421,20800.133640736458,2847.419848473057,12530.891153527438,6837.012970190901,5816.4499192034555
382,6923.368383450796,18961.073503104762,2676.518952091229,11844.002084694777,6271.906520442223,5612.778075516258
383,6546.854809477276,17605.617047186053,2411.802214356897,10849.3369114111,5767.219540861521,5204.551801466086
384,6743.239675108744,17253.2530624246,2313.667451346998,10406.063241875161,5555.824929266126,4853.018195722466
385,6510.044159468518,16779.497658499142,2119.3359535824948,9597.473973197353,5132.916738852808,4646.011589668895
386,6441.71159866829,16604.874721793018,1998.6958547692464,9124.995280432513,4880.0333714901535,4520.775227863513
387,6444.96391623842,16704.33093202626,1926.8475287923916,8781.141815780085,4646.702025746718,4500.815899818595
388,6521.456783939014,17137.17393861601,1890.990330384165,8644.812197293957,4577.320401243208,4479.984258873554
389,6906.032704457674,18492.66570756543,1914.943363345913,8748.893755762578,4548.409157563376,4573.886018786568
390,7431.600755429926,21133.19728586489,2025.4623422442392,9248.294927415613,4832.574887672878,4797.139108845861
391,7869.462056542712,22695.59531252219,2215.7525763210615,9919.097383935625,5142.482735320327,5213.523058304362
392,8032.656482434274,22520.93724596165,2340.2458110865687,10279.021422710162,5348.565611074964,5525.502008921301
393,8047.146840591122,22088.81850312164,2410.9253183797755,10604.626462679236,5529.260510549707,5605.414043213935
394,8005.967184645454,21591.362274107818,2449.7956525991585,10837.980623561381,5733.390234563625,5626.480745736017
395,7936.453816367007,21103.445912169413,2472.3541776056677,10982.992365382306,5867.959701689027,5443.173823011058
396,7806.181904762096,20661.613673722397,2480.3680736380684,11052.492747401535,5835.590070157538,5436.923921203829
