,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7544.098431041474,21695.56235736443,2550.9897071591554,11914.419815635496,5976.375478370394,5815.824918365292
274,7378.892037789418,21291.500869356718,2574.915278639826,12111.27899819874,6162.351915996107,5790.6715245336045
275,7215.300325588128,20967.618803480073,2584.3223158224077,12364.029481385089,6190.1741001488235,5699.409663899717
276,7050.054963808279,20629.967988785287,2577.7108167593306,12311.308535994996,6117.964572524082,5632.164576494981
277,6921.268846538989,20367.321319361483,2572.9557843859175,12299.19522768922,5922.959268217922,5565.127713998651
278,6862.312831714619,20233.439217385636,2573.3139112332224,12301.1564705375,6005.848143975653,5551.331235931404
279,7013.995795600948,20544.106723873105,2607.5225657348797,12360.788783117996,6087.421691386148,5631.946237601746
280,7444.217879049573,21795.888401395547,2685.2760419352285,12513.214008108347,6364.81372489975,5745.351700705008
281,7900.717236706524,23009.203323880647,2855.706803462576,12922.303751087458,6861.339468415149,6046.525044796879
282,8010.060175987333,22840.971405684013,3193.0331392563357,14323.512777078313,7672.960264714845,6532.419027153087
283,7925.7641998202525,22200.91579216014,3310.082522327202,14731.001583016752,8047.28126924216,6369.853580747801
284,7702.982815764167,21275.619041755068,3237.3922313142866,14511.028712688827,8043.944807048512,6253.3807298718875
285,7321.299595257302,19887.15263368609,3117.3477527381247,14185.055586353234,7963.071588483844,5872.7701947752885
286,6798.5078408165555,18523.610413656777,2926.2793398479807,13510.002660003447,7180.825163270328,5773.511388730792
287,6310.439934364453,17319.836782696406,2631.619819488971,12371.086130225507,6822.868085821446,5195.955971527958
288,6213.052077331888,16678.10181628535,2363.038573108116,10603.159430517884,5663.835456108507,4416.808138203771
289,6012.307187669049,16200.200446996638,2136.443725668567,9903.66414768863,5318.213020560522,4169.0813456080095
290,5976.6297677088305,16057.06030057895,2025.725090358996,9479.964894341341,4990.02531644797,4159.161312547688
291,5998.981686921548,16097.055856562936,1958.3792113090635,9182.149902808309,4640.882827264976,4198.325380017427
292,6185.703554234764,16449.502188879196,1928.1680709317768,9064.325209741235,4655.473629830523,4212.848527733012
293,6701.798107692374,17329.162786205306,1966.5160116089742,9158.989519929486,4793.980159687975,4155.917856519132
294,7427.235138018914,18659.57696470938,2118.6501432228583,9832.658182675617,5028.445040974138,4448.133986879317
295,7854.998136753454,19801.942051180926,2379.191055851251,10855.207185491212,5601.022666924195,4944.277498634799
296,7799.172423410391,20491.334987282764,2534.686720488161,11419.765026099878,5896.5072799700065,5282.1544668795705
297,7631.504802364675,20913.81230131258,2584.4829084749304,11676.393381354686,5838.302059110058,5416.549480024632
298,7429.646520164882,20931.453225196135,2606.507409048512,11856.330664742258,5917.281836473694,5450.13713484923
299,7247.8022510672645,20379.493822543813,2621.0248542942186,11918.604699560812,5920.905125114728,5402.561416883291
300,7101.477940652423,19782.963627940586,2623.2875133985626,11935.377274612858,5849.938038926767,5376.87644946651
301,6988.983432513001,19379.312364098034,2617.978962066925,11904.156286634918,5695.5222146937795,5346.043521494653
302,6948.8685438574175,19143.3417852493,2623.820086223966,11930.7626809951,5632.266633786742,5454.455519713468
303,7104.822078671516,19380.775397661495,2656.1505757547034,12050.017890280726,5776.801993843582,5442.5759543731165
304,7569.867065118634,20567.681440650747,2735.0164605952355,12245.518085184429,6144.50737828156,5461.044861679488
305,8091.7364224655075,22066.169244479428,2904.8187808951325,12551.133089715746,6543.409012068648,5700.0589515610045
306,8249.102334002318,22009.93033733784,3214.8916556941585,13814.542721873284,7447.3064797897605,6008.353594322753
307,8153.269977792372,21417.459806239418,3320.5344479144483,14178.321919979957,7596.947972624683,6013.2373773816435
308,7952.652132493425,20680.148410735157,3238.3628884779546,13943.21048252209,7554.591204141833,5921.349447462857
309,7553.266808972012,19725.98665087084,3111.2988111509303,13540.599971835607,7299.038383832292,5725.108419990876
310,7011.9911300875865,18493.790148238564,2917.703192416773,12824.224530473435,6832.126557609204,5331.7754434986955
311,6513.6649489499005,17372.75899322629,2616.4882263229783,11711.693559784368,6378.485792270969,4941.327977568963
312,5619.323072332738,15998.133484321792,2238.0797112019554,10012.662070814195,5607.821173165652,4709.132762297737
313,5455.940730820658,15561.719287866994,2046.9556803845626,9268.92684422201,5149.351946131737,4549.577813791131
314,5386.266991049313,15395.196734486704,1948.4074754615963,8844.58768556961,4777.215571581312,4585.337162240846
315,5402.637053938123,15416.08019686857,1882.5151638388024,8543.78309445923,4580.213998591503,4509.112810874958
316,5572.557301058704,15737.244434435768,1855.9963067047952,8426.048805055532,4529.0327375582865,4569.105806232937
317,5980.254208047101,16484.17078478572,1895.589992615471,8569.755100525106,4585.634389324643,4623.009319851202
318,6666.770523348523,17676.138596870584,2049.8452094666723,9206.188080307844,4907.1805568496275,4921.873329869871
319,7029.162413191194,18715.633998119523,2308.044232668041,10209.228042344057,5410.883882615016,5453.790018223161
320,6979.948382890779,19354.915140172856,2457.0203466605108,10688.878853367421,5744.627592848777,5805.1704495227505
321,6835.230354428821,19659.148768174455,2495.3755801588904,10884.0759120246,5796.679744570802,5863.381474732153
322,6686.737346288035,19603.936273389136,2513.414607661043,11041.768103917804,5855.534772323933,5859.934101906202
323,6538.303024232263,19361.698711520425,2523.72876864992,11113.517848665035,5863.27357509339,5762.710123089971
324,6401.706673117553,19096.650108504677,2518.3269995707155,11085.439782279078,5746.026974174849,5693.81458493614
325,6320.70728483563,18829.37427939592,2510.2953928270244,11063.281821361938,5611.762213719271,5666.345805080644
326,6323.919757997352,18719.37817622691,2512.2801595711303,11061.130940608498,5551.487307411582,5751.432787698737
327,6463.336855682633,18943.07633942218,2535.209999847854,11148.141828014073,5534.11597214391,5777.9801586869735
328,6886.387099521915,20153.221000497604,2606.967756798292,11354.700149784503,5930.44286192286,5731.320074963798
329,7364.290226090939,21732.159450132644,2749.493417447001,11644.217109356456,6499.108439654501,5806.792566749607
330,7524.92173965101,21808.447447802515,3037.798655775474,12824.507304167259,7354.668079790509,6250.652088459276
331,7443.277926098954,21388.557038227438,3160.650753335307,13223.218741233186,7510.047088902378,6314.114093682105
332,7265.907017927562,20607.438390924948,3088.5938421407263,12965.227786020165,7419.458888151607,6168.725296139339
333,6913.67690357097,19489.043975729353,2966.049893274276,12635.033171640274,7208.50078217321,5997.0234386612665
334,6423.142764898588,18061.70134729219,2785.9703656075694,11974.259596091419,6730.0341318036535,5691.889949250164
335,5968.3071840029825,16780.958264543697,2502.1444646684804,10955.887841249205,6116.980895730526,5318.635266187268
336,5598.352899506973,15956.604260608869,2343.812330932758,11299.407891177747,5948.930856517202,5002.187928630189
337,5453.996950976695,15641.48333372008,2150.5880188546816,10454.43148719488,5547.275645780368,4720.430307367165
338,5400.612484071739,15578.547878903233,2041.1439631896367,9962.34283603826,5268.754537152372,4614.405821302546
339,5401.112446492474,15738.044756707217,1972.7290150811493,9606.778923060536,5094.85974947927,4548.785596048019
340,5492.279575732865,16250.341130830002,1943.5791639391443,9473.10437752647,4971.472574265122,4537.60247213522
341,5894.424552918968,17646.24443810077,1980.6744703016686,9642.665231979625,4980.349033191167,4605.812401699274
342,6491.78059536125,20286.29697654834,2124.438510627001,10305.194006134885,5216.4095304986,4899.925162133038
343,6849.833365438031,21958.388387102168,2372.6008756049737,11240.445238310167,5761.011607190213,5407.349353516859
344,6857.686366375497,21802.506172402907,2517.5190887250737,11665.495428537835,6115.23612199872,5722.479623301096
345,6774.979015861247,21306.562976499317,2560.3206496291723,11917.192844097362,6170.238654436877,5823.2093336925045
346,6638.587103620425,20796.59960627411,2581.2508283738516,12130.994984083984,6416.330495043254,5752.340329635446
347,6501.932742437897,20242.08204856162,2591.7716975836147,12248.736995137855,6448.390518835673,5590.032044785799
348,6403.34801712099,19832.63515342569,2589.461016381369,12258.293771630868,6361.065641466485,5575.775815501291
349,6315.281214500424,19504.40530947135,2581.392078117988,12238.597081189642,6146.093216523693,5480.224156148773
350,6305.20087386692,19349.367302820912,2587.4501341912087,12214.733416720184,6185.230107525651,5569.100628316489
351,6447.090465657218,19700.13044930045,2616.870350170987,12308.69690258474,6180.971672495705,5645.383826398869
352,6857.814320894451,21100.445990832435,2689.644764060053,12519.33171271356,6527.191916777497,5609.603280229055
353,7238.720861611311,22777.737539739,2845.9623107930615,12888.075715822195,6969.58961718099,5792.891702870622
354,7354.373858243365,22979.124884976954,3159.7227176182278,14213.950883340382,7797.398136455665,6285.795695192969
355,7254.5278079013315,22556.95077614359,3290.6646958233114,14626.520517567089,8254.165895395492,6134.572141589725
356,7072.694010716785,21815.328290715093,3208.8834759881365,14356.025755958754,8134.499870756774,6004.03843455415
357,6757.169524304232,20276.26022426603,3076.2277245464993,13984.91626581755,7884.434704628623,5797.388231768389
358,6312.23712460268,18526.505465234142,2890.3981050017615,13289.88023613441,7361.6612729046265,5581.203283856585
359,5885.143622402991,17223.24422390335,2600.8835646891275,12185.460152102276,6551.553228975407,5441.709267241401
360,6055.571535350636,16878.12115342303,2240.3895191029987,10740.466279090864,5949.404897215352,4719.385120294672
361,5834.281973613433,16477.31977554216,2055.4530780242494,9942.69920051534,5486.2661168724635,4477.340789880285
362,5773.587584001866,16400.83657232165,1949.1658239116048,9467.117434007594,5265.052552161035,4274.003149951984
363,5767.103433382915,16571.020562276055,1880.2007633463038,9121.599988192555,5062.6519461160415,4218.7283207721275
364,5905.266805434242,17186.79223009693,1845.8048150468474,8979.253034734096,4967.125502614027,4222.4435420680065
365,6262.143512170683,18614.046317805187,1874.6054084089133,9100.809527938762,5029.137180580194,4271.728658085225
366,6819.658155332831,21496.217374890603,1994.846394491614,9643.523539528791,5189.717568087935,4547.838293577297
367,7197.884787697957,23091.069882476262,2199.734901216433,10388.37554809583,5644.645538719456,4890.538355222562
368,7318.006983874313,22883.51287256927,2324.5379664355473,10784.218601857658,5987.420849844675,5280.3080988554675
369,7324.236188290705,22369.81718070917,2384.8839520079728,11098.857583847928,6105.4043879736,5391.00993894736
370,7227.674301538623,21825.644310529126,2423.440763132759,11312.757565341184,6333.8715598671415,5368.105484983053
371,7089.572045821415,21175.663957521534,2441.5812509099674,11479.8948734631,6387.863694066074,5294.518703335598
372,6920.725516235582,20578.226444507738,2439.6451132167376,11508.133195699917,6377.42744955897,5221.79832665167
373,6778.472194889711,20175.184430433994,2434.740944484982,11481.783283091505,6237.745408717319,5132.547499818218
374,6723.370186682647,20052.260131526833,2438.699825080621,11478.586145555853,6198.82112131916,5177.833152494465
375,6831.932664665236,20526.246479074973,2466.183667305554,11595.909759921242,6205.440807089119,5336.008330189423
376,7197.655927150184,21873.694551270466,2542.8681121871846,11828.49767661864,6588.481098298728,5321.992253653493
377,7700.0076434578195,23439.428113552964,2689.093653248175,12119.432071508187,7018.625416275941,5487.309067631375
378,7833.336874833422,23597.12734492857,2986.455488572854,13424.792439062683,7810.29691087979,5879.15747740313
379,7730.8002857481915,23120.748072668845,3109.496969821341,13862.75139126461,8079.8357876690625,5923.215401914034
380,7524.849891656368,22291.743615016232,3030.912475606866,13624.334243459794,7998.998727056255,5750.322523254954
381,7256.143326476001,20728.258331760728,2908.295703939349,13294.249922393159,7700.712680894405,5683.5785574481415
382,6808.859175851046,18926.721468130083,2734.6112417302065,12572.372626595741,7065.87731761738,5486.451785432384
383,6444.451632538659,17601.13393378555,2466.1559273194325,11532.608510554386,6510.520690504007,5090.7029079921
384,6559.68469505923,17177.34210002963,2267.461127321024,10382.803216313609,6181.869351386273,4787.21910839073
385,6340.3585711490605,16722.37072168369,2079.4390667892626,9591.686263335749,5731.495261855918,4589.38544718959
386,6277.596036220415,16555.634709663893,1962.2522811100246,9127.220069335002,5459.024018889175,4468.754484369458
387,6284.971347252921,16657.63420962218,1893.164821071194,8792.390272205781,5209.349127928516,4452.628876521973
388,6363.319425303379,17085.87319350251,1859.2864347192142,8664.46259961443,5142.570336484973,4435.185139531976
389,6740.498460304851,18414.73079586686,1883.5216821264455,8773.09009083015,5115.453787294469,4529.729012573659
390,7253.569503233823,20987.405526261635,1992.2581685133832,9274.066263482555,5435.311770057298,4750.889465476136
391,7681.015716474922,22514.74508674496,2179.4707035588426,9946.949395836054,5784.117157538803,5163.348125291052
392,7840.337348298379,22345.973284760235,2301.9523052117675,10308.005768664714,6016.08092470749,5472.389141025988
393,7855.471747373895,21925.76713616517,2371.8626659561723,10636.976120149498,6222.469849060043,5552.40382045159
394,7815.27295017834,21441.78897769008,2410.1032094708726,10871.04213327843,6452.191536173547,5573.27129583631
395,7746.476310912807,20967.43760182817,2431.939279781966,11014.244512088198,6600.746219743666,5390.883070700073
396,7618.526033306601,20535.54467984652,2439.526324675613,11082.083334188903,6561.91712563623,5384.014285559665
