,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1055,1758.8231170314673,-2062.8269158457892,716.8053039740169,-769.7118904933695,112.58363547474983,5515.174803389251,1390.456201155905,-280.99509609216614,-31.90809775842309,69.74612373853816
1056,1827.45804146632,114.33657455590736,1098.2587738231668,-1369.707847348734,296.17895721820696,5461.408794222049,1303.4620947691108,-313.96238976464815,-36.426279307330965,162.10540607689404
1057,1531.8404469750144,83.64374762746638,1150.4259122381955,-1063.2150198567526,1061.5314853491388,6045.966924382526,1298.0400025015797,-340.22360795114423,-21.407836674148758,219.90298370392983
1058,1768.9524769711738,-960.7439867731546,1164.2982031924712,-1508.2933921079862,322.25967157870264,5158.960180584466,1341.6341192683708,-295.67402320009717,-26.7335520982528,48.96641391759808
1059,1786.8847910046434,-644.5065972177327,1705.6733206076683,-2048.1912325885314,451.5857641819671,5627.955007502867,1429.5005644234614,-328.13036385796886,-50.87591453754657,-21.76674177804081
1060,1772.8223569299098,-543.1036368892162,1168.79687077825,-738.6022200644563,1162.6366760040294,6153.528788636016,1918.7421426588808,-330.02273093704946,-53.51212799074489,64.73283847055438
1061,1822.7210886073708,-539.3997172348688,673.3735509452408,-71.9949972576353,1751.4665715473302,5555.69245059228,1878.8808389191943,-287.0497072002885,-65.91028259134005,115.1139851756248
1062,1798.1622869115224,-493.19143435295996,1037.5437712918883,-898.6872719369142,911.0790723014616,5053.733264912401,1770.2821490939136,-333.05387084457584,-42.97288225445568,144.5827339534663
1063,1820.8948120414193,-603.0995025655561,1630.8394965853122,-1604.9792049160715,413.14350374653327,5294.608466923414,1350.3785364202968,-339.2690697843374,-50.785765096159096,101.29357366089965
1064,1421.0035539788273,-1103.8629945226885,1577.9588733383482,-753.8180561853887,-157.8685773407508,5505.478884878128,1362.306758206378,-419.83879326401814,14.758560828206459,322.43859175134395
1065,1565.6800481208793,-62.277104537678554,1233.9703214333872,162.9571839291077,944.2893537260632,6197.092625528542,1187.9768621070293,-413.59431866413945,26.27229103800917,33.68723335963171
1066,1671.874970972518,-1060.0309385461424,1334.2177154954843,-737.2825593691894,813.3766242997567,5973.650901539645,1358.4075539701691,-342.2101071903843,15.768172882273657,243.4422938668043
1067,1960.9410638493998,-915.3375849091044,1716.8173483193373,-939.4659073809778,528.7795215810622,6746.15553286472,1190.5032828551941,-332.21849564768854,25.522804015582334,212.7779013659448
1068,1729.7037049851701,-1857.5878290597593,871.6045686864961,-1030.5153665459834,776.4927009939647,6342.270865180363,1296.5151586285406,-321.736745493649,27.22294827341754,265.47466685312685
1069,1512.4856373269397,-663.1080031020552,1119.9407619687333,-584.6318323419587,226.21324510872455,6208.500222079755,1295.8828367562423,-305.88472183860597,9.806425052935559,255.52797521358266
1070,766.9182858964841,778.8482041559187,987.3499425612781,1262.1311388191677,1358.8018844240232,5376.7659567469345,1425.7837911818242,-251.40997925595784,20.282666726694995,300.6258021951223
1071,1537.8030192830643,1280.5724768853984,703.1153421246602,736.873081871978,1621.7238342786536,2713.9568336936477,664.2128586298652,-156.23147295805694,-35.297729046921354,26.45315190044854
1072,929.8202727846962,-17.120403213344787,871.8889138772961,608.1564646073712,2063.686466835595,4998.738037039097,1208.3108890923097,-158.01237840546457,-9.51188181940113,178.52703856601826
1073,1633.2269692507648,-671.9384277309093,831.7798442355465,-19.905127955480452,1463.3317489459064,5960.64305564803,1239.0843298970924,-252.12946730808247,-7.1850299833887625,284.9403946956673
1074,1566.596043390415,-1294.6477370988894,875.2910237985802,-931.8519535365431,897.485190869382,5932.159994265101,1307.476618188101,-237.83143564424742,-1.240624033797399,174.7394431476185
1075,1762.524238590856,-573.0425624228087,889.0794871359851,-701.7292915982504,510.1454954896551,6097.990872271298,1155.6935630195674,-351.7395224569208,20.522108232321987,349.63257968799877
1076,1869.2114584394185,-773.1086458713098,1067.559797828503,-881.7940885238063,60.46351375542838,6152.0237460203025,333.08212277136045,-220.8341461863404,-16.767116118530012,247.44816332499764
1077,1483.6190251082926,-1066.076393499214,646.3312096540196,-899.3771920970477,38.15613360854081,5772.801369929537,1315.9434382801312,-386.5463000517501,11.751911171034084,290.89482454090825
1078,1885.1419800391586,485.80428957284226,822.216353916154,78.62898405800127,601.0808331496744,6063.087722534824,1372.682960230026,-264.71677314592466,33.38092204619578,45.57799811350167
1079,1946.187130837365,-380.478947568159,1306.1443248350258,-873.7037431066433,122.45151402008605,6190.588735852582,1290.142415957314,-368.29022638018535,43.31296049277414,-6.1704303914135785
1080,1444.012311588944,676.6351921313599,817.7144272855521,2122.8016316168,2362.147001616673,6175.883062642667,1305.4603297325039,-272.84802411718147,46.87420821088281,-18.653101819045034
1081,1963.888320333735,-828.2519198247219,1443.697830121031,-918.1927100630478,718.4944300621712,6211.289425035188,1432.7852279500808,-297.63751291219126,14.133238985638119,265.6656146416203
1082,1947.8167383242017,-921.8692050224579,1196.3075906482243,-739.9063985629442,606.7060884410664,6106.073304970236,1158.1238748944902,-230.06104436566523,12.34972280611117,317.90839943642936
1083,1919.1735792422521,-576.4608331350896,1191.2092652605643,231.25129948409312,974.487248746877,6145.023901104615,1234.2601766953537,-278.00917145918913,18.286405390456462,32.555857371851395
1084,1902.1572020421431,607.3853980840163,1054.800535963016,983.5971951226923,1898.6503300422191,5886.26961538261,1190.8553609697885,-135.07698493357842,4.2859525970133525,316.0231784123448
1085,2142.0034752932906,-642.2120211867667,1382.8380775380035,-544.4777067566703,1608.912831747667,6182.65423906245,631.8262760162892,-66.05030707023842,-12.875154692472577,131.93670826858659
1086,1581.5082113986723,1861.630357452084,957.5634304077232,483.2638022945566,1589.4319062389786,5925.93232777649,1337.0164164363746,-116.24682265088202,21.175261169136046,256.32204102521973
1087,1927.9118692242828,-823.1508163376004,1002.608984105269,-602.0797926434121,284.68486705205487,5653.777438303529,1362.3862107513987,-258.5606114343725,39.81209617088206,234.63350144819785
1088,1446.2682233055275,-1062.238425517602,931.549225273227,-1839.7945653241745,406.0158888888043,5999.806890956973,1348.0206944355389,-301.01802387107614,62.97826651479069,255.77100980253076
1089,2075.8046612754106,-1367.0600058612786,1124.071869557,-1134.9467602758677,343.85496640522683,5649.553167790597,1303.624066518335,-256.3187722142824,21.77913287425824,295.9906831637439
1090,1991.2342759782787,-1360.4017779238925,711.1652725689817,-901.086208171345,789.4347292777231,5355.270991128072,1225.5416248484757,-345.33733359386827,2.0826819111656008,277.62174596640654
1091,1725.3071329485435,-985.4322300688145,1128.196001261005,-1284.0104816136172,179.15125926330302,6544.529013178485,1325.5490457415028,-327.3371497420959,19.364990130882827,243.24739076595884
1092,1758.6330327186442,-1139.7363793348302,836.8511866931142,-1527.5720940090146,75.4232125517209,6484.273144686657,1498.5172705032526,-290.7946696323311,7.747581074223799,236.4472261682661
1093,1602.1244102312905,-1596.552211262105,647.4540588642776,-615.6543632953496,803.2144687769523,6340.555712212045,1276.4116650761355,-305.99663916270777,22.075016367171404,41.72898297799795
1094,1344.2222671504821,-696.0013572861059,851.6255232399285,303.5387090732411,1368.6041044954968,6981.305193471224,1329.8513633416512,-356.4392768011686,24.17198546117562,40.03344934122372
1095,1570.0120526022213,431.5021171571431,617.1283965663854,-193.25733369784643,2194.9344333629438,4496.3227445555995,1720.8287519638325,-319.52692363594235,-36.47600752430438,-78.6115185401967
1096,1550.0525946614289,566.2183541268616,276.09407769625807,50.57752657925448,2088.6672846960105,5107.651414117267,938.8805448790756,-189.7279964701689,-37.218853173907775,9.062117589378154
1097,1595.9930621776605,183.24361983277976,988.8611714100716,-951.1672509884484,903.9723759611561,5265.4518469134855,855.6358178760208,-346.00939044775566,-36.72104650581872,158.8660398469233
1098,1584.63393248713,-1107.246809691793,1335.8656189208236,-234.1875391137511,978.8744355432843,5384.112656619789,1182.45132755612,-359.3729714585668,-22.779972114254264,44.61384643268331
1099,1370.2407669535585,-1209.4017937625358,197.97804001171113,-729.0573069712591,851.5441170435311,4209.433200325592,1515.8386924973147,-342.2255379810666,-24.205760001393312,-22.075007288971207
1100,1136.5893768711405,-392.65787310221344,421.2563966644099,-386.18006286563156,205.61478983974644,4234.877549053051,1448.8591375639119,-331.31434958435534,-46.16857950240758,21.396893061555275
1101,1170.5833483586375,62.246466818912495,237.85759619088952,161.98743831542504,1284.1813210186879,5472.615329242736,1341.9763225128545,-204.85550716898868,-41.95760679110436,-26.70331965375153
1102,1729.868311302083,-362.3654788354143,1161.0571684690249,-288.9388393038982,1158.9923443452174,5377.230842653061,1473.8572642577506,-344.33629380663103,-31.842661543778476,-64.691874741249
1103,1058.0837655748182,-15.947103365218311,543.575589885186,246.4257734634923,1015.8986448571077,4742.10361258396,1591.110608705863,-356.94239561641757,-32.86143586679874,65.86880077893699
1104,1606.635582293438,1227.3004389332236,530.889688543816,1278.6475540991669,3185.048822797173,4405.057319610454,1325.178796034558,-215.8719681944787,-13.707667115472454,-30.307043629704506
1105,984.9087533254129,1035.3915243090928,592.7717623026728,-86.54478814412164,1685.767699036896,4980.345055341541,1397.315133971216,-221.68640272689402,-24.532540515777015,70.41808647259143
1106,1630.2568833578487,290.72093551385893,643.4637913502382,-74.08871159917578,2065.7956071316744,4360.195813195249,1369.8282041617765,-209.71038203807186,-27.21390685731057,-56.59298404994382
1107,1430.3543747751453,1200.419381774805,346.4359306391857,899.5053245818185,2318.596983969507,4027.435117987075,1273.4323430574948,-191.20573339321027,-12.697653195471204,-10.241512622009532
1108,1626.7269239701745,786.1642400442117,274.73543554566595,685.9807680392437,3419.580669064934,4566.8644089828995,1429.9263002358,-182.90925177216425,-10.903892017662637,-38.748381561435906
1109,1275.9582881231247,541.1327505256716,568.4669849932064,638.9214553076506,2409.517620383904,3737.652782341191,1468.655358151458,-198.22652845818166,-25.17282709370395,-24.079593726601416
1110,1297.264342472984,123.91850605484979,257.3900677640782,484.5544840228647,1481.0019768546117,4465.779067125229,1554.7913128040075,-211.9592080685776,-17.045080186014847,-100.2887758609128
1111,1102.4260887818264,319.95022105833044,697.4554799020291,216.425499924022,2102.658652350887,5791.831655382694,1074.9588581429894,-227.54014543938777,-5.348507555652523,71.09862454022269
1112,1458.1580520812445,1063.3144494173234,-20.851966149275512,642.5376177200981,3956.8414945646455,4479.705763444831,692.3482150155181,-211.45349653299226,7.27196979101377,-140.86654570637734
1113,1392.696785405124,771.4929528430116,111.93055826128806,138.4586022302086,3100.556030449774,4697.465195532035,1068.894651697763,-222.74077661046377,-8.993094006197637,-73.7389756798458
1114,1471.4810259691037,1205.0752043365615,14.67735589240641,690.8667523359013,2599.760555689286,4835.861805593003,1081.6717196419597,-197.8393521472142,-38.496229060696294,-67.0249343558176
1115,1515.6001951538465,905.0149233844502,494.1827649022772,393.1834840333513,2583.2864571133996,4663.442612164042,1482.4220175212167,-340.1330867173539,-21.356564927554015,-96.15031041538705
1116,1395.9747404131008,1317.6611887854538,-312.1622817613498,161.9953280203689,2522.367937463022,4305.955985175107,1435.7225901692505,-205.81937975839307,1.7123939920720623,5.585646972987014
1117,1403.238758558021,1524.3449270149897,-43.212407717665485,823.589378426427,3108.4956306737154,3649.1187714045614,1115.4461585955924,-180.19402021467144,-12.430405064809609,-95.92141198096772
1118,1534.500402077044,609.6302641805528,686.8223062656496,-367.27232910931224,1000.2805406815799,3615.11135730862,1423.8708108794895,-189.97809891856636,-31.195606004560425,-11.43845340251492
1119,1652.785831190792,750.5440037709002,783.7256940077723,-902.822817780682,631.6765962783238,4417.812297612637,1030.691724042043,-195.40717832398403,-25.751551237605156,49.26815685124652
1120,1769.4981963551677,845.8312011561375,351.1528609662869,435.55294498497096,1723.510441981418,4863.09334037098,1419.8025912149321,-216.56020476142768,-33.15330595556173,23.867251737500823
1121,1859.2701796413742,-224.98561120215663,643.1403917394987,-527.830167232961,1165.5381558622285,4249.794283252059,1661.1697195047423,-360.93943615695275,-42.44840080983232,31.184997939931193
1122,1630.2468551476466,1119.2594065408434,499.8019623523164,-645.1875579502475,1444.4207448531702,4927.290576338331,1452.422194326054,-221.31760179288923,-39.619275317841115,-52.271505563155
1123,1696.6374702901242,645.0803086215342,753.2843178622952,-973.9408641038269,929.3844636370507,5277.922449657032,1435.5998100531147,-240.39354027065164,-42.15245830418361,-87.9376056686053
1124,2021.4518637903398,1010.6415836919548,521.166388139417,-747.2168370012184,921.7737206225088,4862.737268031514,1410.061029307484,-226.96229588510644,-30.56272078776255,-43.38871642455484
1125,1140.6197758973844,1407.152273848262,-94.35502047660475,1781.996479630392,3375.0350862456025,5252.501978758118,871.1649621340902,-239.11427547439453,-7.066484498710434,-81.87863029700867
1126,1761.1484208441948,1369.791427435363,920.6842084441523,-5.828818135951906,3501.091879706165,4771.650279378949,1389.594963765654,-228.80892736586776,55.781147347953194,153.94636819188673
1127,1539.6427095035824,1154.077648860836,375.9338077904152,299.60049719344056,3170.556508907577,4719.296585154819,1515.7423911808946,-201.15464974922924,74.17937356376157,112.51955877538728
1128,2014.2237118001453,473.67526108611406,585.9833411024753,331.46907147883394,3123.999210088622,5081.361285123348,1452.7879270696994,-393.6170635633248,50.6793302480707,90.31260787436614
1129,1663.3294875870088,284.9500289071722,721.7292793450404,-238.451310423804,1214.5695608019232,6147.996330868705,1317.646102139408,-292.9197331382477,35.037867120827954,68.98520698678999
1130,1367.9519226564269,-738.0897686088892,781.7520358124559,-830.2259574950356,1707.220445789737,6074.6556205997085,1660.5124582302722,-305.2726190601462,37.353227396039145,38.720514049599664
1131,1117.8550651112291,543.0873932939187,538.4436933507245,-100.33059496572628,3191.624616144889,5640.648284204463,1301.3888725295133,-387.2441349953774,67.09593973566396,-11.29865430747774
1132,978.4371611364625,333.03761781025077,1155.020605555368,107.23021599773415,1732.710907767786,6431.717153259889,1603.320767186973,-323.18942083131526,36.201211501149245,26.188154924919687
1133,1280.539079746979,-137.8613029679288,670.7329922128197,-1248.3293734436943,637.237444454644,5481.378689190137,1460.6322804530341,-299.92433741468767,46.12732504374932,109.78542768922784
1134,1237.7301279108515,-48.97655801669805,595.622757002641,-961.4266166046,1610.2257520643693,5782.850272045317,1689.1596309168747,-306.21545233148754,57.09416704430082,22.6944405725118
1135,1471.371489645905,1153.6053700912867,902.3316594856528,465.4972607988748,1637.9707716444964,5140.635971431565,1475.380588386069,-211.68836341307272,40.641596719924834,-5.96591069876192
1136,1188.2247951272357,995.6000210135128,973.8198477819888,925.0545877566035,1835.7053619137205,5568.595466048875,1528.001863770737,-203.04433565924217,29.751399939978693,-12.024829971221195
1137,730.6911213787796,781.2096971695942,897.2087033786197,1020.758390344844,1535.880359714049,4523.265993599674,1350.4472736833395,-258.9351969946871,41.98732220855241,95.59509467172984
1138,1228.4284178388332,1631.3096576171956,1150.380598811362,332.4667473381601,1620.654754100607,5007.89424137201,1479.650820206849,-238.16417244816301,59.649519600105506,116.33418982856662
1139,583.8357460348477,1652.1340113049705,324.48146670981015,425.98713937623734,3922.9148110926317,5816.602684204911,1720.7167680155196,-418.24525393937176,50.85128005974356,-22.153119795716858
1140,663.4825926343071,1751.3206409470126,693.8815483978326,1175.0384064273132,2939.3438196334837,5295.736663851738,1071.8254768836937,-163.94955466746978,-5.3006917093894295,-49.09429638236453
1141,1117.9127910308653,755.7522281159399,845.9836848528848,905.5985040474566,3526.9201399333324,5923.4278054705655,1267.8743885660897,-371.49361886802626,56.79944762028978,-32.08969380033985
1142,808.9197785616753,1070.5912260369287,220.56863549268712,857.7032777030399,3529.294275577765,5434.628068797619,1318.574503560322,-339.79047453303076,24.942810736598414,-94.74788117195524
1143,1489.19385978699,1809.2768625137533,165.81438593720713,927.2689352681475,2969.9257882307343,5211.4237482997205,1021.6326927678873,-96.09057130048589,17.834324412224934,-68.1724096262462
1144,1358.0896367321614,1561.1470070482849,15.748906872770306,1280.2039141298942,3250.8727235233646,5213.964048952907,1074.3294645772676,-201.91335652968485,23.434806081110846,-8.583547224475208
1145,1313.0374244750208,1237.8611129494136,461.52874319862127,75.63067879262542,1758.8753252687493,5579.996528328844,1437.8424559346258,-202.33904077117876,53.519317205321585,58.83770703180438
1146,1075.267067713643,1257.3464902250225,422.4752655629021,134.35614507035586,1740.6177151973852,5443.285409281742,1229.3025081415924,-213.98597579947733,64.00206228550435,102.40888004080381
1147,1324.8527429907547,1642.2374469333824,926.8597085130677,703.0315167265262,1962.0471424374741,4520.536344020917,1354.595105908966,-275.0427024071008,-14.721518634987977,42.848736920536304
1148,1950.3713532683216,1152.359351144873,1100.020183583396,932.7191960705436,1039.9346972400126,4205.513087216415,1550.14848091608,-200.19950187494945,-19.67206239776246,243.64227152734267
1149,1308.5053857349303,1514.2539707815238,253.31860275785235,1584.1856182186402,3148.7397728597703,4515.516868339537,1419.3346847424648,-375.0822688426556,45.90886436253848,58.200571362247494
1150,876.2360950102451,1652.1588976520027,881.499800823369,999.6650935113403,1769.8469414951778,4572.61868247515,1545.6175110386187,-213.18354527313662,-14.881589186636079,211.58267419039205
1151,727.5995561585596,2012.204006424899,723.5312392560745,1243.6263627918117,500.4711349960596,4691.799089196483,1238.645440159254,-217.23955804869146,-23.604006174501755,122.08053012697721
1152,951.6792333602044,1557.3112561264938,1064.931598607651,1662.5949428470176,2504.8390633515855,4725.180732538131,942.9847245635577,-188.60112184003967,-32.03315044226843,84.19348117627175
1153,847.3929284890384,1439.7844186361808,961.9556810457666,1964.8057204540146,3414.287473590537,5491.3094224672495,928.1133159950118,-207.99775126014575,79.25884906333494,-0.8007709110253671
1154,476.7536353576421,1575.7416604138398,270.9521850296828,1756.4445340567117,3041.007653115216,3972.7424963670746,1494.2710427132904,-89.1498258825545,24.126459818743673,18.27422751506124
1155,801.9582445986981,1042.8070086493,609.4426358019907,747.2167386179703,2853.5637987485256,3949.190717869044,2002.973265155389,-83.4557558502325,26.364636781039305,225.12820014106623
1156,936.3526618818825,334.02143620238104,328.0376494896724,585.2137549113615,1761.1526902071873,2645.126766953827,1932.4823741245916,-70.12295909302124,50.48199593931001,205.30073201431537
1157,767.8286416297719,1408.4978840914948,715.3934564284748,1006.7451729894588,1747.9452858275554,4718.900153226004,1351.5871355864197,-130.0950923037715,9.469683410145159,157.1960299858531
1158,1351.606723346413,851.0960636939076,1009.2313733834469,801.0880862692584,797.4518500036838,5029.595826839707,1285.7821990763075,45.11627097593285,-8.475221007648898,85.4031654376511
1159,1043.4563817124933,115.55114791829499,926.3614724365318,1150.662281567267,1352.7331321697457,5362.620576233064,1364.3288892974615,3.951039595095933,-4.97001969219477,145.59462828602213
1160,538.8882568739541,1554.7374681989188,415.9530573137274,2261.6076829757803,3378.961106775875,4752.856306926891,1614.813876256676,-184.93451608374724,-9.060166542868087,290.2366596924016
1161,565.3252441339586,746.5564345916712,-47.23749960395111,1340.0234790061177,2173.2201872125083,4153.292675496472,1575.7516491803183,-48.79564085587117,15.329882248609263,238.22565795841345
1162,675.2220672133121,280.40000416305116,-71.66410367992322,947.736860852543,1947.6280141079137,3041.2074339118994,1443.5553703148378,-228.45472547198312,27.006296350915033,138.50719974904652
1163,430.80046088997295,292.11723995927497,45.99734886095251,875.511373075125,2304.8149508043275,4073.5497483919376,1842.8261503118042,-54.96588121385949,18.450209182194502,209.00197377512035
1164,567.799320607799,1469.1498787733008,-5.0379284995774185,784.3693822064274,3261.5154113691406,3282.366572343824,1732.2770348105364,-155.3819826993368,19.651228533923767,220.36435693472043
1165,766.6956096773891,730.9021973123874,861.4353099823938,73.3430903405955,869.9579662727967,5053.255856588781,2081.2804094639423,28.25111666559733,-8.748363734767379,141.33642869537854
1166,551.803559421629,1511.9800966211167,56.57481234472215,1454.107888083246,3172.3704908577006,5719.642239816761,1862.9976679240915,-155.71533603107022,30.584061178348076,227.3941646972316
1167,785.2426961013533,1106.842777077083,461.76546765306847,595.6761520507898,1356.6102691078854,5807.716990325201,1528.2408027591812,-12.895277203943163,13.11761219494974,215.64301958533846
1168,1098.7645136408987,791.1164323911376,494.9882232997576,417.26363777197275,2115.4323179317626,5018.182461134194,1585.12866471164,-97.86661482310748,-2.1573518588914737,191.870157290919
1169,1218.7457037811437,1020.6487360742126,845.5919526903092,716.9792068376967,2111.7149746656155,4618.997908908869,1381.4886978401798,0.8368037593775917,8.0891409826469,139.4913346820327
1170,422.4235875223465,1563.8384628237943,58.11545974597648,1358.037527152651,2996.5275942362905,3766.413875044757,1831.2167069378806,-129.02739154095576,22.522735245192766,289.1775158783299
1171,903.6384787951465,1048.7651780067472,157.3248204383671,921.0817403954256,3338.795988929327,4119.420683117279,1511.5847618559815,-127.48285665339534,-2.214126693654869,183.20220663011153
1172,313.1921815846643,1134.3827147050147,13.891591239324327,1647.4289541522785,3617.4641181923635,2623.7456705065656,1169.0641185795093,-172.62088088100649,-6.207127611597574,302.7490097040543
1173,921.5348054485912,733.6091147556767,153.7588578182757,1675.6072993023377,3048.467898674241,3628.1927534456504,1682.6185168984732,-92.0690520457678,0.40225092650115,189.50189219883345
1174,603.0488305159317,1175.1884452896197,-158.05154939931407,2557.6087403667625,3553.168122584496,3925.70858031026,1293.2230579729778,-184.58790864868476,17.998680247230435,40.61417129910378
1175,814.1586999589422,732.8208155909692,386.46527043322317,1907.1313376015228,2107.5832872116785,4644.961493558445,1710.02209653586,-132.0113507818655,-10.318142344476973,226.54936747584307
1176,557.8801384793921,395.5773285987804,687.7966957577041,742.29118295012,2274.824659554083,4971.609037523697,2015.848175597518,34.97707583939978,-5.895505728680728,200.83814110769984
1177,735.1466169568268,617.5796032978185,814.6275571530666,1379.344106932791,2169.949937543733,5247.420864109277,1888.7085652574744,-41.733168437220094,2.2177196096486327,193.1462324794514
1178,595.1689706646453,1539.2816603843094,-60.79902251846511,1677.233059876015,3578.3082797124007,4821.3185801561285,1915.9503608280418,-104.13417833926914,29.641488053069754,217.98209125815697
1179,648.5893813277768,913.4815801011011,195.0941778381659,1224.4972527192856,3051.419672265524,3978.4587925005776,1592.5313716715198,-94.71861305192358,9.477156832144548,204.42126595290387
1180,702.0593340227657,1578.599450086169,260.09306088038943,1716.0162926586759,3183.7217136218414,3918.540233392671,1315.4204442916584,-70.10329765523302,19.696640878011454,28.69356504405637
1181,204.2337340266253,2064.0244359193234,220.2474382058863,2073.467868680279,3224.8502202252666,3835.5212929334434,1173.214616870797,-129.9416725213355,12.978184799496166,36.52206541588292
1182,772.2014656870431,1351.307050809448,686.3085202141954,728.79873129677,1146.7078644527828,4187.067231324866,1786.4132831082268,30.791844228115714,-17.393765979425076,251.7112548565548
1183,341.54416033448604,1004.6734358186911,165.68042003301986,1513.3236495320202,2177.7683119753206,3920.9007570014023,1865.6003753392285,-59.54814619828662,3.2488107260012953,224.67952549014828
1184,33.97630704706455,1012.0080651840431,181.75584381320448,2568.7379460305333,3292.535090489744,4606.508303926071,1437.2604597470483,-35.76771350646769,1.7732424333234569,14.662584428064974
1185,869.0625178922259,1647.9824641996602,523.1458957058458,2528.940005293458,2280.6520987681706,5278.885261827717,1269.7138325977296,-194.5484994345278,67.91397530581236,15.290311415267205
1186,1474.2475789847638,1505.809885520215,1087.773164292105,1932.1575434145116,3335.14559485091,4289.518299184439,1118.5360179113347,-216.64044350220652,-20.17079142056597,18.272483347290056
1187,836.7265601700841,1613.161235556195,1011.211167096375,2797.0097636489168,3428.7424796234855,3857.601722024563,755.8411534389344,-199.4288280283075,-12.817007572854088,-164.22730931353126
1188,552.3958218152326,628.2275924093788,669.8320542440856,1951.821867038991,2913.349270290118,3659.762881940429,221.37760099437753,-164.89605944107925,-15.359017602550308,-9.773155097539185
1189,142.35241812242535,584.9672427522437,73.93160595015527,2071.1740196154656,2223.2082675836546,2966.1708404275632,1419.4259225999488,-194.62171729329208,-4.306263800724306,142.78563380189726
1190,626.0643190071019,522.4483343444413,509.97099135416926,755.4730351120706,1333.5644549401845,4126.504574630281,1471.1083169450142,-218.62447474677703,10.484713863774076,4.311567926741475
1191,463.7435304591094,900.7597657060976,424.5783725834485,1791.1657284734051,1845.1940234975618,3661.272831415092,1364.4959629121806,-189.34099970514436,34.52575687030671,-51.05081992639134
1192,919.3397005032737,547.7600495527229,1165.098548682251,1284.387449766896,1502.7354266184707,4656.566396137378,1197.0763268687294,-159.13953484011617,24.949586554071242,-183.81114588094954
1193,581.40387190207,1554.873321232596,105.16584941443065,2373.6169307899204,3387.4111676193515,5441.735378077749,1251.9762084842073,-193.2002832030445,-25.25882038354034,-139.06863147479348
1194,404.69432665753095,797.6963464168714,800.0612391977202,2312.5990650091044,3047.7285541473952,4960.700185390587,1309.1638359470871,-211.99388751956582,-9.169417986456693,-129.22657813667618
1195,-175.00396028777425,366.5808686603022,406.59549334200346,2696.2885139756004,2721.7941099721043,4617.15899840057,1169.4968627578478,-218.50616512205505,-18.68745492146723,-80.6417393015482
1196,2256.402088175778,-2473.1118410137537,-651.5025706603824,2621.2925460394986,3696.482165537983,5589.547702797773,1362.389472474714,-246.52577399001459,-24.433685952626814,242.1543210498301
1197,-203.32545029797797,1616.4375447003085,790.819372796579,2135.3029926841646,2930.430212728486,5549.868879089497,1491.6516028314884,-196.32736628297408,-14.732755208073364,-64.04568864707234
1198,2138.0057013570977,-675.8411904497291,718.1961951440803,2278.154773870588,3234.277287788171,4302.5323375108965,1351.311461408205,-207.1350470493672,-17.86882735798575,-35.95129091454362
1199,-18.55364614401887,432.9845194139536,-267.35404679183483,2359.2877614838626,3212.1280269306503,5721.434374035412,1241.8576676399791,-217.87180523729293,-13.541686529310049,-131.91022231930828
1200,25.668463275080654,-2658.685469407257,-671.2933932270751,1647.0586646369065,3041.680161772784,6010.1911175879495,1285.7635004759552,-218.80811040385723,-19.980264512420522,-100.26120198593333
1201,861.7153076513483,823.964724396119,1005.2211852784783,1742.7855334172086,3185.686876112966,6138.213885589382,1235.3970909562954,-197.96332051380318,-20.486541836286126,-8.405542494116787
1202,-284.1543221560255,614.7201490853859,461.053368718866,1459.2009723628053,1963.5490929570747,5706.848657367023,1384.3834143438926,-258.6545345624013,-13.048475191014711,-44.4901866718305
1203,419.5894702597192,-2379.8819946127605,-709.4798361836367,1818.169889350395,3545.849355247672,3892.2460809617146,1373.1250265413648,-208.20893036174397,-23.521818502791497,-77.77224082089197
1204,681.9496971244084,-1602.1971137869837,679.1302570906934,2022.559440778958,3246.107166155035,5747.661821317259,1381.5914724352176,-260.9151142047963,-7.360046087063797,49.10886054557323
1205,582.054944977995,1640.9570132013107,1174.1321451363076,945.4815134073826,1593.8534908794577,4053.594658588745,1235.8595774039447,-189.4014684436462,54.669205228012615,15.252935988895153
1206,391.2286394712902,1122.8072437362484,829.1609149823107,1002.9056378704572,1899.5137063325483,4905.085663196095,1218.7162279148763,-185.70389146671482,44.615852172109584,-142.22871421626348
1207,108.72078327146458,675.2139833060257,510.991920838877,1876.839794533756,3361.8232558300524,4887.248837738109,1297.7832790742025,-205.18614823424045,-7.559722128670888,-31.004868255294845
1208,-304.4325098549291,399.3737460141587,363.5228283559191,2641.312798598529,3366.2784902967196,4690.026455330469,1497.419944498398,-191.12104807249364,-25.543770854894056,29.128630366148208
1209,-154.00400291655757,745.1218175232152,594.2374080402872,2521.7244075938374,2522.751642102343,5018.469686300942,1405.2972236137866,-211.41324768170546,-24.94462874476858,-26.41856122469161
1210,-128.18631776467453,1323.229458272924,928.0885204408478,2830.6057231167865,3408.5739527848536,4971.928149224648,1197.4411536106682,-252.34658682796643,-6.712370914659193,-30.826938486932253
1211,179.69655601885603,1567.1731719931458,1001.4455055843055,2199.9373828136727,3639.62726938803,5237.046043891438,1286.0714155686571,-198.26932929166838,-8.47684486326376,-65.74837883953202
1212,103.09407167114807,1303.9737833962542,294.34396005062075,2422.1120853802254,3511.7977068793425,4244.530737953677,1221.8010466933606,-200.37509606108603,-13.907135679391612,-131.85365236768664
