,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7576.455823175253,21712.336060376976,2238.6792668081175,10963.07253206672,6036.8523724972265,5452.753826916784
274,7410.540843191684,21305.708927261654,2259.6756983774003,11144.212825126731,6224.71076639712,5429.170712500364
275,7238.06290742515,20967.989900825763,2265.6957772812707,11364.656259782729,6244.99528587739,5338.379073799135
276,7065.298736065263,20614.754864452243,2258.03381470101,11306.05598344291,6165.548989211449,5270.982717190227
277,6926.401173246332,20335.07666227541,2251.250255326336,11280.74826020425,5959.438006982397,5202.025924050256
278,6835.516159503106,20162.06175195772,2242.9134868947162,11235.625103042477,6012.903542760907,5168.860715876692
279,6919.811627235588,20406.128733464062,2254.352229892069,11189.698293540878,6030.30167551814,5200.990430298505
280,7243.730293404478,21581.663059830844,2293.05014041246,11169.731666072372,6207.179765177231,5238.246849097291
281,7652.392994893088,22784.34016160619,2429.0161631334345,11472.386121963636,6661.158201448168,5488.817074106656
282,7690.105795046565,22537.730742811655,2705.353639661843,12654.896896026366,7412.111410591333,5898.331367010725
283,7580.5197124647575,21847.810993324234,2801.2647750496753,12992.917031444033,7766.404540628831,5729.9939124818975
284,7363.905240444241,20900.98166970552,2739.418957080435,12801.06045413935,7769.838816022924,5625.341005836229
285,7000.202901020246,19497.73189304476,2639.4290337998063,12530.179522561642,7706.889434885212,5281.020320752403
286,6508.594343244289,18125.018709326345,2480.881406113794,11958.547959250047,6948.660603142958,5209.305314831415
287,6078.2865819245835,16941.167384526565,2238.6427773117507,10999.244334338931,6644.262918882701,4706.031161671547
288,5736.613294566958,16025.481314081608,2087.853167429164,9422.80087095745,5282.555980711178,4234.798697442043
289,5611.94438037344,15608.611027149062,1903.0738996412565,8888.4109134333,5013.645899664157,4040.032073618602
290,5609.534624303047,15491.420838571856,1812.4833957951666,8550.686835930224,4727.748737382212,4054.1880526601753
291,5664.4883176933845,15565.654315708784,1761.927830764223,8331.635807039656,4423.645931433245,4118.525622741578
292,5871.877016153222,15947.513756952065,1743.7717967328238,8270.821006689785,4466.131273787451,4155.276419903452
293,6377.789542048474,16834.328172714057,1783.04151590292,8380.189664506815,4613.277407953438,4109.619237994317
294,7069.2279280424655,18160.50972729059,1921.2387443077916,8997.831777382122,4839.463522097477,4399.155296151157
295,7476.956469141308,19316.402048122913,2157.8549428256706,9935.10436408377,5391.528821471761,4890.61352333321
296,7423.87522873717,20049.994352394195,2299.086474571336,10452.662737226761,5676.481456247372,5225.327599131142
297,7272.030907008971,20522.393020604417,2346.7986007438853,10700.53020584988,5628.0178391410855,5364.446792311409
298,7079.680943927274,20558.73486276856,2366.797598206269,10865.429098270024,5704.152919415041,5397.711361914169
299,6898.878778226154,19994.55015844048,2377.6110266375927,10910.455061974157,5700.388336987152,5344.881542220005
300,6753.186926113793,19379.705579654714,2377.6945230988185,10915.804951870236,5625.938773635244,5314.691125902269
301,6637.204390150429,18957.75135127338,2370.1074389762402,10873.127240221213,5468.608543540348,5277.483820947271
302,6569.861491698618,18682.16765362419,2366.243166917524,10850.898987803414,5379.543631476185,5362.7472426011645
303,6655.926509685882,18848.02344260186,2375.9076854835707,10860.070241651543,5458.5427824477,5303.500381236408
304,6999.652775876248,19933.4453595878,2416.218477836751,10880.092040128686,5717.107170330743,5246.318177229266
305,7451.167429434347,21405.17638792027,2555.9924173189256,11086.892924671827,6057.487546396392,5448.283096372433
306,7534.84527273291,21270.58239776603,2816.681079756783,12138.619284011924,6864.897083531547,5703.296564630599
307,7420.61197978763,20642.105428512816,2905.393117003635,12435.313339898303,6987.044282092076,5690.736541979894
308,7235.991172127981,19899.88085052201,2832.8400308057603,12230.332093477125,6952.528693177341,5604.703019580453
309,6873.451840582072,18957.478152944794,2723.1396593223926,11890.237613317167,6723.575907112521,5424.040403683996
310,6388.398025549744,17745.80100008813,2557.02277992164,11282.918952245924,6303.120198046949,5057.817535944632
311,5968.563982633515,16673.95358173827,2300.8330820270185,10351.442217621294,5918.891646673304,4712.895676114345
312,5266.189106518827,15462.62654308951,2086.9054838715997,9635.894577789068,5102.859292238788,4274.636170505322
313,5176.233648758683,15085.639618567116,1926.2940962541627,9017.24383154104,4733.466787235385,4171.551536098437
314,5141.147374863918,14947.28301559108,1842.5236171721847,8652.497559379697,4412.802422520626,4226.811757353179
315,5191.72923929562,15002.754729585631,1790.844785530596,8414.583847083166,4258.73445632589,4178.828790175504
316,5387.066625432459,15354.90299013842,1775.548275732209,8351.326021641538,4237.899414275611,4255.271536631073
317,5797.4482659545465,16120.546370090093,1818.4748162268306,8520.358325064888,4304.209626359191,4315.422206158923
318,6464.141910232642,17316.41276924856,1966.748512707488,9154.572363476193,4606.722698194864,4594.892863677402
319,6816.094640023297,18378.608883875164,2214.8754278574534,10153.827989883597,5080.4669930196005,5092.1607821105235
320,6768.432752026782,19058.87992000081,2358.056914771593,10631.779011149325,5394.3963519369745,5420.67942876982
321,6636.099802976542,19401.29888902428,2397.6495477329177,10840.726989889015,5450.683086934824,5480.568668754128
322,6491.932836982782,19355.462176893216,2414.982115413701,10997.791127861701,5506.025130741114,5477.346370566497
323,6340.068204001641,19110.206857542566,2422.291804633242,11055.463706277826,5506.332897510397,5381.2691907486305
324,6200.998973243501,18835.847062645094,2414.937776348656,11016.022179573094,5390.2858709998445,5312.544345541527
325,6113.302387702782,18554.399489860556,2404.1834386119385,10977.844953020349,5255.895705965723,5280.794713205526
326,6086.409026250415,18409.945733510664,2396.0257917430454,10922.326752334282,5172.246457882181,5340.1980614019085
327,6157.300317175026,18565.357917655878,2396.439406407408,10894.343480207186,5097.977891017989,5321.777787586641
328,6465.558006688621,19691.59072203268,2431.0240670720395,10917.843110327021,5378.560422512877,5209.44163307651
329,6882.359382936799,21260.638943171336,2552.1464112839217,11122.300513889397,5870.88316237302,5248.34491536961
330,6969.999327029555,21264.607881215627,2806.252221564255,12176.399191633982,6613.983440160153,5617.410440868426
331,6867.11493550111,20811.790960462546,2916.3723521949673,12531.516772082367,6738.861522607665,5660.888388380875
332,6701.65968411325,20018.881515639034,2849.400460553857,12286.555017834622,6659.745147062815,5529.51775791384
333,6378.278544343875,18888.646417492066,2737.8890374635316,11990.732752193826,6478.083469568948,5381.492216085715
334,5933.704848063759,17458.378339729858,2575.4824633132134,11388.914562194444,6056.637561557884,5117.520549235722
335,5548.829507309632,16204.928739723828,2321.789682888465,10475.454973549578,5531.141705147969,4806.668763277787
336,5432.683730722792,15608.320904028455,2128.3430506705736,10260.366493077414,5000.380272873115,4710.987785609771
337,5360.123559510214,15355.36973616973,1969.865642986991,9580.595914773672,4706.414565490082,4486.863183296396
338,5340.873993630457,15326.470048059791,1878.0741587873404,9172.785672067734,4490.806831822831,4407.3020156695275
339,5378.10051520536,15528.847425246002,1825.2837282259509,8896.042215453637,4367.409684906468,4368.395694733474
340,5501.984145406989,16093.593246188679,1807.7812257149678,8819.818499712588,4284.347621285613,4379.150918362328
341,5922.0501429606,17555.574462031043,1847.0880114587803,9001.73164961658,4303.404031991682,4455.578650635079
342,6523.314722790621,20280.482694032726,1981.412197876867,9621.455126347855,4507.834925779239,4740.613855375438
343,6883.722901375097,22015.5591748676,2213.2194561039464,10496.068334079104,4979.238556210816,5232.243157391769
344,6891.7501494232165,21851.96549208583,2348.6026226031695,10893.663631408815,5285.885068822069,5537.596078431386
345,6817.1758531826745,21344.048854667093,2391.1920310045507,11142.106661702785,5339.86635241791,5640.981011339311
346,6679.934446453485,20816.125078552737,2410.7396125268215,11342.003254750798,5552.839887617176,5572.3297430661
347,6534.219448789373,20238.41740122683,2418.082938732247,11439.636856490812,5574.52820646599,5409.587820277524
348,6428.189893319385,19808.25567382044,2413.8592542812107,11438.212450120995,5493.915321246423,5391.190710996099
349,6329.986377899166,19457.93102071925,2403.423852521412,11405.255339013507,5300.7988475895145,5292.190550596703
350,6288.070579944475,19264.26417910681,2399.4736533835953,11334.757277775927,5311.226206089255,5356.949877932544
351,6362.598460759415,19555.793451465423,2406.3129786994364,11319.10831863096,5257.187804327297,5385.017927802819
352,6667.402141965776,20886.26419381566,2441.476190312278,11351.525268394133,5476.776986608688,5277.512046646296
353,7000.7347039086535,22594.352895474854,2572.363958695896,11620.537654132873,5822.786532317278,5421.5248859498915
354,7044.789159595614,22738.10693745965,2843.528841914078,12750.499919031296,6485.832535229521,5850.440856281346
355,6919.316704525807,22279.991962567525,2958.2597240938103,13098.314403396114,6862.680937273874,5687.158640492956
356,6743.494537110301,21522.325864981387,2884.0411702691345,12856.24726706037,6764.390327762263,5565.507203598024
357,6445.682608990742,19957.035023460496,2766.0989013684075,12539.117786745046,6562.496880417018,5378.537744666123
358,6031.506398768994,18165.04233503883,2602.6834372139388,11940.134090888,6134.814004100986,5191.632176929694
359,5661.788754719515,16872.83049755371,2350.4484328319363,10998.5953191364,5478.023774506849,5096.818568860205
360,5807.39423741937,16473.383479235887,2259.2041972413367,10375.808698062512,5372.534900117923,4840.781656551798
361,5659.017765910917,16135.675926460395,2092.8903786770775,9702.453925469963,5001.990311907672,4640.686951001601
362,5632.512179010724,16093.950010478933,1994.6782199692077,9286.105238962122,4824.790759371373,4452.055456882509
363,5661.952029190619,16307.510772684069,1936.113018336628,9003.293040885746,4666.994429058552,4421.893476072143
364,5830.321665627028,16975.83286312654,1911.8751928199265,8915.437699411556,4604.897181845236,4450.642495363222
365,6199.172696698411,18467.329375751695,1947.384334079217,9062.647867212088,4675.520796768676,4514.712212313622
366,6752.0548648478725,21443.586803869894,2072.57053287796,9604.315191481808,4825.209648592605,4807.125966508842
367,7127.13659649951,23093.606019769908,2285.8155093077607,10347.50723137759,5248.941406059211,5169.978898740814
368,7246.343531426612,22868.261149451173,2415.726329486257,10742.567003220967,5568.2370686936365,5582.65621108843
369,7260.965652149425,22335.440665730766,2481.6282230450406,11070.97800846172,5685.3274317661935,5706.51249538572
370,7165.2379168622265,21771.780429425897,2521.7491147124633,11284.340687749402,5898.075121695297,5682.2675850205915
371,7020.310389572529,21090.849996818673,2537.6751950731623,11437.234454541918,5941.494260822143,5598.03709950684
372,6846.250753061912,20468.77785929039,2533.205697521332,11453.899678294723,5926.069703262995,5515.787974037623
373,6695.861439460616,20045.536994305945,2524.6568327332507,11411.470713069803,5787.9885035732095,5413.912473662312
374,6610.2028889167395,19894.117494127542,2517.3580200118167,11354.780707156548,5725.199895765436,5437.322297162322
375,6651.171851471595,20317.74855340022,2521.4310898012836,11356.893479682933,5674.352775564888,5552.074130032159
376,6907.784466073889,21592.82775903029,2562.241954497965,11406.23431751642,5940.416979892722,5453.500674270215
377,7357.013697591016,23155.953214884637,2696.4497655022387,11612.334913102732,6299.24104192894,5589.937595819823
378,7418.556934526339,23245.19645181996,2979.8847106316252,12792.64108166835,6976.028053305524,5948.893739366391
379,7292.484049826652,22729.271141321176,3098.931454808774,13187.395652669864,7206.133091746265,5976.228482075088
380,7095.290493038294,21882.313560338964,3019.726558362458,12961.607180691066,7136.82608347573,5798.731998475977
381,6848.124519139392,20291.238513199256,2899.207443741707,12665.486688129215,6875.501877893798,5743.271666334938
382,6437.450610747871,18460.607035938458,2730.52624897341,12001.87828321548,6312.354129136827,5560.488899137806
383,6134.828434488234,17145.74010210385,2472.756265048538,11065.818413252597,5845.36155470616,5187.922520014077
384,6190.712366676476,16632.531429848874,2300.2300797036096,9898.879061028641,5406.756725853237,4465.590890918577
385,6046.247853042578,16239.635599889885,2129.8177063898092,9239.439284474565,5058.707582428051,4323.713143560132
386,6017.855236827152,16102.132363121202,2019.6760886490724,8838.721363317996,4840.632428052187,4230.671093004878
387,6059.824520657217,16243.172070055762,1960.689157018931,8569.45734620173,4644.860135131307,4239.507552240178
388,6166.495704061337,16716.404983487144,1936.8905071642155,8496.496758297897,4610.1238646673355,4244.047475255655
389,6547.991213858191,18095.755645756497,1967.8423547563275,8628.98142303874,4597.883233353537,4345.074902356889
390,7047.242538625288,20729.27179798552,2081.705061896158,9122.89569570488,4885.9756439907815,4557.638186142926
391,7463.145713966826,22300.37157375716,2277.6715414707073,9786.083676859273,5200.077744521272,4953.914109525891
392,7618.239411451947,22117.862657396738,2405.8960202879193,10142.03372262137,5408.996156143376,5250.85077733897
393,7641.154995592568,21692.815223391968,2482.193815078672,10480.443009136017,5601.619791635601,5333.438670389995
394,7602.052921282351,21199.919801855092,2522.2131812754787,10711.064520669408,5808.4208819289215,5353.483213937122
395,7527.35477814906,20708.05821747192,2542.088599755302,10838.603848517354,5935.672488225932,5172.849573762727
396,7396.423158679077,20261.624557698044,2547.552027899275,10894.165193930947,5895.325032801502,5161.72683937214
