,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7494.781268963626,21607.666697703768,2497.743598315559,12244.65945915587,5745.19699351158,5712.559419873937
274,7330.654860357421,21197.974433723946,2521.169777901535,12446.975114403424,5923.979480351343,5687.852648454244
275,7168.216667272622,20871.245676345086,2530.472027676307,12706.122542096035,5951.196497068444,5598.374184293463
276,7004.121512847025,20531.012143341442,2524.074714711983,12651.43381797756,5882.172126243621,5532.458686171914
277,6876.275506078721,20266.43994371111,2519.5258729354955,12638.273828985117,5695.260187601616,5466.802448841354
278,6818.03034490943,20132.590784328324,2520.230894866891,12637.93361155803,5776.765829733482,5453.881615096347
279,6969.420767032325,20447.6908689628,2554.4866834585077,12694.158654444896,5859.09978770257,5534.419865365218
280,7397.941552036844,21718.666479010615,2631.8271237102554,12842.765499626637,6131.986083833696,5647.964957148445
281,7851.968289861754,22947.445838297757,2799.257597781753,13259.490913836395,6612.171056141196,5944.782098017478
282,7961.337195939725,22771.773251501614,3130.349607471254,14694.175987122004,7396.5462631783475,6423.484071249117
283,7877.848399369655,22118.458937046347,3245.2347338880813,15111.105433051313,7757.822492385266,6264.301458666231
284,7656.450200783762,21176.5737455662,3173.9820065258687,14885.565144380316,7754.205168443291,6149.754885424407
285,7277.060554758036,19763.95706198358,3056.2237115839466,14552.015840434166,7675.331206122753,5775.511856689498
286,6757.342965643934,18384.324665691234,2868.7694763908084,13860.737963419951,6921.41991888348,5677.3499801705375
287,6271.850701270453,17167.46288521906,2579.5907045660706,12694.70478460592,6573.8645655990995,5108.857919119481
288,5783.31773342392,16122.412960208383,2307.8867116627093,10627.258414661026,5480.203471015063,4416.795278354061
289,5588.899246818035,15644.721177163425,2085.8819934923945,9926.55411977647,5142.718010697917,4169.068996334497
290,5551.8865520299105,15498.004293086275,1977.4199369065534,9502.061285988651,4824.011056224738,4159.148875515415
291,5568.418192023195,15531.868838435048,1911.2407857169524,9203.768519379515,4484.951855370014,4198.3126969371215
292,5737.867511062141,15870.450352122534,1881.3482656294143,9085.867638852977,4497.411551880403,4212.835689871171
293,6214.604447157781,16718.690593589774,1918.5572796005843,9180.857292971894,4630.396010085635,4155.905140416798
294,6887.171396935364,18009.703234463028,2066.969575511153,9856.13987415156,4856.82818602134,4448.120373830899
295,7283.757240291707,19136.72568856257,2321.1391389871233,10881.137588602287,5409.8063949283,4944.262363357869
296,7231.984164232509,19846.29194645906,2472.831603743233,11447.047742840785,5695.173447085463,5282.138294818
297,7075.544075465613,20293.28081842932,2521.2973953197143,11704.345829936028,5638.520982965311,5416.532866085316
298,6888.391317301868,20332.035545993673,2542.783440264061,11884.713870278893,5714.798148378482,5450.120417888006
299,6720.731639492636,19784.911278879306,2557.053209592227,11947.084411943935,5718.714154867815,5402.544873998697
300,6585.8468892597375,19189.15011791126,2559.349787198833,11963.853395617904,5650.522216642864,5376.860008786588
301,6482.642167458475,18787.81900323991,2554.2962774367656,11932.496265097556,5501.877037268572,5346.027208264393
302,6449.076480323185,18554.40057502708,2560.4096680912266,11958.962884761515,5442.398738636158,5454.438982901981
303,6601.458799753162,18790.530362320096,2592.8412827733987,12078.066546584387,5585.452282780426,5442.559688007631
304,7045.007550724602,19975.388847263333,2671.196186263053,12273.340072555717,5946.081352159674,5461.028910628827
305,7534.5596471162835,21466.11269013236,2837.499662013875,12579.366846623838,6333.868166189312,5700.04243865545
306,7688.716425257277,21400.616709330752,3140.936622230901,13845.337869268933,7210.5059388600575,6008.336383774648
307,7602.719755675758,20804.77943079254,3244.32330949326,14209.827802598476,7356.296039405483,6013.220237592323
308,7415.901573635591,20067.43972908067,3164.067353271125,13974.199275529567,7315.026051464903,5921.332565020522
309,7043.365578777891,19126.76113062579,3039.8526768542765,13570.75095816624,7067.219187119507,5725.092071996365
310,6537.695131218122,17915.42335268335,2850.5520959310425,12852.875270775867,6614.582830566621,5331.760186994007
311,6068.819366874126,16809.819893670672,2555.9169471768373,11738.065443865105,6173.417873839324,4941.313712807699
312,5945.029161545379,16195.508741896809,2275.9282652187994,10260.863359224113,5437.35722578204,4418.623322488513
313,5778.6091211117655,15749.824494309118,2082.0995070997856,9502.74156617409,4990.143571044711,4264.139453319282
314,5707.9734833004295,15580.500668995266,1982.1280558813,9069.703062800461,4628.311690673979,4295.086662376457
315,5728.881322852448,15605.567051403275,1915.4139300301117,8763.592818431485,4435.885309860089,4221.140472157336
316,5912.326451922233,15943.655650122606,1888.7291749183541,8645.027327902028,4384.816197240661,4274.919513496342
317,6346.536876370564,16724.487922798526,1929.1724214758688,8793.577729051696,4438.866858707961,4324.215138049295
318,7075.219843588922,17970.01257396654,2086.1692388359133,9446.69335431637,4750.082348000836,4603.706828138112
319,7459.872786291219,19046.36830240901,2348.95547387927,10476.01375280877,5237.610681322435,5101.159911040985
320,7407.649325111224,19696.748164465673,2500.578828405727,10968.236374896363,5560.635152612617,5429.770846048248
321,7254.8782969688,20002.23571490935,2539.697390145594,11169.15197660393,5610.604624862846,5483.58506087435
322,7097.268582862505,19939.51345973357,2558.056819256087,11330.974447433367,5667.570388965551,5480.360989200161
323,6938.931415846049,19685.24464449758,2568.4762607028256,11404.028264203147,5675.451676128113,5390.029092017855
324,6793.291638651711,19408.529403013203,2562.913717367728,11374.736175020205,5562.2939800106415,5326.090846555771
325,6706.396934623957,19131.3001364779,2554.6484562663727,11351.326054089996,5432.795707673804,5301.0956384590145
326,6706.7501546241865,19016.449531475108,2556.3669254495594,11346.892683269034,5375.968524689736,5382.971894009497
327,6848.161636795496,19244.80466543897,2579.0563275768104,11431.400941620888,5362.404375676179,5412.741466108894
328,7286.7495408487985,20489.84211238854,2651.0590626964376,11635.768907502135,5751.174336697209,5376.958885743048
329,7789.188691873683,22120.247563465786,2795.6421696364905,11929.369407808872,6303.963819863488,5451.159417429759
330,7952.725189075556,22196.56931601711,3088.3817955823006,13135.50677579712,7135.503265072462,5871.505003413298
331,7863.663468391407,21760.228097099327,3213.1786257361755,13542.909331797226,7287.085173040391,5932.666929563244
332,7676.09015632609,20953.35416714479,3139.9096742124616,13278.661624599907,7199.06470563563,5796.178266986086
333,7304.127896338232,19798.11856605521,3015.3759102133004,12941.1972649872,6993.941444964872,5634.17337163202
334,6786.702770076578,18324.12100047433,2832.4160896361186,12265.465784357324,6529.237281607052,5346.376905508113
335,6309.7179922013365,17002.82996720936,2544.118785583537,11224.62722534236,5933.004575123304,4992.952210521485
336,5955.51530316624,16184.612333515655,2279.3248692682096,11418.980179907405,5925.874737866148,5162.449993112745
337,5809.101080745219,15863.208457515582,2090.551654438997,10566.77682069111,5525.418231145489,4873.9675725365
338,5755.758646738241,15799.959839579098,1983.7320825366403,10070.245585512375,5247.824815667186,4765.679262606521
339,5760.1817030287175,15966.826183376119,1916.723905570535,9711.822872218265,5074.4172275194305,4699.235032435355
340,5860.915749956436,16497.916449963457,1887.9192111021096,9577.6186744243,4951.338881814571,4688.882274684026
341,6291.875007399951,17944.681252089747,1923.7074724015808,9749.521438537136,4960.085834898516,4759.958136453241
342,6929.62713434133,20676.375614849847,2063.323597874986,10419.416236714025,5195.182145208338,5063.942968150119
343,7311.894491777756,22405.008388421218,2304.3289911283964,11365.061470836872,5737.561665856877,5588.391694315422
344,7320.291562661351,22245.921443226263,2445.0669776640325,11794.837528047763,6090.3403025336265,5914.0966470739195
345,7232.909811090669,21735.73201485195,2486.501242779868,12049.588217454428,6145.066107719805,6018.5292737713835
346,7087.298968918245,21207.338222661405,2506.8279606336605,12265.765615987115,6390.153974460454,5945.283207714203
347,6940.538487319809,20632.756785685327,2517.171969883466,12384.571718326415,6422.13288420313,5777.223009580987
348,6834.566838962715,20207.739099811617,2515.033148491353,12394.03166343668,6335.205600702592,5762.232470878352
349,6739.5320057626395,19867.54824695998,2507.344574056834,12373.831200636447,6121.168216206975,5663.116327943429
350,6725.405344924648,19704.526477185438,2513.717465354156,12348.758174742454,6160.337715747729,5753.7824946085675
351,6869.657735187058,20062.82234602992,2543.3408497151445,12441.737386280389,6156.509645056674,5830.065383100673
352,7296.654317667049,21505.15232320678,2615.68828200531,12651.488423385685,6501.973887270391,5789.017131204966
353,7698.0171772472295,23231.229652476788,2768.268359226453,13022.84468249899,6942.869003910384,5976.580526438669
354,7813.8281952303905,23433.34666331393,3074.0965678118873,14361.300577811608,7767.737978231682,6483.305610812615
355,7704.585227797015,22992.979288718423,3201.6484436555274,14777.710595698698,8222.79359114855,6326.072187577609
356,7511.2176384816685,22225.32363151587,3122.1150822117806,14504.423058123266,8103.572531326949,6191.428048496566
357,7176.450416013071,20634.830073264795,2992.9809111591912,14129.775484938817,7854.4084678666495,5978.584309629747
358,6704.995193129067,18829.76710211695,2811.9926134687616,13428.014268607993,7333.5648871165,5756.405328710511
359,6255.392089545023,17485.243380643682,2529.900447639714,12313.108702828225,6526.398506868786,5614.483599076268
360,6418.6976591779285,17121.664725257455,2189.1349823292467,10481.09075925499,5449.532759593085,4651.764199822603
361,6190.616247768549,16709.607840625515,2007.7086514715288,9698.659053369267,5017.8182743975785,4412.138436089386
362,6129.498855453692,16631.852260808144,1903.5326153318101,9232.822399541723,4811.647605168089,4211.279959877973
363,6126.2439406876865,16809.061179977685,1835.7530791265656,8893.590562040665,4622.330054800959,4156.219059492315
364,6276.3317753374395,17447.15778428907,1801.7708072135958,8752.67590468399,4531.034605368767,4159.337759709357
365,6657.307814302002,18922.01191793842,1829.6814930682315,8870.09429353562,4585.539328299283,4207.622233021478
366,7250.102487410884,21897.539400092614,1947.031071576418,9399.000295619127,4731.892904517195,4479.575214136469
367,7652.26342363784,23545.972829233964,2146.995174880085,10124.910418244104,5146.569419941781,4817.117961391194
368,7779.995467464088,23338.51738733212,2268.7980253974165,10510.683030750675,5459.012348598898,5201.022325578628
369,7787.475699812271,22814.657392874662,2327.5830654656975,10816.736166088098,5565.426553390767,5309.913454171647
370,7684.80651666768,22254.16398471094,2365.2134837327376,11025.199032492545,5773.687494719902,5287.353549878599
371,7537.156067678881,21582.77039462849,2383.023514226145,11188.646106315187,5823.981436484628,5215.01178413183
372,7356.953477439528,20964.003579370004,2381.2215937152273,11216.63111477863,5815.364340543948,5143.500205040217
373,7204.752787774975,20544.862862907863,2376.5583552541093,11191.602959058873,5689.294027037083,5055.753212006278
374,7143.0170021430085,20412.802879054347,2380.8300342745692,11190.647537426652,5657.980588896942,5100.891946759502
375,7251.6825695389125,20895.37375539487,2408.529707817539,11309.629396405333,5672.9679907237,5257.83536950871
376,7629.786565038081,22279.65659201588,2484.7643902676296,11543.681374224218,6036.36256339882,5245.854377871912
377,8158.961009882192,23897.381326193325,2628.117857115002,11830.616726551014,6435.016309498642,5409.524276988499
378,8293.55608422581,24056.726400536943,2919.2635437969784,13107.713660436037,7166.157892899945,5796.694307390925
379,8182.056331806183,23562.023151670182,3039.6697681683922,13536.24038573916,7415.13841637744,5840.509965041158
380,7963.788088320981,22705.25592958277,2962.8816788260074,13303.397772685617,7340.513548215046,5670.0977578926595
381,7680.036600082329,21093.34155734614,2842.9583481616746,12980.365822865162,7066.027154508911,5604.026901679001
382,7207.785459789956,19235.592104495863,2673.0165048496774,12274.558134550663,6482.939795767339,5409.3016718363215
383,6826.279697318036,17871.91025984469,2410.240506653153,11257.141474433669,5968.8241863407,5018.496405918183
384,6510.804899654329,17005.64523537535,2271.8600725164633,10693.010771626,5190.309529211624,4416.41186696538
385,6292.30385408766,16545.89143979861,2083.5342471292647,9883.096335018125,4797.656064895822,4228.050835675345
386,6229.609849084234,16376.701424076147,1966.1463414954771,9406.902030345747,4562.48274843304,4114.09154204344
387,6236.477093888769,16480.057767098206,1896.958159068603,9064.618425870754,4345.70054558059,4095.940204369955
388,6313.81774210861,16914.73517247414,1863.0457675480845,8935.369811061768,4282.138747473124,4076.9934484780415
389,6687.855754034614,18261.953091582414,1887.347138347514,9048.718833072506,4255.7381525350065,4162.453876703523
390,7196.908969228396,20884.294926532486,1996.3052452575669,9565.494010373211,4521.651012076027,4365.62502670055
391,7621.008261246238,22434.89815074368,2183.8991304244346,10259.586762383416,4811.649116184029,4744.554557091117
392,7779.081434095546,22256.016005715843,2306.6302730672687,10632.028711372952,5004.49416584894,5028.470500291244
393,7793.991330980751,21824.88166864939,2376.692399464471,10972.092055119707,5173.943586201476,5101.197278327862
394,7754.10714745444,21330.035063668896,2415.0108107398296,11213.532274033107,5364.955688868689,5120.368994233324
395,7685.949615409528,20844.604199454803,2436.8824124686976,11360.554344074899,5490.529943065675,4953.548028901736
396,7559.0845006083255,20406.27432213799,2444.4774741541282,11429.954735089053,5459.951184152715,4947.857970363956
