,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1782.2406621086748,795.0848296300055,423.97839373376183,270.76567078571475,1904.9608283615416,4480.312470001428,1872.1911005902696,-237.1595803204149,-34.07389358081039,132.5986018564799
317,1787.0372685028456,25.687563526583972,-68.92855329592874,562.4452338872827,1702.3730413195963,6365.750195543441,1313.3701531072702,-263.63727390534575,-27.425151809535294,172.414819280812
318,1456.3601352747874,-1012.156270014463,485.42871848871147,162.60275243287572,1201.000363903815,5512.582044829977,1377.4186495247852,-279.1418677478564,-5.018686594207457,101.44870260393455
319,1846.9972093040128,-573.4265855525402,979.0675857997828,-251.97195959497003,724.6507827941618,5354.026897030778,1962.0470045602524,-326.43080095128767,-26.058513002216095,10.582118941005206
320,1594.1792830546465,-394.3250830258121,430.2586493547727,273.1698490274995,1092.5331490761705,5387.038491325369,1163.3653171138974,-350.39166109872747,-32.978255353047345,184.19875756077573
321,1672.580153967374,438.6711999896219,1032.5045494636545,-302.47338214029435,910.0624045504496,5671.047937583423,1830.4004187582127,-261.3422342625838,-19.706045473292306,160.8685976763375
322,2128.486613229617,536.6412613375076,594.6941399839102,872.9295443367976,1212.8292117351157,5029.465471225758,1180.1293052333165,-230.00548214841268,-23.36503187924393,134.76987741557713
323,1729.74658169241,1099.882918783147,764.2164201812952,1739.9155253964136,1864.4417799092316,4451.503145928958,1858.7652527829578,-252.7104498871062,-40.8228660448883,314.1974384106186
324,1166.6773719520106,909.0027568852418,474.8292873178514,605.8593866876749,1812.2682018424252,5958.736836403391,1242.619042670613,-265.959289208069,-48.62143184150082,250.2454136408339
325,1414.1982444024984,1744.732662295877,800.6402900232683,273.2160622235418,1570.6382872679847,5545.874399998291,1170.3156698483444,-253.59405181594573,26.13915216010849,248.57973539021484
326,1765.27256018052,1203.7107093213904,384.22400828951777,1825.0552936868448,2225.6469905690956,6559.437187421067,1258.905510798478,-301.4778885923679,-12.169331686944597,320.6714098220081
327,1764.7736617058108,1507.0525945967563,908.5738733332448,1060.7923161833764,2341.7056284860937,6025.7661845962275,1210.6894569741007,-280.4203183632254,-20.143997575800206,184.64961774582278
328,1138.7842397504153,1479.265884701056,1054.2885546711038,-302.2750683845393,1439.2078913415176,5060.297487963791,1387.0515589175275,-305.9192880335871,-51.61244351521039,69.06572314031894
329,1489.8082212882232,-147.41609815883288,609.8260700314297,-1127.4221519465436,843.0856392269889,5749.831404174328,1102.5521040526692,-273.9839809927604,-5.834884114586355,93.67360499277791
330,1475.3561407528346,408.36498510866176,762.278107314055,-1053.8647206739702,1363.4473635942172,6030.463104788553,1155.204800545252,-271.9006997920641,-33.0371657392531,97.38293102554482
331,1575.5166366092494,101.75922805881186,879.9970058951801,18.18938289290554,1084.7547052386828,5693.2033334446,1208.2189689438715,-310.36826830440407,-8.411190940013071,127.60259506450444
332,1671.994709983815,-118.61688349637251,1379.2955365196224,-949.4725668743669,378.37498565133683,5169.125967596864,1230.6875462216772,-285.05292586189205,2.2222717891804784,123.61308827028591
333,1749.3655012752733,-1298.5962641487895,660.5511784649327,-618.4731874331196,1034.8109679972852,5561.161484825836,1233.2033670977273,-277.7875891838502,-29.874423389594238,50.75047686040103
334,1130.4777277176067,-987.9571544015298,801.7851273950662,-270.9564890066291,878.7954149949192,7217.438920204649,1264.199539407241,-232.87943445714626,-0.05382739786676538,252.25050940681692
335,1399.4744846677318,-896.8732740036173,751.536008398441,1038.1991793445068,1513.4800770542697,7352.705864675161,1327.2252632887391,-252.6323171236892,20.70767241597986,273.6900166149521
336,1230.6331161978187,868.0491581098563,683.2342157489225,1988.2965356249947,2249.725861155936,6871.145111964317,1322.7275267729672,-178.33563043181607,30.758628269563996,47.18184508698575
337,1359.2266477349322,1345.3553126848112,415.96127446436896,1599.3618904467608,2704.0441374645825,6356.711542074074,1125.0879892377175,-166.40410768278758,17.323364146908784,3.766421200033051
338,1669.3590508148973,450.6314873068122,999.0446661029528,2077.858818954944,1948.8587240338566,6440.210771941379,1285.86449763861,-288.79909632417446,35.89046095844077,1.2816827732967617
339,1019.0024036311027,1720.2859703013962,709.1545723903957,2840.869971890948,3489.0850888746627,5081.204343528017,1154.1843750394276,-267.9961336338905,43.418879943555865,29.778757503724442
340,1092.5219008587665,1334.899012127693,962.3668584292911,2041.985455358632,2321.7847335722317,6027.942921278252,1350.3000313890611,-310.350255309761,42.3584186321294,32.03575084097181
341,1543.1721545117607,940.8282830649009,761.5529311237526,1281.3089950478036,2541.5179622759238,5521.2715419203705,1406.0282789923872,-276.3040068047227,25.53849823085061,333.87547424474445
342,1453.1718808331193,-837.8159188799757,624.3653488518187,630.9960927015545,1466.8871584602584,5903.212269560914,1199.2769979535524,-282.2633305726815,25.47408581364793,199.2985940594402
343,1612.196727957196,-505.96842368831705,850.2353296115587,-160.72134982605138,1649.7246045662978,5523.613106147809,1307.8410618949583,-193.44334484906534,29.906432527457373,38.327486419008046
344,1585.7848137690153,-640.5469223752671,663.0707510136613,-825.4303492057369,1392.875296835743,5741.643725993236,1305.2492937694537,-153.87683089034377,23.85847875441311,276.6638407083296
345,1696.263490490926,181.98443623388619,993.643126281604,182.19722054267663,1480.6403364353068,5525.003832553506,1384.636991606263,-242.89580330115186,12.098848453543727,232.02811490425887
346,1746.4833417845025,-136.03215335782158,691.557109559224,895.2151428434199,2299.839868779718,6302.814776831022,1395.4069121715172,-271.54501105661495,30.115473021682053,54.477032793874976
347,1580.4923341756203,1195.6980252318588,105.12509555105856,1701.1570613192284,2709.244527278758,5703.735252558086,1226.483998056962,-199.31642322554865,6.076528592189302,29.228600275962407
348,1381.1761137603044,857.6422611810165,514.1443102049091,2189.1152283374317,2256.565191639887,5579.1511469578045,1255.007589832399,-270.73568340657846,15.358648007826464,2.808055024477479
349,630.5963794362317,983.5553505678931,757.3831985100612,1257.5740309365233,1223.0105318886212,5475.3659828670925,1415.0629537672648,-335.1033829939046,35.195105542412634,32.08097757129785
350,1725.312163920512,-287.30120354184476,1066.2238591486332,-381.2646346039446,589.439385581014,6018.512588275434,1241.8202318953001,-224.65117763178526,47.180636559267626,308.8775827640286
351,1984.9628743481521,233.27790168563473,880.1226185303701,1054.5986075300025,2533.0797432970676,6621.080731497296,1194.5757510359667,-175.91862538771676,19.90103994120967,103.07505480299744
352,1909.6299206741755,435.81825987749886,1007.7115893270018,1275.2589107115843,2216.0655016559253,6604.690178633014,1234.9094189884452,-167.76414816102047,17.91838124162849,31.872197662611654
353,2021.9152782568058,90.44615091065651,843.1955636594394,-234.54430530513554,1546.0074085434721,7176.948854220984,1238.6675914742436,-111.64505556404535,6.043821553429115,289.733793604172
354,2016.9339325800638,528.1767118940213,1072.933715542297,-448.1124146612676,763.0175146854585,6644.28022058932,1158.0573259282185,-66.98061303887594,11.612461890549888,233.83133147632145
355,1567.476804872746,-94.87716641899635,626.1380206059092,-740.6469585031074,881.1454446724174,6764.135213987647,1419.4663604707005,-142.41553107393491,27.802778491190626,25.914657041606098
356,1654.7752465543022,236.75445578014524,406.8529923427133,27.03868139485371,1188.1495010507745,5805.7275313911305,1254.9676079573653,-171.28133484275148,16.323399156986344,283.361088788167
357,1202.8094298551455,658.4839590356851,119.11041865083183,1517.2804006702008,2398.53903042677,5939.366123886397,1101.309680414202,-140.2031852059443,17.269481004832738,63.768786259664104
358,1532.3508910339956,118.78066438302898,385.48641474724724,1297.3265933713114,2567.4060915874015,6287.5148627764365,1248.6746717597844,-92.52995757429098,29.984340845219908,283.05052489007574
359,1672.1194521067873,356.1432771251668,278.6693032865131,656.1932147034593,1524.6289900307147,5663.265273855327,1197.8216145431827,-171.58778543976084,42.421922656094196,19.092083376722663
360,1510.3870431476275,1060.7749085303458,145.33659529029757,2486.0241073087345,2011.182167487119,5748.033225035673,1259.9906444174983,-234.8224200433741,46.94026693244693,19.96415907389612
361,1332.1335851256358,600.6913428159837,101.90236168710254,2544.330382248288,1909.7155782150362,6127.309310452042,1315.8850435658271,-237.10593935450228,64.64760877889324,13.986879384712175
362,658.5379785465918,878.35708575949,-345.3511462981309,2788.1338903727146,2165.802931956815,6063.990686671463,1110.874608737406,-241.53241416780995,61.20306327673062,8.405086303036747
363,946.1911359172581,773.023605838278,-272.95225846937154,2358.5739286622065,2369.9524033266835,5530.072394669055,1183.9058595536403,-259.6893858922973,48.67201332974733,22.095650021582166
364,1371.5778999965505,-253.55163891098766,122.07530108026776,1454.7773783740945,1316.518568569641,6427.3879946553425,1193.351002719627,-197.8855618744794,54.70284568990391,29.234591629514668
