,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
771,691.4764818590751,-139.94504846906557,191.590262883762,1307.1020851590245,2323.4774637856526,5193.694935237226,1194.52751532013,-34.43119350625388,31.31387140389015,-68.404752758255
772,989.6709930650176,979.2022249357377,311.64422581102497,823.4586711072152,2004.3780750657252,5322.774848725741,1240.4273999417615,-177.48392208042569,24.44970341669411,33.36312360619006
773,1328.9396701709766,1524.4432209137212,938.1785461659608,1121.3087748548141,2712.8961683185403,5227.394737016409,1107.696970939077,-167.47149023987836,30.48140782414691,-15.112188730301924
774,1016.3368590838809,726.140520424775,891.5500866273844,689.0726632409985,1572.928604616192,5306.261279763428,1241.9669144251343,-148.5769926918872,6.881448981323903,-89.1763889503052
775,477.85217450508867,840.3040307576222,642.2171248860523,389.19347198209175,1123.9378403438252,5228.786636746306,1483.7904759206056,-218.22674205607476,28.13168874916143,-26.2206863683617
776,895.5648618796287,833.16076802026,664.1582292271871,400.2901369972485,888.4557385610392,4343.136464946986,1404.3724626330882,-172.4196648755021,43.62202178162079,12.174220195441137
777,769.7207122572233,296.66147338956876,713.0050779424421,382.4849638328195,1106.4630513029144,5349.626633302399,1857.1628307726862,-187.3604032473994,39.033914914338055,6.478415473806599
778,1329.11022179784,1632.719896081248,398.39125634432315,-93.51807062515905,3311.897632390966,5123.629065132671,1587.242834146996,-254.16746639847702,51.442180365170245,-36.57477447095921
779,976.4880299579289,1648.1569367983666,448.4655756524166,864.9866731701277,2428.0226708484133,5098.934762034815,1547.5700866721072,-257.0276098485489,48.714191061756864,-71.30875492090107
780,1126.1435217918165,1901.9495770640724,602.4147226562341,1224.3902181621665,1915.9443982754688,5040.705806177967,1470.3948350600747,-172.92758093184352,48.57293672296248,139.2326849700017
781,980.7609554577938,1632.9290017769326,527.911445941784,690.8863101925549,2607.802156758014,5133.22278736721,1196.1412545111982,-207.00281971043103,33.48983859890974,43.883860376266206
782,476.77488109874906,1531.317259300356,975.152404938889,547.7284895712578,2004.0182498273643,4950.18559569825,836.8945704063188,-213.6950136042281,-11.044983532461162,21.8057823876914
783,812.0037432671136,1461.6113960593202,156.74817967785606,-782.8850356958914,2976.5462320028873,4702.336801916483,829.4037390226374,-217.28457535313106,53.67579158335306,86.60381003276754
784,1104.5636952153618,715.3770609134127,1224.045060299434,295.73177184135307,2768.6114151037314,5199.383695683145,1516.2737660243606,-219.38107720058647,44.333038028911275,109.1537700949506
785,674.7486558586589,753.8315406375297,213.25127629003515,-21.61675093775102,1522.751748564112,5320.790617833151,1507.8562247656475,-141.12087221900237,39.31199969725657,18.45105931132757
786,600.8448657691972,1542.511055459565,1089.2060311010482,641.3178271036743,1441.2504773507796,5054.384638514592,1120.803995779185,-234.29667585768595,58.34757706375578,-13.766863398749951
787,794.4541007902762,1690.3301153484217,950.1765242729596,199.7692666182487,1727.333170255822,5541.580426964694,883.9649343853299,-229.7791952467383,51.818201201911506,45.26826667658451
788,524.3007973086998,1671.780117676024,917.9273645699277,844.8354906089198,2625.904350429199,5368.182458789502,1080.292323096419,-223.83538239865715,-18.552833892721566,14.069052748789453
789,800.9235926169193,479.76661895779137,1069.0562633455745,865.0457479680392,1037.4978207677798,5916.331846792546,2061.087449804788,-61.69080111769932,-40.43146031716681,207.71433593101474
790,434.1659786270815,1036.9784246558947,460.0485797917918,1541.9378844041098,2354.6060318648492,6105.056564586245,1742.9309460443558,-36.65882083076565,-38.066846548495434,187.57491898443962
791,398.93817007446074,495.98140154128566,729.4760380153409,1494.755069600605,1833.5239419077107,5119.078717317854,1985.7777690779635,-141.88885630906154,-51.030200609789475,77.04619590820897
792,728.5992522911534,383.6223422033536,719.1540212312998,1121.4065438336213,2101.801340407116,5077.1322686158155,1611.903740729398,-30.873808479794953,-34.06119956759365,89.7305878216805
793,1198.2596729633651,1215.281676654315,587.7847998778093,1512.9025622059178,2432.707463755951,4541.780252812146,1819.6627274528996,1.0287589588022605,-7.930075676358372,100.13258710755039
794,1413.2726794211226,948.6703978487161,561.2312611113564,764.4014076819569,2087.753191104841,4441.49337774483,1693.8331954548976,-30.070540793363165,-2.942799175833297,67.95311907686457
795,1210.103777064725,320.6523539677736,410.5478765339213,988.694967640324,1935.159909726291,4815.069454392753,1796.1705788086417,-248.6913056310931,-32.55855038516485,129.13496036312407
796,1418.8466013171,411.1505104233421,209.6636229756706,927.278123965237,1453.4203613198138,4277.332025966441,1456.2966182666735,-216.76715487157446,-22.24890801898099,132.3140402097015
797,1253.8102250516654,300.3053856611665,818.4906284495237,1091.9624262328396,685.249898862279,4554.86221372612,1829.638628585264,7.905342548747291,-33.53992044512449,220.15650371986717
798,1461.2660200033924,415.72721750612504,853.5003810983187,512.6982977860315,1103.3915417601231,4606.0614878809765,1461.0689607141242,-66.36478769201898,-17.199729054524504,61.80397358712411
799,1608.8704840137539,830.2710944554111,666.1612455124696,440.77593196104795,1718.9767581660267,4246.031862101728,1841.6317860619267,-166.23390375990564,0.5438779863369909,170.14225049027664
800,1445.6390736515723,461.46909069223216,905.9011820692735,1441.9018416828599,1538.1722345998612,5108.008977338549,1423.3932850820686,-102.23791733194165,-18.621483520801185,125.0444891457613
801,949.3768120631131,-64.85505813131977,422.5918958666648,1724.9128700220324,2656.331467288527,4707.907590705198,2029.9819931662273,-137.40707906618258,-8.452274439976378,188.84963324420266
802,1228.995578530883,-5.114881255859586,247.81630701294148,950.1276680788433,1751.7566426084682,4439.891960480298,1556.9827513629425,-66.98332588727672,6.064813273442411,148.00447241499037
803,862.7234387085429,597.0926791583203,186.79624099414286,794.6952313876366,2257.6839959750046,3628.2225541767916,1292.2915402439319,-54.785911964624376,16.161610210913725,183.9340015762275
804,1299.661405188314,293.33275435798873,871.9088066073334,420.9806240592634,1455.1064973470664,5392.479936013526,1304.2266873170242,-54.473641046326065,-19.99650605693861,148.70476976343474
805,509.08830715262536,666.2697544711556,-53.54877969510187,627.1711331176655,2478.6920336876024,5641.881893215294,1813.4907358760524,2.556547732151529,-7.716756230905503,87.09407184498181
806,509.6683595510761,198.5468360215815,199.36014895018369,980.2564534792034,2537.1809712268614,6081.241502054018,1267.3447705425924,-148.65740750999882,-17.32248477431212,91.95456589223562
807,606.0077851224858,349.59619627794984,289.2129893790666,965.6477840683883,1907.2974632590744,5584.709712659574,1190.651614380071,29.287473261195643,-10.242805035001535,121.107164326196
808,921.7907006329964,894.8199168917923,216.07309711761621,1051.7045027318966,1975.1675615941308,4985.120092957546,1570.1723201024986,5.459636404591791,-16.6932348897396,81.4829202918524
809,281.9734044370571,742.1161223728524,101.78304630375084,1060.8790490462336,3251.5162592287156,4732.517145723926,1908.788296043626,-25.064036677538212,9.955196327854704,132.9649817257382
810,514.8334932843036,301.1977995078215,375.05166924568977,1546.9052297568298,2188.0686014517305,3952.6685103572563,1905.6908415211683,-69.47074032317695,-24.740778149377118,125.00143799288759
811,1053.5169500554857,561.2410356386588,774.5107594361584,1115.9184107212404,1129.1977967478929,4290.778004200554,1680.5358764650814,-28.57133459486245,-31.886151347161487,147.21506530409312
812,1413.1455657653737,129.213696801149,736.8712817377532,285.0338731733285,1188.6998955331137,4216.4249611182395,1819.9067753215268,11.53589005791072,-20.951860318581993,95.4029335668281
813,863.0201998127496,869.4575871682433,87.36318824273496,246.8282795331479,2752.3649589519914,4265.180817873505,1980.1627848345513,-36.16621855077313,14.33000795386641,162.17850068732676
814,697.324220050527,1226.8658919866843,207.755471545911,1418.9598294437408,2916.7285645832403,3411.818238379327,1865.3132963758503,-85.60652306513647,30.50135107852925,194.9465462690223
815,957.1030170367418,458.7402032597913,559.596161089948,953.2020285429821,2016.3669057169845,3990.0667591378588,1741.5737723445015,-137.4916262065127,-31.17412790672502,151.33946628176804
816,861.3223611878469,989.6693413095992,289.9268174759826,575.7095627720646,2350.724266500253,4275.077161727195,1349.351579098466,-40.29838929744645,-22.431418209474124,189.5765404604965
817,307.46699787925536,579.3747868225233,307.80837069389094,1268.0876228784587,2056.4975190080063,5611.894953422522,1669.2903889697445,-22.980473251205524,-25.482859993667827,188.6112154013017
818,271.92061092605763,318.6904371924834,163.52179425947043,982.1937093827321,2662.360358589805,5288.311999270844,1549.385929589622,-92.98662441110778,-38.028892740343366,139.9237382379856
819,1247.877080260254,598.1367029301381,682.3892871807575,370.52239615514327,2326.7891834449906,5050.834909163739,1460.5632012712547,12.46838577526161,-30.378081464918345,130.98743438813293
820,993.265335022326,506.16247698211225,1047.1180443422986,1023.4921095266034,1929.8564371931411,4793.50577907786,1354.265445955171,-234.05398212996624,27.387736915165096,-169.3730477591536
821,1214.5841739352722,646.9350182278608,1508.1300713319781,-90.4018172465507,1144.9806512415928,4509.858651645066,1400.5806240343873,-201.74888498230814,0.39617614055816475,71.76847231036717
822,1134.7213950011765,687.3169957126626,1011.7918426140311,760.2193795793469,859.7520678083902,3952.999695206545,1341.965212472552,107.20006506166382,-21.2520109558968,-185.19149171596337
823,588.540176118614,-2515.743401451639,-584.2143328710899,2576.912949219335,2827.33884832087,4550.387416331422,1408.3159168758812,-252.09264579736657,-13.550484464154248,-92.8322151290931
824,1160.5060392158307,-2562.1099267729965,-824.4421227769988,2809.8401972537067,4216.897498419165,3480.9828818693436,1379.0947422605345,-237.48178120541255,-25.215156584008536,-117.21502091237303
825,855.188428821171,403.5475650275931,1092.5328433814043,-329.59505307428924,589.777212524411,4620.94731457816,713.3284132975481,-39.056043285431706,20.864291181204027,-0.3036015413857882
826,1122.6889664580258,678.9982966564538,1110.1709165102816,-745.7756607348108,645.9326115293318,4163.652834763198,668.1488693681246,-231.8194677014842,10.914442265376298,-95.29214617654063
827,1516.0138732203432,699.0272367732326,1264.8349791104415,176.73705752883575,1387.8244195176062,4467.450120757721,1222.748603879546,8.238647001107356,-10.464060214737849,-49.40606157411208
828,1334.899125330372,1409.7946066120721,992.3185467965673,89.56015347419623,1719.5652464863251,5023.216443040942,1131.4835295878324,-196.2004295637517,22.78136232218682,-149.3510833785882
829,1247.5432105101077,2107.521848763336,670.7868277952139,1546.1924496450267,1581.5996528782125,4778.550114967674,1457.7566418521437,-184.4508328760644,7.794535285775787,45.80092464149232
830,1118.206661827708,1900.3327586975552,1219.4308937707076,1040.2990818345118,274.7270096759423,3929.3777823195537,1320.6479516511283,-222.87182320328878,-0.6741343479992885,-190.7643173621739
831,332.5122343556485,397.6009243616036,712.9009199482009,-255.56279641310095,491.03998716300293,4038.863396796849,1399.7069002786957,-229.03211814284455,8.372226289071083,-204.40622347290594
832,1188.064256304258,1418.4122503677413,1676.8818208650246,-94.66997309772205,914.4286883167515,4989.9438481328025,597.886365393639,-216.29835592356346,20.266479571015775,28.906924644742467
833,2031.1555394112006,1876.57005982605,1488.862520434724,2476.025566159754,1732.3524143539266,5189.61753764106,1387.8756568429214,-176.91243298382057,48.240715606590825,-114.93711191938314
834,1197.8646346872706,487.3442715208439,1014.5878582622443,-136.83443652418094,1246.0617684440197,5162.722931347715,1294.6121718781435,-190.27419134520852,16.833426563178815,-215.99741118071387
835,1296.4302064811627,878.5448193430221,1318.8439244870876,-935.6184637813565,542.787758288322,4727.073640304521,440.29781052661826,-38.6089595561332,21.537955478647067,-73.25173221922296
836,1223.6570723465234,873.1327513851212,715.4882276451733,-1034.1020297787404,1212.4242674568554,5754.388012801755,1343.7613078668574,-212.99958515445746,16.369203558381752,-144.73593767365105
837,1206.9102280818183,937.338893339847,1192.8767509323911,-1570.7614909494253,1077.481793089142,5734.876336941445,1390.825708342275,-204.06073845902054,2.695978638211745,-161.33836158195538
838,516.4013161438876,467.2971934340193,554.4964727732417,2426.8255161395964,1366.7295090173618,4598.571158236023,1495.718252366103,-180.3868503102046,52.992539963195114,-150.59915104722904
839,890.5435182135285,633.873140168152,1357.3803543784086,1273.343721076787,1596.2461758130935,6039.236605961098,1342.7631272369251,-176.77745069888056,3.8371040312057687,-209.0561852090845
840,1168.3515644630943,1112.6617866976562,849.0082969482262,2470.087418346656,1668.5983954026628,6390.115416420392,550.378891809624,-215.65559228362628,-32.29572506796041,-137.0690136193726
841,867.2947933776551,890.776693978166,885.2651522015394,1348.793780573931,697.1125573359038,5468.1422167604105,1192.2522328018827,86.74914173682939,-6.930736916572547,-151.00912996147213
842,1477.1030617011475,1056.8615143486486,1219.816701240107,1723.1382755323864,1045.749311291654,5393.692473007967,1349.4621046491263,-267.46988222651356,3.8534894095828065,-99.50236971205257
843,1213.7075553523218,2044.7724359566032,1167.1243646158002,1175.3348224718093,1026.3012257693529,5258.938923242192,1263.6283535273924,-239.37959202388873,25.076979957509987,31.022568612856915
844,1244.9934596179737,1470.736552603702,1232.3243135063462,2094.7809551503888,1152.3943050278756,4481.188770655027,1293.518023131946,-188.12920548881726,13.876027813893256,33.765907877110614
845,615.1921635109599,1202.3095967737522,1375.8536411607154,660.4326115391016,1073.3455749276459,4343.079204119752,1293.9904958202549,-216.87475317676632,43.08592165116248,19.726114318170225
846,544.7166273832324,291.35093550482065,868.9689538628857,2459.606809612398,2069.2866284545275,4831.697775332489,1440.3682784053697,-184.6101497772983,54.74896488964025,-142.73563231253965
847,460.306273058121,1070.2264972198955,532.3635142623464,1945.3425102206445,1335.5079715260176,4720.662760095928,1246.8849269143805,-227.8496323846064,36.43951064392931,19.0895637163
848,413.19276064417926,951.336812946079,410.55041806318826,1245.2872856076835,1847.5897435368288,5112.081485248557,1212.399156034691,-226.81292119217176,47.00376565728341,-204.57451935472065
849,636.6535296382586,829.8919486689828,618.3301609598561,2438.2287731721435,1906.1611874538376,5805.111762259171,1288.207508393668,-209.21551961396685,40.73676300050677,6.619693659614661
850,1819.5476520123384,538.3844546625297,767.9021601372879,-608.3072123494248,985.0606915542164,5304.653962336328,1234.0825887692322,-293.29350203217444,49.680773942413595,-147.2058875974958
851,1993.7471994715374,545.5393887766478,-31.969151271125412,-691.630467402386,-321.62663401770294,4368.520378486028,1210.680524392032,-279.3187335683296,0.13342087636094746,-157.2669224209818
852,1445.252501297346,435.3827500402998,427.4184196030075,1188.4700397147847,1527.8272783825832,4215.7817178477135,716.2630078197832,-177.75878390830948,47.48129600758345,11.853024278920323
853,1907.6141067809285,895.2189895704336,531.6402895807169,330.93195287735693,1256.769009480494,4539.266379918783,799.151030980228,-250.4878516614744,20.526573497096987,-34.413868199267014
854,1881.01760083493,982.4668300659131,650.1108640549912,-236.5840441575176,1500.6592543102304,4593.2140573050865,341.05856839459,-319.82768531432447,-15.024674932200902,70.33064329432617
855,1908.4504893849758,1770.4009243558667,1001.4588587109465,-923.9797194359307,1597.2778822802643,4763.732955400627,433.6788898903476,-259.4155763155831,2.397784124292375,8.60213255063099
856,1736.4595570483289,972.5012177389123,-739.3772193195775,-155.6744316456908,1044.907962554767,4612.1324277028825,607.3633461331636,-188.59786691824286,23.55478097208343,38.43195394398533
857,1239.5256655456324,266.9462721451904,464.40258261266746,827.1974577260146,2282.7661167283686,4172.212317367172,673.1434228438991,-386.93913765470865,13.265037856970874,52.37393215969828
858,1389.7450624662451,-217.59167490422772,-914.2192935342534,2021.968431646066,2558.7450269897267,4234.166369744114,622.845423672725,-335.5427175300273,59.79648708183204,13.338536694222007
859,1274.699260738253,-5.74886726862303,-178.17791152592898,543.2847387297718,1638.3211219351015,5007.582229394221,591.3964787837674,-245.23448656980804,4.223925339657889,-61.06797228432208
860,927.7960194368012,189.06028152493684,663.0682054604522,719.902601109023,3009.8962433982897,5765.294859395403,1416.4792101298078,-224.77160459774964,-18.74577040831887,24.818233517419905
861,1582.1481715700688,1059.8048895519114,940.4955931843226,-723.755755134885,1132.9576323981757,5777.956115820597,600.9883752468803,-310.08825275752696,-15.514532185347907,-86.89815193779043
862,1964.9473431982574,1313.1800825285322,1311.8616475407334,-295.59544017541594,1831.3615453436878,4534.9279108370165,451.41436692532375,-218.63154204547246,-25.41813052130013,-55.5670868974435
863,1576.6089068311699,1575.4112839735126,1050.5510517661357,-2236.0862944638097,1051.8689828381798,4797.037729144928,1352.0225809387837,-193.02159979775323,-19.868168494379425,-32.30131605188252
864,2023.1850588799525,1437.674609243309,836.1146891334306,-1831.136512283208,888.8043391595083,4897.360076017664,1212.8514739699456,-216.3422194412933,-31.955042438369034,-129.09700142394584
865,1754.3703557023064,1204.0158032774739,1021.3335171819372,-1484.6908837322683,463.71487191087635,4017.5448344330416,472.12061550486214,-303.9694410990394,-27.92035106617112,-12.287006804706742
866,2263.699073998831,954.3847249908548,189.8001330186986,-1077.5546925988747,103.37508239878275,4176.735465973979,1315.645367687929,-189.13718720047655,-1.1937474203638487,-145.32105525578362
867,2145.631210226201,1279.1643927827458,-47.057218048332444,-859.8754635086686,1164.6230624172022,5273.826923301163,1396.7365857430075,-213.7367269698968,22.79938404058247,46.380091268166716
868,2171.41670578569,1729.2705482435658,361.6620485156604,-945.9803372137584,686.8281710469496,4531.085105207179,610.3315743497866,-344.6370393269605,10.327926925341966,-109.22898972406176
869,2233.523414976021,1772.4362239218094,973.1328926365966,-782.5358921723878,704.7499349928403,5245.587767788545,430.7691060650365,-279.31338670684835,29.180512657071457,-122.99738748471916
870,2205.9234100881226,1043.5768110174731,1089.3596994106056,-1139.6258501755524,30.598326788267343,4974.952732671741,558.7656298727534,-339.03973341992884,14.74759535157553,-144.63043739093098
871,2209.1178776206843,1534.6146344975346,619.5208685739262,-1972.2725069764163,503.8218554320182,4995.307370560627,490.51720051280637,-255.38591176202328,-6.361569087103325,-47.26040815742701
872,1923.4454299983868,1533.0989583914693,959.3460141874639,-1351.1143059402148,863.3935201810987,5961.89101128179,597.1266354749094,-152.71695120311458,-34.71509851079911,-15.629420810551984
873,2217.2667746117872,1394.1815329414644,1049.3025732811022,-1067.9626148923833,496.127537886563,4196.2431850700195,969.1898249430963,-350.30540066629345,12.548352532853787,-163.3621096755869
874,1796.2904447172496,419.074351481819,-428.74004986322274,1091.4399757815543,1269.7021907731748,4664.0514656958385,1635.3274264097156,-188.94098603569807,51.8819631956727,-94.75868413877376
875,658.9927846842006,1531.4206507486729,781.7753099588806,-2963.232353649387,2130.7717998688345,5047.833195064235,1507.8637382766567,-307.1041174533112,-21.63105075767335,55.03736925618664
876,235.45805141308244,1011.2362313414634,153.5038979113073,-392.17533725254304,2947.0814935816306,4356.044816464282,1275.6020504575806,-188.05639120426255,-3.1266479838388186,66.67842713478802
877,-112.40192627196558,-445.29664405240175,877.2601115953735,-546.9966441152602,2521.9474474328085,4388.4707216448805,1258.4373740695712,-256.5481250266183,11.003718421685871,59.25795623013625
878,-407.46420478003625,-44.82900521631865,1188.0363149231084,358.9950669320134,3421.4498281675765,3692.8798841778735,496.1109958887054,-191.09457096452763,10.053114300301267,112.25108007994402
879,588.4419368906063,494.4447600361988,-56.57014376842689,-540.9897269949818,2100.165895145298,4375.5045672222095,160.90613553985148,-182.05549603973122,22.706089940163952,84.0641809508256
880,-390.97476758601323,-2789.1629518254886,-1029.140134160322,2407.6484249773157,2986.299787535939,4869.054472627813,1363.534173193471,-170.73668903314254,-18.44169342895757,21.213922306884832
881,204.37179410330444,-435.83586350107595,-180.93689320743883,1603.0231114776232,4032.0265195608113,5165.390078569823,1362.540854657247,-148.60891089702176,-21.00539343231102,-183.35273222471744
882,189.41256714878574,-6.79278953892873,-403.9805487803047,2228.3171400878955,3169.6512212467965,5160.242905458734,1377.0573406168555,-234.44684718198863,-20.605642922366837,-200.90137763685016
883,-22.923963624312208,20.007699520319306,253.36769158256135,1343.3004040359685,2987.116676078981,4611.0146446293065,1364.8567530502246,-253.40222701338746,56.33252409764009,-62.521254272279755
884,-296.20022215381175,-1311.4398002497887,-259.04210061399016,2865.6801905297716,3140.5024266385967,4299.47973478491,1296.9461675915281,-290.97177834253245,45.13796048984561,-30.876401558903844
885,-127.93500862481835,-192.0152723301497,648.2449770643007,1973.3817621254645,2909.853148697807,5763.769685912598,1290.3330825610424,-246.99343971033977,56.54733813462953,-216.12292673631708
886,-596.0102161655728,-487.73537333177853,103.34567433545934,2257.7378228831058,3837.9229720475364,4791.618427853792,1172.523768711348,-242.61964003822322,42.95980057179695,-98.82754473682115
887,-221.4407777537615,294.0609849734393,-358.95645141055707,2027.187628177591,3224.131766175892,4281.254510887893,1189.1281295002507,-260.29235986303877,65.66189887748128,-125.43833714041708
888,-702.8884626844117,80.95080814407703,550.1223450087698,1912.4626957850176,3548.4663862415373,4175.90521682,1312.3524701612919,-113.9809388683039,56.54065312253759,20.973726134353846
889,-442.0914086181634,1239.604197207948,791.6309548365989,1395.5087848324306,4070.802081015587,4551.356450520576,1303.6063683188268,-125.06871948376599,-29.310465047173903,19.177013331079152
890,-597.5955854927165,-955.760642271527,-384.51360653246667,2229.655957146788,4167.596511903208,4614.68097563752,1329.0401093271425,-223.6952952440842,-22.581130032336674,-188.63047052970427
891,-591.8963538339798,1287.4245825306125,507.65468540551046,1659.985521966619,4017.9459382319496,4658.263793290411,1351.5638579068254,-183.84379709806404,-11.930436923736432,14.783071503766664
892,-610.3429803170815,-141.23382906465213,37.86236950896593,2500.4368899784313,3957.298491728818,4387.785623147184,1333.5372511198316,-218.81518285626544,-16.021686017442676,-82.90631795614186
893,-483.4015342055866,58.42867929111168,73.31671231695368,1637.4862596366472,4126.299579908389,4841.6689085788375,1226.3806533175623,-210.20222026655927,-20.758247155350745,-143.82135089304168
894,-364.6382595014474,395.29462182737325,-371.517819086501,1502.6695630505958,3554.3468584390334,3636.6778368842965,1206.0625298411653,-217.9203800798786,61.22264519993159,-128.13470382856713
895,-185.2522457925176,1465.0285880417164,-224.09254424978354,2400.0475220878525,4099.88305153054,3536.747733298506,1398.0321092997417,-179.99493697572046,66.52109039026165,-3.6594984836821567
896,440.4020683109843,221.71074868806454,621.0253791902076,2150.797352243012,3888.037853068264,3590.0389149417792,1370.3011446599385,-159.2825895169126,-20.544579584930787,-187.56774039922146
897,162.48562004527838,-1166.766492435287,-457.9714177493832,2412.0570787248935,3782.14196267975,4146.732176070943,1209.6625916893095,-287.6346975628321,-11.418821668393516,-115.32057352184512
898,160.9059682538183,-339.53723071900924,-58.236665381499705,2122.4980835971483,3679.3315045221802,4597.984087219414,1300.591856494289,-284.19082213951026,66.60169193929256,-187.4065764822185
899,-228.6453218797497,-1166.2729457291985,-840.6476406419811,2232.861963905245,3677.2606586698016,3977.561904483315,1103.1855367864457,-180.35921716775556,57.88264115297467,-161.69725458487534
900,-334.65077467118994,317.8367174835561,-559.6737688871383,2084.475142854989,3954.5738001515606,3963.4244927525756,1271.5580978992816,-178.7875084106546,41.8622235125851,-181.87724977326764
901,-477.7411654493702,-487.55644829218187,-606.2104798251951,2108.7436078973114,3792.682348209471,4785.124039266318,1302.149632238425,-102.67339003991657,41.0268714306569,-146.87395805176092
902,-465.5405765300278,-800.5186324280298,-769.3117450764298,2616.791065678627,3655.7496251337075,4222.511869824381,1316.4775164569462,-154.906325166413,48.299557031787046,-70.33022340051203
903,-16.44266013777937,620.7837020424171,236.99514639575204,2329.8098814572095,3745.2730561729,4440.7610731295235,1252.3965809133165,-210.2299765932008,58.20941215948976,-147.44819049855164
904,-380.46956088464765,1800.3663579514873,-356.56044148151506,1796.1751696025701,3189.4999615498855,4761.352791439066,1342.072051004322,-250.2406142735598,-18.80596377354904,32.796652511915035
905,-594.5972084847926,1395.7108027381432,-790.3566461147241,2213.471466629907,2589.7610192969114,4912.749058923354,1201.2142969212596,-251.36360119732882,-23.147879289329165,-18.038501341258836
906,-414.2524989833608,219.00242961440074,-631.3749064560575,3050.8400294353314,3218.6111447064204,4930.67104562015,1410.5089781745623,-179.96594328157195,-11.561091032799762,41.004774828401814
907,-392.43737966513146,459.5555462754602,11.018628954419214,1934.4444698236,3386.775992759213,5273.613598014091,1265.2094469057367,-111.41697384711769,-16.69030189723121,-161.30363389871994
908,-274.4071787119058,-406.85659431217016,-218.58985336205436,2167.063997667319,3191.2808081939534,4600.6382500695245,1283.0245247986368,-186.25725124279694,-20.82304292570612,-158.008746829279
909,-508.0634563418341,-475.1828202121187,-705.6966902004515,2964.8228734898184,3640.896771775049,4403.342264869508,1252.8667461768598,-185.9868395607535,-13.79166058204475,-134.20209460165194
910,-487.7240675650569,-1673.6326620582086,-894.294657884323,2709.365860955256,3509.385186296202,5261.156473385187,1314.1322549662952,-133.82926171614073,-13.181136770324564,-112.44101746290323
911,-459.1395638600768,-2296.745763658244,-542.4119462028589,2578.768914870612,3525.3451417935858,4016.9825182724962,1335.8840036610507,-220.12453539605664,-24.89935211829161,-119.93833812570978
912,-180.13409906218152,-2421.3849145407153,-127.9014071927781,2455.6775885372845,4163.212417151404,3805.824218240785,1401.918055388754,-366.56743130362275,-20.786390131643856,-148.654926128443
913,1207.1541661226693,-793.584264540061,81.15188698965986,2517.1971776741084,3563.5685414274426,3785.11405976972,1407.0715376800001,-292.3458211036164,-23.767364953656788,-78.7634038422641
914,1062.8807670006395,-1471.8116639590044,179.0974965170851,3024.5937017692568,3748.8652885047236,5496.717519384011,1487.7788974202829,-191.64301918111371,-3.6195885105181667,-32.98766929440409
915,647.7560154495853,-1732.751049982316,-379.7844439873059,2325.4150472107194,3726.0602976451223,5408.331830980841,1382.2024808786814,-353.8979900899322,-15.023625795267076,-126.0635194590023
916,1168.7569610946748,-698.7396798129749,3.4609321725343207,1567.040143779005,3047.558690752805,5330.305694956177,1304.6670208298867,-294.4538313839285,-12.244096703218503,-72.49185660342667
917,1431.8685896984716,724.8167288261744,417.922575624386,2557.1144106650436,3188.2068242641417,6018.6978731243225,1285.672109521644,-219.12330718293737,-11.605230380266676,-147.15183308855077
918,1156.2949954905393,-670.2426168173997,-258.2966990278497,2351.5351878160227,3077.0172374699036,5176.063777143325,1387.7306627989446,-166.1427094995392,-16.815172515505637,-159.44174426484062
919,1070.5638547502672,8.43546492953135,-12.17034577655761,2601.759475767816,3303.0666668213858,4237.906684220856,1405.687806244478,-163.03526701966533,-11.274565478695692,-120.59059396511628
920,852.620998718258,-1068.6597274003493,-220.2497599590484,2235.353264199358,3438.856450554435,5242.09432115907,1229.828431338519,-158.56582466442885,-16.11598109937058,-121.37766391496274
921,824.7317210587887,-984.6029692853023,17.774910525372718,2169.42673990221,3862.1264612759537,5612.09733380055,1438.756625900993,-352.08227679659336,-13.89767005375818,-20.303262923633927
922,402.9719836696191,-1851.5857503068246,-258.7964006367693,2307.1592789007254,3554.4744643544177,6023.077206391635,1399.0771512706392,-296.9207434181966,-18.418990582332782,-75.41890653036742
923,442.0776485095322,-1001.4049376076414,75.00163162852736,2314.6605279803216,3133.8138318782003,4638.467782027921,1472.4243513532485,-235.53641153461547,-27.118774200627044,40.22934389666296
924,872.4418840784443,-798.5398125484198,501.4908017798594,1695.9257948703241,1808.8883939396515,2066.495726605709,1318.2737534710122,-231.1008817936422,-12.908079356146214,90.55427457222825
925,1176.4353997997441,-1000.6451508892541,-29.89386850420344,2422.247069229912,2423.4080035730726,4074.9559739423653,1510.3584654972926,-298.611508036215,-28.83396032936344,-39.68665024760719
926,463.56007318213454,-1396.1015859269964,-699.9647917977402,1441.869145227292,2969.8639764979357,4520.986234615377,1218.1114486296763,-201.93253481976126,-9.3432936599276,-135.2917192942531
927,699.0140332935301,-1393.9004065672198,-791.2325228412356,2076.6948537495227,3540.857187426148,4631.640252324777,1188.8595613527098,-238.47621186224134,-6.366295220222941,-109.58190151196482
928,765.9262406340553,-1088.1869750395376,-156.2334097044507,2708.0281711236958,3147.9000227623055,4284.184484761903,1252.4558520030469,-278.2296543700814,-9.87762990754021,33.36352122488198
929,591.109747455924,-1760.9068559833936,-109.44354722554675,2482.8489022557587,3545.861610794151,4771.343827205573,1304.4466905632996,-230.27135588135283,-14.365468094247298,38.523200812332306
