,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7086.065551338168,21230.283330640905,2238.2257371167575,10690.408626757071,5935.524860173574,5654.774801808573
274,6930.889509723,20834.594410171052,2259.2179150596853,10867.043757640127,6120.230083754161,5630.317948375754
275,6776.20754766238,20518.046535677488,2267.394379194885,11093.00528556877,6146.237933726406,5540.5506570435155
276,6620.144064729082,20187.508708400826,2261.5292278164043,11045.015775124108,6073.170583350141,5474.308491842626
277,6497.982779542454,19929.7446469604,2257.26699338695,11033.185709316886,5877.601289085427,5407.921948782624
278,6438.648653037398,19794.133322496404,2257.2823386751647,11031.760309585376,5953.637719934527,5390.511014385947
279,6572.62174616647,20088.076518226364,2286.6548838457315,11078.424889191916,6021.152080300194,5460.309441564245
280,6963.211354791469,21309.72129309818,2353.854984834532,11204.316155878385,6275.18681597669,5556.929644036438
281,7385.77351064914,22499.399026702544,2502.920264372326,11566.3715967729,6758.437293479526,5843.48051094774
282,7479.469833220065,22312.751596392656,2798.20844499863,12816.379536434893,7550.2028933597385,6306.82267982496
283,7397.177270354133,21667.376052071144,2900.6717860071967,13179.498890017752,7917.018414334426,6145.613770046849
284,7188.811717673495,20747.77178546467,2836.960886941647,12982.840812847437,7915.118149055043,6033.264873480911
285,6832.753076924573,19373.68437976354,2731.819556952392,12692.328739152965,7838.690751468428,5665.669246149559
286,6345.8782698551295,18035.12242685783,2564.492456956283,12089.987490804273,7068.424273684472,5573.376304590424
287,5894.920963667824,16858.684941256,2306.5243880527437,11074.09445308198,6724.791401593035,5019.365962616208
288,5987.906804480411,16399.588108963842,2039.206465074318,9227.33562041567,5733.584771927373,4091.0540992671076
289,5805.798234591214,15936.484166529737,1843.75911552768,8620.355435816484,5398.142481192969,3866.407074572859
290,5777.13029990021,15798.599059667049,1748.257884594224,8252.412834795397,5071.368831562435,3859.8809815483996
291,5805.097367108424,15844.287540789423,1690.19611192749,7994.156820086867,4723.743890201526,3899.169860911788
292,5991.603390395905,16198.69914237175,1664.1775887259976,7892.50180174099,4746.314403395327,3915.189569701066
293,6494.499561458542,17069.804696184572,1697.3034171533936,7975.389619146369,4891.378851635816,3863.4619647644586
294,7197.698568550623,18385.83863853442,1828.6122329318125,8562.026502318418,5130.758341089146,4135.17928701852
295,7612.351123447742,19524.0499589319,2053.4879086611545,9452.4668892761,5715.258039308954,4596.5034189577045
296,7558.260716959473,20225.63376785069,2187.697985895607,9944.088113579044,6016.909644804123,4910.671291491887
297,7397.224276793078,20663.58560487115,2230.692907818553,10167.815048423106,5959.560599693159,5036.3086390327635
298,7201.562867381741,20690.576740176402,2249.702473355485,10324.504614973857,6040.180746541234,5067.53844627108
299,7023.892398753994,20138.58113054095,2262.2180659935343,10378.491120606035,6041.91897052661,5022.660026857228
300,6880.88802592163,19539.911976626234,2264.1588757917484,10392.89551484055,5967.846829636613,4998.243533292521
301,6770.201772429398,19134.008962462198,2259.5600085811584,10365.425855694215,5807.934335612321,4968.82466068694
302,6725.866540479024,18890.81026019458,2264.5451951781615,10387.658962393898,5735.77808717804,5067.139499641649
303,6865.322282949747,19111.69052697135,2292.3289356143378,10489.496554608586,5867.01928977938,5050.752718008267
304,7297.477132388663,20273.207560653344,2360.206489582395,10656.543419471109,6216.458586665711,5059.435168574776
305,7794.755314674614,21760.027541469768,2506.675986253777,10921.202251241335,6611.718684906143,5277.76150740152
306,7934.881121845152,21684.44185791251,2774.1747184501214,12019.250690142399,7517.120879639353,5558.753957513755
307,7837.700237643943,21084.725010251994,2865.311720185453,12335.293547156558,7663.899608441923,5561.337945968536
308,7644.467041260398,20348.086030371815,2794.401299296802,12130.768681459886,7622.369037665518,5476.459662612702
309,7260.718979861272,19402.450411636546,2684.765926736426,11780.754594215443,7366.207294931904,5295.534780361705
310,6741.812913916882,18183.455734367206,2517.7310800325763,11157.921590600909,6897.603830596485,4932.4376970197345
311,6269.086406441581,17080.12868755203,2257.855914321149,10190.896684419671,6448.87694337916,4574.098227021166
312,5430.456683580361,15754.113103832391,1858.2262300759012,8213.121728192671,5309.028375360463,4129.140749896038
313,5284.3953029609065,15331.306530630707,1698.6198850359945,7596.599483016394,4882.653190933365,3990.55563909432
314,5222.721393552828,15171.298251092,1616.3729205473146,7245.624716749296,4533.226012618078,4022.6308437432335
315,5245.141743769159,15198.170889248617,1561.1535594670875,6995.453737545139,4350.762191596799,3956.464347662892
316,5416.111544491611,15521.988016318166,1538.6424132993488,6895.551919920753,4306.436288008557,4009.762760025774
317,5815.407266314289,16264.725408831311,1571.2020250358078,7011.38696547106,4362.396918963105,4057.381720896376
318,6483.217433323454,17444.419302934024,1699.0445382175628,7531.991338665276,4668.401964144005,4319.695078659835
319,6835.7395110234875,18482.674901977665,1913.0359772746465,8352.500584228525,5147.737025483863,4786.554909595308
320,6787.8910200986065,19132.883814213517,2036.5042455552407,8744.85842916001,5465.340571567102,5094.96008859668
321,6648.653310919255,19448.794433795545,2068.149543245258,8903.570769965001,5516.050360553179,5146.224286954659
322,6504.21362432056,19398.625261297617,2083.100161014304,9032.568730080375,5572.056093380164,5143.198566414464
323,6358.378591641992,19158.782542346595,2091.784445361659,9092.179605090723,5578.3023866519725,5057.701912420375
324,6224.302315738256,18894.567346218922,2087.4206420717414,9069.973697569332,5465.801812762806,4997.096398687988
325,6143.817567688173,18625.819487776957,2080.9229210401563,9052.918641633292,5336.731500306321,4972.795517011392
326,6141.3211142807395,18509.23779021277,2083.094159352093,9054.708022265906,5275.0482622206055,5046.83970051603
327,6264.858610480367,18717.688576766956,2103.228655225522,9133.508840531893,5249.225182705718,5068.774573772083
328,6657.169077923078,19906.441254240013,2164.497792230877,9314.597664449178,5611.593975424987,5025.651103261007
329,7113.190638026036,21478.27371306005,2283.449351129444,9557.011899431285,6145.928250535837,5090.893135406829
330,7256.642801802816,21536.85680243748,2523.592562045116,10530.610020490649,6950.22107071215,5479.01671087147
331,7172.803754582972,21110.805596213657,2625.825678481516,10859.563412305053,7094.673083922845,5534.216311002515
332,7001.538377009979,20328.350244976085,2565.9870880475737,10647.719435521878,7009.443239732208,5406.753131291484
333,6662.404267341579,19212.350711736406,2464.09759499877,10375.410281441083,6811.377502198376,5256.446046007234
334,6191.191615545053,17792.02844620065,2314.293620195334,9831.128542093047,6360.639720248168,4989.304614982258
335,5759.392988599829,16523.168971564715,2078.066304756801,8991.35755925276,5785.440541861058,4662.904358754888
336,5746.806433235349,16049.699357382879,2142.15414857955,10445.999156982576,5701.56952246714,5090.090338792701
337,5617.311468043574,15746.868299795486,1967.258128122289,9675.322211704444,5325.725344720104,4814.719557072749
338,5571.521823681474,15691.409889384864,1867.9919273986625,9225.074096053782,5062.647453554402,4712.411836453681
339,5582.204125167091,15862.773553210116,1806.3996632222165,8901.889390219776,4900.736015996881,4651.934115536831
340,5685.590569409452,16392.52480432209,1780.6573236311142,8783.719778117022,4786.789731445294,4646.408325692483
341,6106.653206319009,17820.132453303046,1815.1248935270075,8943.821283850391,4797.717293533194,4719.168670014533
342,6725.823955355924,20506.87307175919,1946.8984952869005,9558.48141336032,5025.2166221992575,5020.6618757847455
343,7096.955871810244,22209.808097509085,2174.357183531911,10426.133974331146,5550.020208497459,5540.782583068895
344,7105.129660454698,22052.016667784046,2307.186749255472,10820.474542309523,5891.3739754003245,5863.806656801728
345,7021.802743215469,21549.897231615483,2346.6791298680487,11055.544446424961,5945.7068131926835,5968.649172977248
346,6880.441847294928,21029.944870754418,2365.8628261178374,11253.888057398213,6182.843497089394,5896.010152427619
347,6736.536756143379,20463.779908539178,2375.2567840192405,11361.625699620918,6212.472609519701,5728.132088871811
348,6632.469829155526,20044.794138689176,2372.931717413025,11369.250663349885,6127.273495574156,5712.258405684251
349,6538.540833651847,19707.61432073389,2365.245242699088,11349.236387308118,5918.647225189624,5612.549680951306
350,6519.299373800397,19541.331858468162,2369.8340473454577,11321.326571932796,5951.466955662679,5697.7787140459595
351,6647.469618265652,19880.92343948579,2394.7292833447646,11396.09930806374,5936.853690020505,5763.364806546246
352,7043.132764372163,21277.87607039522,2458.1407347655286,11571.799313800182,6253.769507211347,5706.658780516295
353,7424.092459268356,22975.113013728576,2599.899631320922,11904.809177376654,6672.376840526504,5885.301789842885
354,7523.942845873492,23163.29219216949,2885.2852262878587,13121.682781500596,7458.924730250559,6377.161945736136
355,7413.538614250153,22726.84878354591,3004.5425259023186,13499.880288230403,7895.220247628777,6217.544060543936
356,7227.057631270359,21973.581323006034,2929.8020988555754,13250.240848701069,7781.009007414876,6085.069411852213
357,6905.484369937577,20413.921122135085,2808.812453797833,12909.538175164014,7543.073957109594,5876.891670572733
358,6453.621878095777,18638.37402972176,2639.506037053438,12270.845622640867,7044.487197713799,5661.498546613196
359,6027.585086692944,17324.387264654346,2375.9705812649327,11257.184025931168,6273.10410222086,5529.606904324955
360,6265.3597372227105,17039.108702191334,2209.550372302991,10860.931275837063,5669.287375041046,4662.957935442078
361,6055.292700449738,16646.82873498915,2031.1433149338518,10078.860161536093,5236.25510587894,4433.20186218476
362,6001.874776382911,16577.476440791695,1928.0897949935425,9608.853971860723,5029.384595094847,4236.183056108451
363,6005.715832919781,16759.956751690595,1862.2418657868293,9272.368212580835,4840.861521194721,4186.743379147336
364,6159.277804295235,17397.007026040166,1830.382149084289,9140.998575869307,4754.039237890229,4195.277132555448
365,6536.388047953895,18858.145777874724,1860.0631540889913,9271.459106691282,4815.6767902645,4246.60875561559
366,7118.60660850007,21794.774130478338,1979.4260694761244,9824.660764333557,4969.510912208254,4521.211437576696
367,7513.592125564726,23423.11332251387,2182.804520946147,10583.850048185486,5405.267333531712,4862.024849712568
368,7639.061544567121,23216.29019679967,2306.691247464117,10987.337521784175,5733.60191943622,5249.6462221996935
369,7648.065209479889,22698.237846678603,2367.2035215027176,11311.697536439857,5847.866187063233,5361.034297024834
370,7547.233998191127,22144.23342239707,2405.4744901993963,11529.699423158627,6066.696155476454,5338.257198735669
371,7400.653495772839,21479.14148082551,2422.89795494337,11696.541635294094,6117.217068263414,5263.8438432603625
372,7222.367810850177,20866.762582910076,2420.491463845136,11722.409058700778,6106.227793453086,5190.499603887415
373,7071.054311565136,20451.20705300921,2414.943283767902,11691.465767719179,5971.043623421065,5100.301771441485
374,7004.3347794083575,20316.436338475472,2416.6182602866793,11674.660568250416,5929.14125172358,5140.553031085408
375,7097.976431675929,20780.31297757534,2439.0557264523172,11765.136607879997,5925.558298029483,5287.576040931848
376,7448.522809478152,22124.099739993864,2507.474164692802,11955.933469546295,6276.667610436866,5257.309169733297
377,7958.652279287037,23711.6832962735,2649.071514671764,12231.151652741324,6681.404992484814,5414.188576773942
378,8076.9786189261595,23855.109635912624,2939.0971773636834,13530.710359333985,7429.16648164194,5792.972372249659
379,7962.683039736869,23362.264699760413,3059.4521911922534,13966.406885524259,7683.699818874937,5833.021507059566
380,7749.691318418489,22518.276680844632,2981.957227523444,13726.463688221524,7607.311441679995,5662.165340528693
381,7474.790571984999,20932.94830080952,2861.6457920879675,13398.439325611458,7324.468993903906,5598.754490505559
382,7017.418822886497,19103.426038706555,2691.6280131775375,12677.013669284977,6721.287395688271,5407.770521451827
383,6654.248054495726,17765.92637642727,2429.4229884336987,11642.907477003255,6198.0865077082435,5023.2590547483005
384,6618.426984427299,17183.44929132501,2335.6577186770614,11430.647857985923,6036.323210717127,5135.712043869671
385,6413.336036373897,16739.320862749093,2147.3352423432234,10598.74284190618,5607.11271467001,4939.567103379097
386,6358.001543850323,16578.58955797919,2028.9259010855062,10104.74434987206,5345.715870180623,4817.502876254247
387,6374.513162894049,16690.86536719087,1960.6842690434567,9756.702889659862,5107.123258154407,4809.208889063674
388,6462.042721656049,17132.6236146396,1928.5711498561175,9636.05082506609,5047.367579311455,4798.344154235714
389,6849.214429821729,18483.90946085055,1955.2123413501909,9767.554044478005,5023.532264553801,4904.611209222203
390,7370.776622626891,21089.64427354147,2068.1556152167714,10325.798635116755,5337.780074536874,5144.232792444374
391,7805.289242420853,22639.630259955473,2262.592068512516,11075.514993197754,5680.453077627417,5591.064712919531
392,7967.264029066263,22469.79604956332,2389.803972650368,11477.838129809601,5908.346298182531,5925.868275505003
393,7984.77050163758,22047.595298936583,2463.233419085274,11850.212620127177,6112.665454147427,6014.705593689319
394,7943.910044064719,21558.75324803504,2502.9470947973623,12110.975828711342,6338.333372988255,6037.310527512817
395,7871.965753278471,21076.717543882787,2524.840303071087,12264.927713692705,6482.77408879592,5837.685473245044
396,7740.232616479287,20637.36731227371,2532.0672460267797,12335.857954070572,6443.388332258584,5828.5383066804725
