,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7349.067350755924,21474.985938740294,2348.545648299064,11065.303029549576,5930.372623015005,5698.806693275565
274,7188.131896124374,21068.700238335256,2370.572509727122,11248.132453299868,6114.917516188638,5674.15940228268
275,7021.871997468077,20736.787376754393,2377.1155446018442,11472.091761000098,6135.7748077499755,5579.760161615952
276,6855.159538586169,20391.217395553,2369.2668641488594,11414.16004768772,6058.504087536813,5509.7297267898175
277,6721.647096805106,20118.54287205754,2362.41611203607,11390.321802719145,5857.115383404497,5438.232795462325
278,6637.5207727033385,19955.9407082331,2354.550728349143,11350.429340280745,5913.239344614908,5405.464829422892
279,6727.944627902736,20209.562727491593,2368.4421460512353,11316.213214780715,5938.0662973105555,5443.112142435266
280,7055.9043331544,21389.68556792073,2412.0454963465677,11315.35564584545,6124.120689557948,5488.515573796923
281,7458.638743770716,22580.556070336144,2556.068421844001,11629.716412592237,6575.753198912075,5753.3697065464585
282,7504.394789401111,22339.371950016568,2847.9717443061745,12836.11758106136,7321.658297679577,6185.673689405011
283,7401.2699875918815,21657.788738374755,2949.28281201108,13181.737354083245,7672.536592752409,6011.230480768323
284,7190.250280834808,20716.79205860842,2884.203834675581,12986.820972720643,7675.100496314197,5901.429336368147
285,6834.967044328194,19317.987842159313,2778.7614290350098,12709.91396038595,7611.030940860292,5540.398458004011
286,6353.859272797257,17962.678538224194,2611.503698063986,12126.988360650634,6862.375605167834,5463.448952373655
287,5928.849363151715,16792.594379023398,2355.713072606186,11148.060533092073,6556.541838400569,4933.8863633830315
288,6028.65417971174,16324.975428120744,2088.0108200010395,9547.1071079206,5723.91663074825,4375.689451644033
289,5892.044681492979,15899.66616622107,1901.1258654873031,8994.76502567762,5428.83087986438,4170.268877438437
290,5886.6977132357215,15781.81543680407,1809.547645617598,8647.735578021917,5117.645532321395,4182.585049187314
291,5941.285642828811,15854.24648581729,1757.7751180769653,8420.094589761906,4786.640583233969,4246.447701086419
292,6156.007055927955,16241.244140908164,1738.4602542970247,8352.991913162798,4830.672122595565,4282.192536788033
293,6684.96505514498,17147.892705192746,1777.0024778646675,8460.648678246172,4988.866081449179,4234.144708672083
294,7409.609377751628,18501.501756295755,1914.6976737177906,9084.068337288589,5233.4294792088485,4532.399526423489
295,7836.9176661843885,19670.96117486364,2150.4617932211017,10030.136795986742,5830.369051511075,5038.669711497316
296,7781.275788092836,20391.75642627692,2291.182812429609,10552.542237713298,6138.480279329877,5383.469036779114
297,7621.4279264270235,20848.120652628444,2338.3948629275797,10801.204161680149,6085.563474291277,5526.214714961672
298,7419.8361841717615,20875.782435213834,2358.3222452410496,10967.654474776893,6167.888171346275,5560.482396447323
299,7231.019086403392,20303.244130638297,2369.409473382329,11014.563624565824,6164.304705649935,5506.599347775116
300,7078.8863793396695,19683.789016263163,2369.7527081674707,11021.178297329654,6084.207908838415,5475.947738921385
301,6958.11613726409,19259.54796964947,2362.5577994250434,10979.80374620902,5914.656056277652,5438.2489782939765
302,6890.138482149902,18987.012712392287,2359.916896468687,10963.015224473453,5820.235816216761,5528.173041585434
303,6985.92507358142,19165.171225891165,2372.14479451787,10984.406116741704,5909.707252343538,5471.627601552271
304,7355.046063367199,20281.336790829206,2416.4408199455884,11023.902634696167,6195.729689986767,5419.854923888756
305,7832.343012357736,21775.19743691331,2557.615611549096,11241.529132022528,6566.746173846463,5631.194847423214
306,7925.961175145159,21647.95639478444,2820.123819977485,12316.00802934627,7444.087904744235,5898.654316171405
307,7808.286170807991,21014.674420589476,2909.4700647361033,12619.93902963845,7577.649225852027,5887.359918664744
308,7614.210138483991,20262.835818155563,2836.904820929902,12411.759097038672,7539.903645781547,5798.262184031641
309,7232.641211082977,19304.422401728745,2726.848181236513,12064.966395356774,7291.169776827757,5610.857511669591
310,6721.537682136866,18074.790063832465,2560.0498259446504,11445.973059468617,6834.542347393976,5231.386116458588
311,6276.617582352538,16982.886914997118,2302.492061592382,10495.058913777284,6415.51419216411,4872.1147832942615
312,5167.435762987128,15372.526289833004,1895.666929698895,8981.197945406357,5344.630674368964,3862.3176416732695
313,5070.641530911511,14991.446693824353,1746.541079266769,8389.07210957086,4953.107570934364,3761.0214685733417
314,5032.135416408622,14851.820978439055,1668.9557983935974,8042.140207090849,4615.510527211944,3806.497877774149
315,5077.011770962199,14900.980372589243,1620.2199294751904,7812.154213017483,4451.702731128275,3759.0005646505424
316,5263.813748957346,15244.198432929083,1604.5932938705698,7745.201042806134,4427.387775014263,3823.7755218302323
317,5662.678921287818,15995.257209923728,1642.4830277860192,7897.839982438463,4495.405799223246,3875.9325072727734
318,6313.7226370905955,17171.48901311355,1776.3543736664874,8485.492689167115,4811.290952487425,4126.848101842841
319,6657.410437822768,18218.58842292195,2000.390525489624,9411.431464129262,5305.989770020627,4573.332544564688
320,6610.850281707369,18888.960434647408,2129.667459401731,9854.29756602202,5633.801398809763,4868.296120027251
321,6480.554700163376,19226.17109824661,2164.928952001227,10045.679461431158,5691.890885847228,4921.0317119275815
322,6339.766897565817,19181.83441632977,2180.5791864652797,10191.22468053235,5749.681968124645,4918.138393273073
323,6192.472278897817,18939.324915821308,2187.642820283194,10246.795943140227,5750.656542856329,4832.856741189601
324,6057.5034585673975,18670.83249397819,2181.388196759272,10212.017917523895,5630.017607193992,4771.969214130022
325,5973.042526838706,18393.682759602263,2172.2189629077866,10179.126328704862,5490.44318993398,4744.6132900125895
326,5950.690095507333,18255.020807211993,2166.646722430767,10135.916901009852,5405.620220146419,4801.770076780841
327,6028.319376149342,18419.39329024912,2170.8727357903017,10127.678655346232,5333.495004275092,4793.431648206894
328,6342.703214960886,19550.533782775852,2208.2242833222854,10177.578054177635,5635.125151078535,4705.600538394811
329,6755.882471441894,21110.004737611016,2320.4097931556844,10379.989464333194,6153.208512016612,4746.534190213502
330,6850.369184798573,21117.87552827004,2553.934086977732,11375.530457057785,6934.947073540949,5086.610832045662
331,6752.973874182226,20669.41757087173,2654.7772789683136,11711.08655951542,7067.34083876454,5128.654771518345
332,6590.51746743602,19879.653392881086,2593.902514550567,11482.237908036583,6984.154921309832,5009.837853496164
333,6272.294203165386,18763.246357996304,2492.1037753892,11203.009442123714,6792.88855450858,4874.560206883444
334,5834.014435488626,17350.97761857087,2343.5680393363104,10636.63592912596,6350.1248980605005,4633.509573119977
335,5450.771074449933,16108.106566111253,2111.11007321578,9774.604074812785,5796.597644845125,4347.179428504439
336,5419.119179254631,15602.85002539458,2105.407360838926,9380.883640649992,5177.042899101949,4799.541959628773
337,5338.799081593626,15344.03256506113,1946.3140377280981,8742.938487282316,4867.433711370095,4566.67676308235
338,5315.76895955432,15311.06116269407,1854.4730805247953,8362.750997524456,4641.97961038119,4483.391831211523
339,5348.5815945904,15508.282760024416,1800.9743005108605,8101.062338274113,4511.479888391435,4441.240140725673
340,5467.991028959454,16064.926680267808,1782.433454607451,8022.8870205404355,4422.995559743437,4449.859917856941
341,5883.501055644805,17513.257520945685,1820.5474901502962,8183.956527542268,4441.328429286453,4526.385827242404
342,6480.725793692988,20231.78141560133,1952.9074462822398,8747.155172437218,4652.257853837478,4815.895601733172
343,6838.710988687713,21958.045112858024,2181.3329835200225,9542.033861098718,5138.673255438864,5315.256912668443
344,6846.670371756814,21795.587053431165,2314.739014881473,9903.363279434281,5455.081094337539,5625.408810708078
345,6771.613632510663,21290.448867907286,2356.360129196168,10126.77324633105,5510.036080643285,5729.801597575301
346,6635.289471191214,20765.187580234473,2375.6229659420483,10308.4541018437,5729.796611286293,5660.069374432428
347,6491.479454362676,20189.157956220588,2383.18958112109,10399.46284697522,5752.884781210467,5495.353537303774
348,6386.933275865719,19761.01441189972,2379.302216349735,10400.058753205923,5670.2926169642315,5477.156467181139
349,6290.473569281732,19415.088942265113,2369.404544959566,10372.758540354953,5471.849657847917,5377.284885293344
350,6252.441493726655,19225.706703911528,2366.790059117851,10317.478155968094,5485.352114828206,5445.3417238077345
351,6334.211506513323,19524.333600429538,2376.275179759894,10322.143000825105,5435.482971828221,5478.744354312231
352,6649.28139770354,20866.55207055378,2415.290112979874,10381.62865484789,5671.434452125388,5377.322723911061
353,6986.050949802353,22557.75131911586,2546.2805475264427,10639.950359016246,6032.782219128314,5527.183872759941
354,7038.013202418265,22701.886930622455,2816.4047293471617,11686.95905518591,6723.201015772008,5968.038042027652
355,6916.215289544651,22245.674930992096,2930.4702536449163,12009.998981513656,7114.217278928968,5803.977468510471
356,6740.75794735621,21488.379498265145,2857.045423546296,11788.013174156038,7012.177640501773,5679.898381295258
357,6442.704625709317,19920.131272717514,2740.0295811510778,11494.336309078086,6802.15159797741,5488.574246011143
358,6027.493944627591,18144.21273426489,2577.645788484536,10940.656362800122,6357.945136632041,5296.322104504557
359,5653.438155843104,16858.549174235963,2326.6698642014035,10068.300371212266,5675.041804527569,5195.711521036751
360,6091.918408114307,16759.242459800837,1968.9491590157998,8722.112920966398,5337.310760831401,4801.718193140717
361,5930.666482068139,16410.386130855324,1820.3101002815276,8135.151682652237,4962.748042454095,4597.8987956774035
362,5900.078675764411,16363.40872366918,1733.074589417064,7775.896876065829,4783.659418975816,4408.579891012403
363,5927.829818393179,16574.070188743488,1680.0241994643757,7527.1995457104995,4623.520361355149,4375.720428245593
364,6101.298919836338,17243.283456766916,1656.9882969633682,7442.669729194248,4558.562776050638,4401.473510683298
365,6485.885518758792,18740.060550387818,1686.7517687863308,7560.014550098812,4626.746013274678,4463.528114670726
366,7064.255750257717,21735.643702805413,1795.1341730429135,8011.6143140958675,4774.82086086273,4752.562343892213
367,7456.629065491916,23395.470798108166,1979.7676134336414,8631.2760904656,5194.028339739578,5111.230611498541
368,7581.324446861019,23178.712654636613,2092.244898049163,8960.65009842886,5509.91142766716,5519.150077653684
369,7595.903576751068,22651.960657543008,2148.755812660914,9231.461128647023,5624.808120012044,5640.8645582587
370,7495.76005842344,22086.970172509056,2183.495101317831,9409.372174865593,5835.29114815582,5616.89856226598
371,7344.828326243581,21403.793392538762,2197.8082295072136,9539.740104700386,5879.1473129153765,5534.317656399349
372,7163.306280261406,20776.804379850262,2194.3736537742197,9556.031363746888,5864.635148641948,5453.5810195589875
373,7006.775199596376,20348.970895025297,2187.5826561267654,9524.014146312431,5729.074026965342,5353.672385128837
374,6919.801332586626,20192.772465469156,2183.2881099422184,9487.883950682086,5670.433959847868,5379.446936170286
375,6968.322052944045,20621.382071448796,2191.1649171368094,9513.574433107698,5627.60324983073,5498.536379776787
376,7245.771637724416,21917.232233902603,2233.4162152454132,9592.752485469016,5902.717237658623,5410.090042333124
377,7719.866923687876,23497.81425655624,2352.8057697231798,9782.120692810538,6263.192475604827,5549.098070617671
378,7790.248927548578,23594.406260416945,2602.831982689352,10791.668130543092,6940.696534948266,5909.9201860338435
379,7660.434958662972,23075.953805026707,2707.504259780816,11129.59888227366,7171.090975300332,5939.013407625947
380,7453.552438353486,22221.287593926594,2638.468106868036,10938.821732560122,7101.739205208283,5762.966582105682
381,7193.352507108313,20616.507238352086,2532.860492994035,10685.004066727748,6841.041380224656,5706.512932449666
382,6760.95323379847,18775.227144746776,2384.668206164136,10119.90299129805,6280.215874770957,5523.053400742569
383,6439.390706465482,17452.993244656645,2157.647327043041,9318.325437193404,5811.618417441496,5149.7959081496465
384,6403.901420224682,16855.72283143219,2051.7606576419885,9921.593381756338,5788.346510391476,4751.812257287576
385,6248.244489609073,16454.187497286937,1896.3073338201255,9249.452501463582,5411.755022035268,4597.340633803107
386,6215.807410738633,16313.425456752524,1796.5804809276838,8842.846802925604,5176.533582093717,4496.736549526761
387,6255.740691229927,16451.433938378344,1742.0821650930245,8567.069129005935,4964.983893687761,4504.180347381872
388,6362.83060610623,16921.69889789361,1719.0609743992707,8488.158070644127,4925.742549184357,4507.3038404486715
389,6754.9247073962015,18303.393892999615,1745.589269387063,8617.533865806565,4911.64239262779,4613.753569404246
390,7269.873148160583,20956.451493522924,1846.5494729805282,9110.659371886572,5219.343808086121,4839.42736846331
391,7698.855723983934,22532.27320704493,2020.321571563838,9772.812226572065,5554.830562032048,5260.1567499360635
392,7858.81965210009,22352.137448152218,2134.021274425868,10128.195744981898,5777.969733629877,5575.415174988221
393,7881.665960678497,21925.155988637653,2201.1651183799513,10464.458243681427,5983.137189375988,5662.64438312478
394,7841.333119863132,21426.945778846908,2236.653577176749,10694.728011422361,6204.023172388445,5683.926173156338
395,7765.0342573297585,20929.943947086034,2254.7682626049054,10823.620748601694,6340.4879609882755,5492.576207412407
396,7630.605897121676,20480.048061407004,2260.0204431654906,10880.385326039905,6297.847041473352,5481.12742195318
