,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7858.070711289998,22015.747998996754,2380.048290867467,11460.677060759286,5804.474384772529,6013.713988326554
274,7685.988714746825,21602.852922387476,2402.370613592168,11650.039157505418,5985.101501036657,5987.704725932523
275,7505.823396630662,21258.131196901577,2408.293617219729,11878.242735843052,6003.735920191961,5886.440158124181
276,7325.57556463945,20898.774834927473,2399.7507263822095,11815.114169726796,5926.624471665041,5811.167905197949
277,7180.024432153648,20613.66304984562,2391.9814162910175,11786.03503131906,5727.432098217426,5733.794266827357
278,7080.821199012368,20433.765510506648,2381.2711907038797,11730.172801164776,5775.4752462055285,5692.8337008473045
279,7157.639036853106,20670.605775817447,2389.4650396260317,11663.493823567502,5784.977334563842,5718.853494524344
280,7476.731360593805,21836.441524011407,2424.3006198191006,11612.94820336171,5943.560327331573,5744.976784716268
281,7892.818233060665,23039.837005521673,2565.9492049651176,11915.677748965534,6374.774969799812,6014.434064899511
282,7920.688598387496,22784.341576544564,2855.5329245000553,13132.07986395993,7089.163901446785,6456.100457793922
283,7803.141500324165,22090.788970945065,2956.0471360649617,13478.602805342944,7427.171477062746,6266.995349544136
284,7579.5863046253535,21141.77941142917,2890.7111559349473,13279.99220425539,7431.230031822101,6152.561744497381
285,7205.424760413852,19733.241158343022,2785.5509320978545,13002.198791783501,7372.787402257822,5775.533348517907
286,6700.756110930033,18354.62602242896,2618.940282339693,12413.792304511851,6647.295379771624,5701.066075694796
287,6263.788370382725,17170.978468147783,2364.8946693927805,11427.368697951317,6360.971998086154,5154.299554058339
288,5810.179906714802,16148.819516708816,2038.2339341764648,8821.892225866102,4928.981424471986,4411.166563531962
289,5693.776788908194,15742.932644798924,1860.1445142941043,8331.982960230398,4683.836083150817,4215.588503314299
290,5696.2994119007435,15632.07600280003,1772.784762762881,8020.423484350503,4419.253711851243,4234.375331170368
291,5757.53624806213,15712.338206465694,1724.7637157598656,7820.780155485553,4137.828648416138,4305.96646020821
292,5973.271762095586,16100.970066897502,1708.3110137929727,7769.077288493156,4180.585677599803,4348.1454973269065
293,6490.450444141216,16995.95097205793,1747.4501084737708,7874.481120160269,4319.820940663745,4302.111225530199
294,7194.272136616074,18329.246192839684,1882.926097962668,8454.996669591146,4531.677525790814,4605.3042249732725
295,7609.304975819283,19486.573478272487,2114.874869493807,9335.90252216872,5048.737152613045,5119.921443796562
296,7555.293253593925,20211.675079998757,2253.3226198248512,9822.344918516186,5315.626943400387,5470.412852357324
297,7401.9838214980855,20676.207523278565,2300.454288388699,10056.767181542169,5271.035359364655,5617.078332007435
298,7206.19651902331,20707.43323989852,2320.0583479195134,10211.745461838686,5342.34122791061,5651.909452600713
299,7020.978315988511,20140.968916261747,2330.3148278953395,10252.670048928258,5338.057900847279,5595.647483912839
300,6871.6968738412015,19525.766455690115,2330.1109406328637,10256.539406429178,5267.700326221933,5563.249659082752
301,6752.257624992262,19103.033126439863,2322.2726080345183,10214.802867346156,5119.4647282468495,5523.1873591740605
302,6679.1248401308885,18824.014525833427,2317.155586941459,10188.522480262633,5033.117345230584,5608.811885157689
303,6756.876485281193,18982.24225205544,2323.7745246558643,10185.565870527995,5100.808285805872,5538.925771556069
304,7091.086148375725,20055.26209471212,2358.751585012759,10185.982536975805,5332.962249509271,5466.57425483611
305,7543.459607993677,21520.135590508336,2493.676012384302,10371.869775353613,5647.143669902293,5672.305971097778
306,7618.19341235274,21377.206641099317,2746.1915053437024,11348.05534038412,6396.666400440445,5931.011367105463
307,7498.309286458881,20745.973762778165,2832.105720521076,11622.65836882755,6508.7585736507035,5914.984005881796
308,7311.420534628857,20005.11380960967,2761.2842463854804,11431.220984229818,6477.09151688406,5825.720517151575
309,6945.243064421081,19063.434668381513,2654.5733514558365,11114.925025885288,6264.476856190362,5638.813026935108
310,6456.360970937811,17854.370638551212,2493.1393893451313,10549.830807977105,5873.784182245946,5259.199454053303
311,6037.6907096024925,16788.825461304397,2244.520217459319,9684.576949120576,5519.466865854006,4904.938855726927
312,5080.881503451273,15328.399930195948,2011.8715084075197,8910.137155092676,4811.825691598987,4081.9952853740083
313,5002.148166887534,14965.15039061774,1859.2902257668688,8347.529932668867,4469.194562656997,3988.8909544425046
314,4972.150033476075,14833.09868601714,1779.5722104302502,8014.500521025416,4168.9586842475765,4044.5742579203056
315,5025.447369808122,14891.224104091292,1731.002321371289,7799.524092826353,4026.6791655772395,4001.463723508686
316,5218.515592403331,15240.214101560512,1717.4641541375765,7745.900350266433,4010.0985450984253,4077.2707778180047
317,5618.067363830349,15992.236177844432,1759.6169682095922,7905.191909780519,4074.390622361538,4136.144482299677
318,6264.276011352306,17163.435578464076,1903.1281371575526,8493.752472537288,4360.832210241852,4404.0659941350295
319,6605.417587180323,18208.95531509471,2143.2778001234396,9421.050358771596,4809.391544849262,4880.767834046562
320,6559.236311502539,18883.533200554746,2281.8581064406726,9864.5938120429,5106.636084146526,5195.702902704921
321,6431.979672812337,19226.398519652696,2320.5176836015835,10059.856917099616,5160.775436483654,5253.793920808545
322,6292.247145832111,19184.213604732664,2337.292666352299,10205.607543998209,5213.17398098258,5250.704954744544
323,6144.098872938588,18942.3184547875,2344.0438522384425,10257.829294037383,5212.661947546966,5157.95786620752
324,6008.512784643854,18672.66767302566,2336.6573526479515,10220.149930623667,5102.118656850877,5091.53971398679
325,5922.398454160304,18393.982628974678,2325.871323966841,10183.208297105779,4973.937996788255,5060.350044785724
326,5892.636811633255,18247.214701020657,2316.72465967585,10126.670974283132,4891.6283730182,5114.79761062154
327,5953.409892153538,18392.60604619719,2314.4369488250422,10089.924713422031,4814.631055363297,5091.774448055927
328,6239.568703129421,19491.57007794147,2343.6363361548106,10094.598622794756,5069.67380485361,4975.558566470186
329,6637.740375191352,21032.804030737585,2458.894935864371,10276.440212271336,5530.923130206926,5008.925599372529
330,6714.273154805827,21025.369607002398,2701.9777559758145,11243.188935870729,6227.42228629732,5357.034634584289
331,6611.645100292373,20574.708676778097,2807.5704792689767,11568.777782654113,6343.211337416133,5396.74783454875
332,6452.110035111531,19791.736390158454,2743.034449293833,11342.589250378946,6269.002124900597,5271.374686643299
333,6140.964521079927,18681.20477696601,2635.8853824162006,11071.18329918532,6098.928340263096,5131.021096317368
334,5713.965075470899,17277.233212095816,2480.023953005496,10518.010067105088,5703.179230686244,4880.6077765850505
335,5347.910944645878,16050.279145594166,2236.8570815134117,9679.830076653601,5211.5086032343015,4587.338098937307
336,5163.714063452966,15390.421633246327,1893.4899840459293,9478.561552581677,5281.669122930031,4607.5483729860725
337,5102.293570177131,15150.367181511943,1753.9131633886334,8859.905864880295,4980.980965188532,4393.911829281042
338,5087.635779543687,15126.077207293962,1672.88217609669,8487.325579064049,4757.4051968611075,4318.837293579659
339,5127.125873172493,15329.73258601454,1626.6937651567248,8236.580931908813,4632.186610389418,4283.876359691196
340,5248.834401965547,15888.857174438179,1611.868837483805,8170.97426494195,4549.095590182166,4297.269636765714
341,5651.436321198314,17324.850008241647,1647.3061157758953,8342.002111428952,4571.831282781003,4373.664942966796
342,6225.345246753278,20008.680515700504,1767.122504544572,8916.434179192904,4789.11352067414,4653.527723903936
343,6569.357345422509,21716.37785322727,1973.888351584746,9727.105847789278,5290.101809244147,5136.21808314826
344,6577.032618578179,21553.90188216222,2094.647774788541,10095.644326688118,5616.00010343372,5436.023177266747
345,6506.785943089795,21053.95722878536,2132.8474202835932,10327.275037101419,5674.760411082024,5538.288334946785
346,6375.793215991747,20535.36678912548,2150.2830792695604,10512.55302429589,5901.09075465134,5470.886846182233
347,6235.827780978658,19965.616560143655,2156.6321644352724,10601.758880332041,5922.816417084305,5310.383946584502
348,6133.889500572728,19541.82870988937,2152.6976733127576,10599.367181689666,5836.047131467777,5291.719628166298
349,6039.123709614187,19197.10028710551,2143.1551124909333,10567.31627541987,5629.2741850495795,5193.6765581848
350,5995.691501743895,19003.147896321072,2138.854290442686,10496.990031745963,5635.235744438341,5254.456252631467
351,6059.469729193471,19282.51636765617,2143.284888398474,10471.780720943778,5566.811400748311,5275.99761458463
352,6338.702363112017,20581.485914804627,2171.994853797688,10484.811415891074,5782.692408566769,5160.886680592896
353,6651.474250012781,22254.136715605695,2287.519424372488,10726.316260614112,6142.354002807423,5297.875114947934
354,6685.727440203727,22385.15713058743,2527.6181552100948,11762.29971802708,6835.330215712192,5712.607994486984
355,6563.272513578752,21931.712573142726,2629.341699935191,12080.75610225746,7231.783811821358,5550.094186097089
356,6396.225716721589,21186.609411798087,2563.316526241927,11857.512148932694,7128.480015353486,5431.287128164467
357,6114.094452311455,19644.261990607716,2458.59821950836,11566.661206139992,6917.095473813395,5249.455961452351
358,5722.389925775317,17888.311734091014,2313.6585136677986,11016.740693778112,6467.992625695163,5068.908343014727
359,5375.9771692661625,16627.761756143056,2090.143941379502,10153.47449856669,5779.685285672734,4981.112855770116
360,5761.775041838238,16473.966487677648,1915.2607476362202,9111.025141922342,5277.791824546912,4533.248443996423
361,5623.493596221206,16148.171879581998,1775.1968543590067,8526.372646368167,4920.828460813772,4350.419557174428
362,5601.63010220962,16110.964814381272,1692.3500419471075,8163.707351466234,4750.088167010111,4175.656288879374
363,5635.826003692612,16328.055470302745,1643.2070223945925,7918.837506658306,4598.765707158053,4149.91871222836
364,5807.8897742878125,16996.196157479844,1623.1408171946343,7845.070278376288,4541.334673626145,4179.198633554848
365,6177.563775850697,18479.341930564744,1653.5421413326242,7976.362200027407,4612.873981942563,4240.475719539371
366,6728.65066261602,21436.515275615206,1759.8513039336842,8453.184209934783,4760.6145020532285,4515.1823354668
367,7102.514162570571,23074.701708899993,1940.9375843638904,9107.390834256834,5178.782312852809,4856.055046218889
368,7221.345223143792,22852.119750378482,2051.2578146791234,9455.15500207321,5493.889058783426,5243.732752766957
369,7237.062056272938,22325.397748667834,2107.359516203999,9745.197467226792,5610.473085982478,5360.694758777274
370,7141.649463242032,21765.572014599442,2141.4295441271133,9933.009369680742,5820.419690250681,5337.919103063479
371,6996.114168486188,21088.294048488016,2154.8219097612346,10066.682760790127,5862.284375118806,5258.212568117187
372,6821.724862795117,20469.351601759456,2150.916808664438,10080.594336354694,5846.245161449271,5180.464803947443
373,6670.563568907738,20047.52490083754,2143.50330109636,10042.182459266776,5708.834134929759,5084.085069342023
374,6580.988282758179,19891.641880685027,2136.7951280089783,9988.755770807207,5643.068602893516,5103.829722850435
375,6612.8038000320375,20303.021008678286,2139.15817752792,9983.043075558673,5584.721055610618,5206.8021628452825
376,6854.236321329162,21556.788198649392,2172.072410909194,10014.438549441269,5834.29589433156,5106.53223343759
377,7295.386289945666,23102.846285186275,2285.2376350253776,10190.316013338957,6182.41634444649,5231.169488951757
378,7347.170051089475,23181.60004633008,2524.764977434222,11221.252780706776,6841.635085452976,5563.25931098536
379,7218.207881474886,22665.510694806948,2625.4561251123596,11565.95990749428,7065.717130864613,5587.169580532081
380,7022.607592337529,21824.801592270924,2558.311282505569,11368.002944787046,6998.177885239716,5420.9346147676715
381,6778.855702263822,20245.378382267972,2456.284295231309,11109.527135014727,6742.650024786088,5370.226545822768
382,6373.964372396331,18432.24491505018,2313.581196900378,10529.107859812317,6190.930485681279,5200.891103279667
383,6080.272142978067,17135.57077072602,2095.6509219050376,9711.805311324128,5737.273548666414,4855.147355350583
384,6521.5988313933585,17013.308624301513,2013.180378917354,9085.505279209336,5394.885290476224,4616.018995438007
385,6380.839846041148,16626.435354192734,1865.2800540509336,8489.208466128695,5055.270843247579,4476.760855205817
386,6356.565901317346,16493.967246655116,1769.4188628751042,8125.3948364218,4841.058926340171,4383.963574839066
387,6407.176579278549,16642.853944716648,1718.4733526608468,7882.976414721819,4649.496483873859,4397.2387550420635
388,6525.5309352813865,17124.845360685267,1698.2924526420388,7820.641239081707,4618.795857470899,4405.540790488154
389,6932.08319048337,18521.025816220124,1725.7720077632346,7944.972483088723,4608.501766849184,4512.197366923034
390,7460.767577763049,21171.517396793497,1825.6434896361714,8399.841674145633,4897.356679360287,4733.00693157538
391,7901.184819958376,22756.94255255393,1997.5257235436507,9010.583901568163,5212.27990431001,5144.631053345937
392,8065.433218406998,22585.16887127164,2109.9923699718674,9338.3937285871,5421.749854512231,5453.071907005147
393,8091.151277808809,22164.82532062445,2177.0984339667643,9651.337144060539,5615.976745664369,5539.820377507947
394,8049.7464380034935,21671.09529958099,2212.1988757397403,9863.71423141661,5823.30786724451,5560.640560819833
395,7969.269986381568,21175.181217809735,2229.454479318175,9979.92455079937,5949.832340358927,5372.101321731367
396,7829.480035031965,20721.89712508744,2234.0992231426812,10030.059195229664,5908.505081849803,5359.786153813324
