set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6148	1317.3626657551856	0.0	1395.7018166552473	0.0	0.0	489.63564504648224	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6149	1269.3078527076325	0.0	1379.819462310306	0.0	0.0	501.2817291529326	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6150	1411.0983485694592	0.0	1279.4886670104222	0.0	0.0	525.9206259347453	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6151	1659.1092096380364	0.0	979.2153518879886	0.0	0.0	551.616651597929	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6152	1962.2033939534736	0.0	980.3230859215186	0.0	0.0	577.6835755889439	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6153	1965.3602775704944	0.0	884.0949731391122	0.0	0.0	608.0821866680145	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6154	2108.73243313091	0.0	1531.4837247405142	0.0	0.0	626.1870675556312	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6155	2095.235027491859	0.0	1567.695137568208	0.0	0.0	637.7036238232303	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6156	2113.2714638550283	0.0	807.3392312194023	0.0	0.0	638.6286412189299	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6157	2201.255058064055	0.0	288.26872544426436	0.0	0.0	634.9195025463108	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6158	2189.5457989965435	0.0	873.2845937346748	0.0	0.0	627.5143610132826	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6159	2246.3782646866034	0.0	1158.0519259566638	0.0	0.0	621.4824392436594	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6160	2261.148789795371	0.0	1089.6259665321163	0.0	0.0	621.5375722211325	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6161	2255.1207899521382	0.0	1283.2030114851445	0.0	0.0	627.5029372637943	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6162	2277.894344805711	0.0	1624.4675191254562	0.0	0.0	629.4940383819201	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6163	2287.002851588055	0.0	1375.157838860199	0.0	0.0	636.013271329827	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6164	2247.694940925452	0.0	1392.0113097984988	0.0	0.0	646.5985378119932	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6165	2186.303806968292	0.0	638.3006480278393	0.0	0.0	641.3982032387031	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6166	2174.342098129964	0.0	1236.896460309355	0.0	0.0	610.4453920250427	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6167	2037.215640331775	0.0	1110.773496011055	0.0	0.0	570.6902497336035	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6168	1669.200646922136	0.0	1209.418776793888	0.0	0.0	532.8378394454395	3418.6638789052317	0.0	556.3674116773235	0.0	0.0	59.520923360188796
6169	1327.0030700758475	0.0	754.1536053037269	0.0	0.0	514.1292569544333	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6170	1493.7668150795	0.0	664.9702074169668	0.0	0.0	496.7970674842366	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6171	1374.8857579597495	0.0	1026.5325159848858	0.0	0.0	488.0981841980745	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6172	1288.0260223881908	0.0	1386.4497653748	0.0	0.0	486.7222198140968	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6173	1133.3691779528306	0.0	1037.1121001696906	0.0	0.0	497.8691516885807	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6174	1157.8188253604167	0.0	902.4809856116769	0.0	0.0	522.4746569408921	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6175	1265.9295903461718	0.0	668.9031492864535	0.0	0.0	544.5184190736832	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6176	1452.0792970246077	0.0	336.194734415326	0.0	0.0	568.283222082032	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6177	1577.7281234372556	0.0	585.1500097306613	0.0	0.0	597.0027727969857	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6178	1635.3488659892612	0.0	1148.4258890779922	0.0	0.0	618.3934240681285	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6179	1688.8066013615091	0.0	1341.698845534796	0.0	0.0	626.1246165453495	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6180	1763.2392185938654	0.0	847.9623321244661	0.0	0.0	629.5802107187843	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6181	1805.8305466517127	0.0	457.0182220801857	0.0	0.0	629.8613422795842	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6182	1845.8453503934286	0.0	883.6865652127552	0.0	0.0	626.81700583758	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6183	1923.8884376018848	0.0	601.5470645262042	0.0	0.0	625.911092542037	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6184	1976.1362036770306	0.0	469.6052418112943	0.0	0.0	628.7812732512857	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6185	2056.64385388696	0.0	804.2530675720136	0.0	0.0	637.9667495867764	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6186	1975.022240877929	0.0	1212.3341230021906	0.0	0.0	645.5045370690655	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6187	2040.8641370754394	0.0	1102.1381701363907	0.0	0.0	656.2279317421603	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6188	1999.452121260148	0.0	1114.5410191203264	0.0	0.0	671.8121031353552	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6189	1982.5287419328195	0.0	753.3486313919065	0.0	0.0	669.5061503989614	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6190	1945.9850400230332	0.0	1007.6050428111982	0.0	0.0	628.1019334628089	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6191	1746.4849214077856	0.0	483.57520156902984	0.0	0.0	578.3673808497913	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6192	1452.0332688254905	0.0	884.258513514881	0.0	0.0	533.7218072677836	3432.270754966181	0.0	354.32827579671834	0.0	0.0	63.651881408691395
6193	1458.4734569716595	0.0	1073.5028670320985	0.0	0.0	513.5689600324795	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6194	1480.8486864236968	0.0	895.7592636523018	0.0	0.0	500.0046609947103	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6195	1416.18831497945	0.0	1326.3599969106194	0.0	0.0	493.40673363391886	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6196	1356.7671253401572	0.0	1759.8944807097753	0.0	0.0	495.74233248312237	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6197	1316.0809526326652	0.0	1381.3528730591886	0.0	0.0	518.4495884390584	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6198	1296.827721222474	0.0	1228.6924276600248	0.0	0.0	571.0573778656719	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6199	1376.2134812520983	0.0	769.4488556760911	0.0	0.0	634.1766818959537	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6200	1511.241872303946	0.0	312.60805368480663	0.0	0.0	661.7008663983975	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6201	1724.6841279837322	0.0	568.2033809183645	0.0	0.0	669.5756440445356	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6202	1800.6592954686566	0.0	1246.9800239456654	0.0	0.0	673.0110626264895	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6203	1961.3915189047384	0.0	1395.2365027349908	0.0	0.0	676.394533540447	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6204	2076.820107071834	0.0	780.385590189207	0.0	0.0	678.2864390230466	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6205	2075.961773803319	0.0	334.9765838175192	0.0	0.0	679.73830767024	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6206	2068.604670332373	0.0	908.6219546258577	0.0	0.0	681.0598135971013	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6207	2118.314589745954	0.0	800.5390069993567	0.0	0.0	681.3507075427905	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6208	2109.127890072134	0.0	539.8634252586197	0.0	0.0	683.8364693261464	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6209	2044.972515211104	0.0	865.6894129846692	0.0	0.0	690.4135214906707	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6210	2067.678989974079	0.0	1410.4132083864358	0.0	0.0	693.0274589487716	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6211	2213.037023109007	0.0	1345.3865704747634	0.0	0.0	696.222222324826	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6212	2125.900505820525	0.0	1345.012486518007	0.0	0.0	702.9668249950345	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6213	2049.9629123168606	0.0	911.926996301127	0.0	0.0	699.8607763857137	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6214	2056.6676608990974	0.0	1136.2553809364854	0.0	0.0	656.1080344176617	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6215	1901.7722031926305	0.0	521.3550316397098	0.0	0.0	601.8910511410593	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6216	1589.2216963855685	0.0	1198.3620286886971	0.0	0.0	555.7574178103538	3417.943348921265	0.0	632.7755572351874	0.0	0.0	66.68851699829099
6217	1772.2430813091185	0.0	1358.797658161881	0.0	0.0	535.0167246488775	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6218	1768.6924265856023	0.0	1066.8393405160016	0.0	0.0	517.9925276137918	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6219	1676.8860265939227	0.0	1672.2983842785693	0.0	0.0	510.4895384711823	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6220	1522.410620056716	0.0	2329.1449232685964	0.0	0.0	512.1295781440033	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6221	1486.6959733135245	0.0	1764.9615258756555	0.0	0.0	532.9957184771627	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6222	1443.518189526182	0.0	1562.6774743528947	0.0	0.0	583.9512119507373	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6223	1589.4189892910665	0.0	1151.1070910917986	0.0	0.0	647.6722127621689	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6224	1942.2833612523773	0.0	670.4356482427452	0.0	0.0	673.294314603373	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6225	2038.2373664953745	0.0	1132.3280664804395	0.0	0.0	681.3845927077344	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6226	2195.856653148768	0.0	2186.4472986336027	0.0	0.0	683.7383646406427	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6227	2285.9617868854016	0.0	2507.4072411369957	0.0	0.0	686.8107981335753	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6228	2272.6191848207795	0.0	1575.8032982400814	0.0	0.0	688.999784620146	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6229	2149.1438982863433	0.0	727.6677400129199	0.0	0.0	691.3998992590267	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6230	2167.780467344585	0.0	1539.1092197567805	0.0	0.0	693.0458217771024	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6231	2234.86403431252	0.0	1413.9020752990893	0.0	0.0	694.8102718017016	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6232	2248.2084674798143	0.0	999.6057370357244	0.0	0.0	698.32577387772	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6233	2297.197097313109	0.0	1520.0339951830224	0.0	0.0	704.3675690418268	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6234	2216.922157194601	0.0	2287.669805920929	0.0	0.0	706.8063161085165	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6235	2155.033447096194	0.0	2066.5400936509664	0.0	0.0	710.3135262469913	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6236	2111.1124829188952	0.0	2025.6360128628646	0.0	0.0	721.5743966561462	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6237	2093.61337515138	0.0	1414.479008571589	0.0	0.0	714.9463710463295	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6238	2185.9861317552986	0.0	1901.1885427249301	0.0	0.0	670.1147807759162	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6239	2096.693686540816	0.0	717.9058079867236	0.0	0.0	616.4973109848169	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6240	1727.8828726694926	0.0	1463.1815071137646	0.0	0.0	567.267530118013	3406.9246421595817	0.0	829.3513488283412	0.0	0.0	66.68851699829099
6241	1721.022969282758	207.454331036004	1146.0134578997333	0.0	0.0	523.2279915514856	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6242	1857.03801478149	143.83973168186085	906.9720130390527	0.0	0.0	505.67545325877387	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6243	1839.8525668502314	104.87901993642215	1409.6752535010244	0.0	0.0	497.3636839110662	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6244	1779.6959493794766	103.60837263819786	1937.4385597770429	0.0	0.0	498.25284936840023	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6245	1685.7024850467544	107.09738374441083	1488.3803710282355	0.0	0.0	516.8678675030546	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6246	1799.5815538890554	102.19631587694843	1300.3736694761656	0.0	0.0	562.3083899233784	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6247	1661.8250306885266	221.9751734091053	973.4387838780733	0.0	0.0	621.5362441256633	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6248	1837.0569213093104	323.70139966896147	598.7083855968797	0.0	0.0	650.2197317833864	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6249	1970.9605922703565	339.2947625924408	914.7959615922972	0.0	0.0	659.8661640975804	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6250	2080.16650907964	338.4431406732424	1750.7149066470402	0.0	0.0	663.6373390188138	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6251	2146.9848034526917	370.6917803217049	2060.2744635846148	0.0	0.0	668.8307292094667	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6252	2222.652803844413	395.6356608656258	1238.3262819918505	0.0	0.0	672.1362123687849	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6253	2160.6659923141283	412.8277605479912	592.7819298093758	0.0	0.0	672.9057573536088	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6254	2263.3775206062824	486.87609479457785	1298.678486300627	0.0	0.0	676.1406045116777	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6255	2385.802184110107	571.4889473606737	1190.5666420129985	0.0	0.0	678.2259758513525	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6256	2410.551774866192	629.5930684798161	893.4504462506512	0.0	0.0	683.9637384217118	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6257	2458.637301655833	591.7672897919232	1309.091983206645	0.0	0.0	691.1808780712323	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6258	2515.399621490677	588.4082656038997	1875.7981948801187	0.0	0.0	694.5147607988863	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6259	2337.852132177129	553.3748896265992	1678.4739860353213	0.0	0.0	701.4731149816984	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6260	2334.1823539931265	550.9365573165734	1627.3699769537131	0.0	0.0	711.1377226903035	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6261	2392.582706666195	560.0250342048644	1121.2050461270273	0.0	0.0	698.1088486673491	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6262	2336.782634621793	562.5372892087308	1508.7028739164602	0.0	0.0	652.2876719716396	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6263	2121.9973973046	486.5317365333232	589.4473817735552	0.0	0.0	598.0283019982649	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6264	1794.371314516302	359.16941185492897	1104.8888787119974	0.0	0.0	551.391427476876	3406.868541017934	0.0	739.6676935604007	0.0	0.0	66.68851699829099
6265	1343.9263792629804	0.0	1919.7217910273678	0.0	0.0	520.9922340998279	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6266	1323.6317883122342	0.0	1585.0100442991336	0.0	0.0	505.08144785595726	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6267	1299.3215833798788	0.0	2532.7149031274107	0.0	0.0	497.0281773506565	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6268	1354.3687835562246	0.0	3366.7653862481	0.0	0.0	497.08835368596544	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6269	1342.5370777329013	0.0	2536.019908467605	0.0	0.0	515.4111702361477	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6270	1466.3766992027893	0.0	2240.117723602859	0.0	0.0	561.9299188161204	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6271	1489.1730970927572	0.0	1740.238289687675	0.0	0.0	622.6242253575647	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6272	1453.9426162401214	0.0	1190.085987940357	0.0	0.0	651.4161409846724	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6273	1510.8092261674612	0.0	1774.4631012979291	0.0	0.0	658.6900975970772	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6274	1599.3896241204889	0.0	3170.9173159035804	0.0	0.0	662.2715573896077	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6275	1638.3058775186328	0.0	3521.4059960459776	0.0	0.0	667.7524136156089	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6276	1606.7960868209464	0.0	2110.0649816916707	0.0	0.0	669.6709311357048	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6277	1565.8255764001885	0.0	995.1261205445813	0.0	0.0	668.7583438423071	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6278	1623.032224545065	0.0	1984.8181547478782	0.0	0.0	670.3905737577038	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6279	1731.3227796654764	0.0	1768.118336338325	0.0	0.0	671.3874784299098	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6280	1708.1608745582364	0.0	1174.132550460124	0.0	0.0	673.635294376251	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6281	1695.4394605351486	0.0	1524.317199867796	0.0	0.0	681.3943167555253	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6282	1707.2622292763128	0.0	2777.1348310669564	0.0	0.0	684.0588580771554	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6283	1605.642839437401	0.0	2751.725914500001	0.0	0.0	690.0160054267812	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6284	1744.8687908130782	0.0	2454.5628275717772	0.0	0.0	702.9425274660726	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6285	1775.8968525754974	0.0	1540.0955413531626	0.0	0.0	690.9458517870552	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6286	1661.320901713307	0.0	2525.10158122378	0.0	0.0	651.4232733504682	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6287	1521.316707996432	0.0	1263.421149586196	0.0	0.0	598.3968836506539	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6288	1317.1953758637844	0.0	2111.887721558899	0.0	0.0	551.9252920460289	3405.310131965765	0.0	773.0516542107907	0.0	0.0	69.6786216735839
6289	1318.2875949645916	0.0	976.485819228962	0.0	0.0	500.39909292405457	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6290	1360.2268084489372	0.0	798.4201985637873	0.0	0.0	483.40564459944517	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6291	1248.576049520443	0.0	1255.2056430667267	0.0	0.0	475.834961352768	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6292	1263.138041187263	0.0	1738.4096999279639	0.0	0.0	477.2747785836148	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
6293	1261.344202922162	0.0	1315.1275110042707	0.0	0.0	495.9088910291913	3402.402889088146	0.0	537.0977434928564	0.0	0.0	78.4928972880045
