,Path42,Path24,Path45,Path66
4488,0.0,5.545940029153887,15.13805060747924,0.0
4489,0.0,12.84522398026041,52.34268309613117,0.0
4490,0.0,13.989493624082606,35.22299471264395,0.0
4491,0.0,13.43277785485812,17.56016145607376,0.0
4492,0.0,14.295257720362791,15.490039596618056,0.0
4493,0.0,13.901093071439883,18.069849101278965,0.0
4494,0.0,7.045497400612902,16.82005412452288,0.0
4495,0.0,12.908411243007723,5.731294251395466,0.0
4496,0.0,8.691351031559904,11.989862359081407,0.0
4497,0.0,7.714158163973341,16.892052634911263,0.0
4498,0.0,11.448556418414354,10.866077757523561,0.0
4499,0.0,9.041782003462869,25.255405890901002,0.0
4500,0.0,6.42914147501624,29.51490928098788,0.0
4501,0.0,8.23021975946831,38.89806714426126,0.0
4502,0.0,7.180874942633849,37.24619958579839,0.0
4503,0.0,7.475587541410632,35.406057321502395,0.0
4504,0.0,2.9468472166225546,35.37619232172507,0.0
4505,0.0,5.637239644878699,26.415168512668938,0.0
4506,0.0,5.00347154408029,31.65297782213942,0.0
4507,0.0,6.742138085309943,29.46333991018202,0.0
4508,0.0,9.853559545333075,42.14623087127807,0.0
4509,0.0,7.12896054520774,43.41897174548679,0.0
4510,0.0,15.419937000175738,24.833086776731395,0.0
4511,0.0,7.653621429577521,24.27196733808153,0.0
4512,0.0,9.452002198495535,54.677190161183646,0.0
4513,0.0,21.892246339366256,48.5212699553683,0.0
4514,0.0,23.842436772768608,20.737716670664483,0.0
4515,0.0,22.893620404941824,57.00921379783634,0.0
4516,0.0,24.36355364295991,27.691127367161183,0.0
4517,0.0,23.691774808604762,30.799073825766573,0.0
4518,0.0,12.007713132492636,21.501608116914465,0.0
4519,0.0,21.999937036212042,16.18081696863255,0.0
4520,0.0,14.812758274765175,15.765024917090823,0.0
4521,0.0,13.147318496435748,23.991057560162815,0.0
4522,0.0,19.51189155807765,13.194496825513205,0.0
4523,0.0,15.410001356990332,43.08228034188642,0.0
4524,0.0,10.95725143742014,9.005195306302472,0.0
4525,0.0,14.026847541022573,27.431942818707878,0.0
4526,0.0,12.23843845914283,20.726361666775052,0.0
4527,0.0,12.74072014933764,57.19785332448379,0.0
4528,0.0,5.022341789439851,82.63029846934651,0.0
4529,0.0,9.607605065460612,78.78755651168939,0.0
4530,0.0,8.527467622467595,22.06038428526841,0.0
4531,0.0,11.490694755066164,26.910086529144195,0.0
4532,0.0,16.793522107325074,15.804256977052443,0.0
4533,0.0,12.149960221724886,47.89948517491355,0.0
4534,0.0,26.28035601902458,62.90698423332556,0.0
4535,0.0,13.044145122113065,55.03161591439278,0.0
4536,0.0,3.723270567696926,17.247842135085566,0.0
4537,0.0,9.305667292226694,32.080377011063824,0.0
4538,0.0,10.33981757342572,26.69779546074102,0.0
4539,0.0,10.709791921721745,18.382253641719174,0.0
4540,0.0,11.705614742449285,14.301221811793571,0.0
4541,0.0,11.174827264017093,7.231399377211419,0.0
4542,0.0,5.075593442908839,7.186513585886571,0.0
4543,0.0,10.674613066227021,15.128144870690464,0.0
4544,0.0,7.715894208390863,7.30306168722176,0.0
4545,0.0,6.495696955342756,20.736506106215806,0.0
4546,0.0,8.79642703775596,23.73259644357854,0.0
4547,0.0,9.745288153091476,26.51188963277174,0.0
4548,0.0,8.23413812202444,23.240279783914758,0.0
4549,0.0,6.430478020910922,29.092634727135987,0.0
4550,0.0,8.570192272015431,50.7916676614864,0.0
4551,0.0,7.466925058863748,63.95513984818982,0.0
4552,0.0,3.168218334229562,60.57976118676126,0.0
4553,0.0,5.000452013071828,50.698026002176555,0.0
4554,0.0,3.3387276673191417,36.73987051724407,0.0
4555,0.0,4.081095817633924,10.77532980859053,0.0
4556,0.0,6.144971552743821,14.311996796792648,0.0
4557,0.0,4.1656234351959975,32.187615241628954,0.0
4558,0.0,15.106772589761722,47.004124916332984,0.0
4559,0.0,9.064313018595396,38.25068811393003,0.0
4560,0.0,10.304190824078082,20.77737986945005,0.0
4561,0.0,21.43718289691961,19.649369154513302,0.0
4562,0.0,18.649006717187934,18.69471728048249,0.0
4563,0.0,17.307984562833596,10.853440503012052,0.0
4564,0.0,17.209076626499012,13.629085355528451,0.0
4565,0.0,18.579732397754857,16.452825742450255,0.0
4566,0.0,13.3650268916597,23.742309587076868,0.0
4567,0.0,28.558245721828463,20.92411454090304,0.0
4568,0.0,24.36445278720422,16.95927171684799,0.0
4569,0.0,12.60845729406082,6.08577534280221,0.0
4570,0.0,18.098686491999604,13.992987031970449,0.0
4571,0.0,18.19213179925871,13.955132567752162,0.0
4572,0.0,15.02731380258659,28.13674798974779,0.0
4573,0.0,14.484424071653127,30.054859089296222,0.0
4574,0.0,11.645864469768815,36.62253379409285,0.0
4575,0.0,11.95327063056516,46.206237453432635,0.0
4576,0.0,1.4110107875746067,44.594616771991014,0.0
4577,0.0,21.53069089019959,45.16144581549023,0.0
4578,0.0,20.11114813566997,34.06900857623549,0.0
4579,0.0,4.462074213597591,26.255145738881737,0.0
4580,0.0,24.62339207469914,27.894976970979158,0.0
4581,0.0,14.922107166196962,43.64428533920115,0.0
4582,0.0,35.271655219355665,53.24757123048404,0.0
4583,0.0,15.20610940882791,39.47878422847563,0.0
4584,0.0,7.979684710325838,0.0,0.0
4585,0.0,24.934012180610814,0.0,0.0
4586,0.0,27.274281501090368,0.0,0.0
4587,0.0,28.227155880092404,0.0,0.0
4588,0.0,29.12083239674861,0.0,0.0
4589,0.0,25.15822840286318,0.0,0.0
4590,0.0,15.75733365917141,0.0,0.0
4591,0.0,28.06227554061625,0.0,0.0
4592,0.0,19.66832496187383,0.0,0.0
4593,0.0,14.435250788295889,0.0,0.0
4594,0.0,21.38015600274863,0.0,0.0
4595,0.0,21.445918574830486,0.0,0.0
4596,0.0,30.767415789727494,0.0,0.0
4597,0.0,18.300842116152047,0.0,0.0
4598,0.0,18.237251556332648,0.0,0.0
4599,0.0,17.884704804989124,0.0,0.0
4600,0.0,7.1742517066258715,0.0,0.0
4601,0.0,13.702965366504198,0.0,0.0
4602,0.0,21.338117694686566,0.0,0.0
4603,0.0,19.007602456056645,0.0,0.0
4604,0.0,27.18145833325994,0.0,0.0
4605,0.0,17.789376528977513,0.0,0.0
4606,0.0,41.5273735972359,0.0,0.0
4607,0.0,22.245130895469593,0.0,0.0
4608,0.0,5.610845891175431,41.53999147720603,0.0
4609,0.0,28.42182152178844,39.725301162237216,0.0
4610,0.0,27.83064614101597,17.933986855752625,0.0
4611,0.0,29.647629888514345,12.276289969186756,0.0
4612,0.0,32.144899523567915,15.264539614369404,0.0
4613,0.0,29.971457773336983,26.254017160765347,0.0
4614,0.0,16.102860608095455,37.12957522768738,0.0
4615,0.0,25.757364794693054,21.58424842881034,0.0
4616,0.0,20.697821949020277,24.606504116260346,0.0
4617,0.0,14.3059252341165,25.04515543639802,0.0
4618,0.0,21.965626936154322,28.873174999039037,0.0
4619,0.0,18.25697391785964,33.62025257579918,0.0
4620,0.0,16.29270357431868,30.453635142447265,0.0
4621,0.0,13.673427557642288,74.61983845230485,0.0
4622,0.0,16.188000139521417,69.7127011588809,0.0
4623,0.0,14.681000120313016,58.54890002400279,0.0
4624,0.0,5.182044063253583,63.97641236086612,0.0
4625,0.0,24.76396429246921,33.89564794631221,0.0
4626,0.0,20.177028614929984,28.918680962024922,0.0
4627,0.0,18.578550345052125,38.05342453504386,0.0
4628,0.0,20.700213798029562,22.107647157280862,0.0
4629,0.0,3.479934379101676,41.77986147825578,0.0
4630,0.0,39.85432716573328,59.06971452893825,0.0
4631,0.0,21.3429390116305,58.44685274342098,0.0
4632,0.0,32.134278527593075,34.73026138055315,0.0
4633,0.0,25.40666895481897,68.7368578207253,0.0
4634,0.0,38.2868427477293,47.21188557912039,0.0
4635,0.0,33.20537177416266,39.84015207974737,0.0
4636,0.0,36.47899697330743,30.816153278049015,0.0
4637,0.0,36.434254887682386,7.250522874143558,0.0
4638,0.0,19.987431672677577,13.10964911048683,0.0
4639,0.0,35.527120529885124,13.787544388380532,0.0
4640,0.0,22.688199738917127,5.936740643944516,0.0
4641,0.0,22.401478639089213,21.62638859973386,0.0
4642,0.0,28.17833260735471,26.157127044744378,0.0
4643,0.0,29.964489911134507,40.7256788251439,0.0
4644,0.0,30.631438080214465,27.809824781170896,0.0
4645,0.0,24.917726585383164,32.15569052665974,0.0
4646,0.0,19.33221606363507,33.46142286852549,0.0
4647,0.0,19.624844673993373,42.55077905039414,0.0
4648,0.0,8.656781590531132,50.03857996703578,0.0
4649,0.0,16.52299469560801,28.40342604184699,0.0
4650,0.0,13.803348790225078,23.56053253710381,0.0
4651,0.0,4.65949989615643,29.162927381344282,0.0
4652,0.0,10.785069639607402,20.853748331483295,0.0
4653,0.0,7.577504496137953,22.400379028525524,0.0
4654,0.0,31.286545483914715,27.09629640620571,0.0
4655,0.0,24.03515435390777,32.26593631634887,0.0
4656,0.0,37.53169503444598,0.0,0.0
4657,0.0,15.214865841826864,0.0,0.0
4658,0.0,32.42670332946523,0.0,0.0
4659,0.0,25.47361671755855,0.0,0.0
4660,0.0,28.294238384128963,0.0,0.0
4661,0.0,29.966023780405735,0.0,0.0
4662,0.0,25.56488339991135,0.0,0.0
4663,0.0,40.64770026539071,0.0,0.0
4664,0.0,11.556547071284339,0.0,0.0
4665,0.0,28.388154643218066,0.0,0.0
4666,0.0,19.735490866558195,0.0,0.0
4667,0.0,37.47313764157355,0.0,0.0
4668,0.0,35.373529897502074,0.0,0.0
4669,0.0,19.806229838426553,0.0,0.0
4670,0.0,17.316371832855058,0.0,0.0
4671,0.0,10.897067689132918,0.0,0.0
4672,0.0,17.22289094156448,0.0,0.0
4673,0.0,20.12096126630514,0.0,0.0
4674,0.0,11.966262004560349,0.0,0.0
4675,0.0,9.642708573807255,0.0,0.0
4676,0.0,18.703517452139067,0.0,0.0
4677,0.0,14.538637830854896,0.0,0.0
4678,0.0,30.18276372051107,0.0,0.0
4679,0.0,25.489809374728736,0.0,0.0
4680,0.0,9.062809793720453,32.47674804905418,0.0
4681,0.0,17.728749574579254,35.28354325676652,0.0
4682,0.0,20.463768753022116,10.770309566697271,0.0
4683,0.0,18.161810647231782,18.755950852568805,0.0
4684,0.0,20.493507214709876,29.63077701502779,0.0
4685,0.0,21.129956028378146,50.58112216555334,0.0
4686,0.0,17.198462420104782,82.03997630989417,0.0
4687,0.0,21.698316840551687,54.41652147376773,0.0
4688,0.0,9.389325714659114,35.93056709812666,0.0
4689,0.0,13.00875937063736,17.137529321393163,0.0
4690,0.0,9.171329666109235,41.0121600225239,0.0
4691,0.0,16.96012262590746,52.26993235607111,0.0
4692,0.0,13.310255046229294,75.6307058328013,0.0
4693,0.0,8.318714522486815,100.95016515104459,0.0
4694,0.0,10.233795112188567,129.11661145743955,0.0
4695,0.0,5.20382247471507,107.0003454987503,0.0
4696,0.0,8.460668971933057,70.86463534439187,0.0
4697,0.0,10.209508074791117,52.82476746424852,0.0
4698,0.0,3.8994893325352695,39.35504274173884,0.0
4699,0.0,6.220984157664653,22.585542722999524,0.0
4700,0.0,12.42095208528561,28.10461763124259,0.0
4701,0.0,9.209041258506083,52.752188626024704,0.0
4702,0.0,15.056217799777226,46.26927928488315,0.0
4703,0.0,9.872390818221842,40.593229042603305,0.0
4704,0.0,7.342262393665546,22.18431880132088,0.0
4705,0.0,9.726998810808928,46.42455010948878,0.0
4706,0.0,12.80953262375932,22.203017661708678,0.0
4707,0.0,12.995107488065486,24.708616645992294,0.0
4708,0.0,14.682541325706904,16.932364819964125,0.0
4709,0.0,11.487879654361347,26.165330615902295,0.0
4710,0.0,6.753267786175753,53.61735022227383,0.0
4711,0.0,15.830772200313369,33.95866020831976,0.0
4712,0.0,5.412908809747529,32.5770977182851,0.0
4713,0.0,8.704797678753994,15.917325859964226,0.0
4714,0.0,5.072602605378093,27.420986711227936,0.0
4715,0.0,12.957289410112267,29.94185723270865,0.0
4716,0.0,7.698578077583845,53.13446929039356,0.0
4717,0.0,5.593691615517077,94.28080507518537,0.0
4718,0.0,8.036305810050726,118.18013898501923,0.0
4719,0.0,6.175840587837451,105.15637333309127,0.0
4720,0.0,5.724275785300586,78.0616728158674,0.0
4721,0.0,7.223161277085148,65.93855244575096,0.0
4722,0.0,2.8896355435677537,42.62270586544835,0.0
4723,0.0,3.2079523644550454,15.654164509308103,0.0
4724,0.0,7.552027281325618,24.989837845471946,0.0
4725,0.0,3.2878199098719127,30.87665995697907,0.0
4726,0.0,12.41493700168034,22.84197582945755,0.0
4727,0.0,12.85289775107648,19.85014797444071,0.0
4728,0.0,10.506484111427524,6.786443723105753,0.0
4729,0.0,14.222946795163725,11.705419506172056,0.0
4730,0.0,18.31272666233935,3.5350508801551044,0.0
4731,0.0,14.075531731557787,3.961281450291708,0.0
4732,0.0,15.836720954726568,7.725548658820531,0.0
4733,0.0,22.167025985884546,11.018295515388289,0.0
4734,0.0,17.260617409406613,17.29181565433168,0.0
4735,0.0,47.59539116242392,20.21759384976537,0.0
4736,0.0,24.59355191805927,23.83377348075851,0.0
4737,0.0,26.760239222240923,15.687142742546115,0.0
4738,0.0,16.23671407561903,19.193226608337103,0.0
4739,0.0,26.28577830145816,9.594710772744058,0.0
4740,0.0,19.382616910098086,17.96584155924269,0.0
4741,0.0,12.227693163260321,30.476429865436277,0.0
4742,0.0,16.67807810757434,35.57784758174074,0.0
4743,0.0,16.963890958695234,25.4475611038494,0.0
4744,0.0,19.758429757889367,17.659030812563817,0.0
4745,0.0,25.127243424065448,18.415528806790263,0.0
4746,0.0,20.56405968272099,11.310342980638499,0.0
4747,0.0,22.519067621336973,11.044375184346597,0.0
4748,0.0,30.77338774129607,12.453717122432295,0.0
4749,0.0,8.44223355219601,11.122917328701337,0.0
4750,0.0,26.41076987739323,11.814359293895386,0.0
4751,0.0,23.116382020153868,8.34648540009288,0.0
4752,0.0,10.068531057973427,8.734009882436519,0.0
4753,0.0,13.630076438915617,24.427345102596718,0.0
4754,0.0,17.549377622471813,8.814240129346366,0.0
4755,0.0,13.488806235621336,7.937518713795627,0.0
4756,0.0,15.176581918178726,5.7461614683162265,0.0
4757,0.0,21.24301405063065,15.512847334072632,0.0
4758,0.0,16.541124568720683,18.180587847044386,0.0
4759,0.0,45.61142139015216,29.01111972307384,0.0
4760,0.0,23.568392498070153,47.86656386023463,0.0
4761,0.0,25.644763449922817,28.13913133307068,0.0
4762,0.0,15.559901696514569,34.180242780999336,0.0
4763,0.0,25.19007999292315,19.15424903477828,0.0
4764,0.0,18.574670486757885,22.71379086918066,0.0
4765,0.0,11.717993105585933,49.71916853257469,0.0
4766,0.0,15.982867877825498,62.89503768604171,0.0
4767,0.0,16.256766885120303,46.41840041048452,0.0
4768,0.0,18.93481792426806,35.74314727209437,0.0
4769,0.0,24.07983756823927,38.15839489282594,0.0
4770,0.0,19.706865912288848,28.639995783743842,0.0
4771,0.0,21.58038115675869,25.85723501153662,0.0
4772,0.0,29.490627592087954,28.20105112712114,0.0
4773,0.0,8.09032687028941,31.927263566475517,0.0
4774,0.0,25.309861410849486,32.61749476768722,0.0
4775,0.0,22.1527970584133,31.420276330251447,0.0
4776,0.0,17.96238748805553,68.29061750931854,0.0
4777,0.0,23.980880190781125,39.484364160152,0.0
4778,0.0,34.70842871629507,13.727757813425008,0.0
4779,0.0,28.08065105676088,31.552316595467964,0.0
4780,0.0,30.070024539893794,26.23364154790074,0.0
4781,0.0,28.516471697832777,16.25347366140649,0.0
4782,0.0,28.53245138005716,67.5941869828638,0.0
4783,0.0,52.49030785507341,38.46221782862309,0.0
4784,0.0,27.3944373847486,37.19397253127748,0.0
4785,0.0,25.769767703053798,32.96701092193824,0.0
4786,0.0,14.659767059069482,47.228749472917876,0.0
4787,0.0,29.63701354348681,27.588378572825647,0.0
4788,0.0,19.99211122497066,58.74536644460007,0.0
4789,0.0,15.791219219321768,113.87853217516783,0.0
4790,0.0,18.296758329501067,118.4462274356452,0.0
4791,0.0,6.556300696998555,77.09169547937593,0.0
4792,0.0,13.467409171131258,44.636021626070445,0.0
4793,0.0,19.842636583508046,41.89991059895972,0.0
4794,0.0,8.760052500772346,35.093787628839806,0.0
4795,0.0,16.520529221215327,54.70390428811907,0.0
4796,0.0,24.468060510287238,16.773466391714244,0.0
4797,0.0,11.732616240477144,31.643861034885916,0.0
4798,0.0,26.485101096964048,72.60440963273903,0.0
4799,0.0,17.069051375880278,62.19969635960736,0.0
4800,0.0,19.30508519734838,98.3765222984554,0.0
4801,0.0,22.086995540030067,126.90981463960205,0.0
4802,0.0,29.51243399092283,69.27689719120072,0.0
4803,0.0,21.936959695094714,12.029114907972096,0.0
4804,0.0,21.661993896892305,21.96542086317519,0.0
4805,0.0,18.93756033018348,28.045048259542387,0.0
4806,0.0,18.780453772261325,49.15528303392392,0.0
4807,0.0,48.12821127889109,56.10895164946434,0.0
4808,0.0,12.350113165682538,88.1209487668684,0.0
4809,0.0,30.766714011877077,34.15300259771474,0.0
4810,0.0,33.45663185278918,75.06077965199248,0.0
4811,0.0,42.152394232929126,56.6619411894621,0.0
4812,0.0,29.8058901694335,85.0702766481958,0.0
4813,0.0,10.776779221641753,151.58904993100205,0.0
4814,0.0,12.81094547221078,166.34958746928157,0.0
4815,0.0,14.165719280404208,130.79184110598968,0.0
4816,0.0,20.975041228322652,85.69022850536048,0.0
4817,0.0,28.307645753402003,84.41334422582297,0.0
4818,0.0,18.432022663507574,52.89195864574032,0.0
4819,0.0,16.762892489794588,58.66774736893211,0.0
4820,0.0,18.40972967755151,49.21096203821163,0.0
4821,0.0,18.5872325663805,42.346284084486804,0.0
4822,0.0,34.169290468647404,66.88780498424016,0.0
4823,0.0,33.38826863234244,66.5292113695968,0.0
4824,0.0,18.00381541538103,161.86020287165704,0.0
4825,0.0,18.799765279721612,195.66507675975396,0.0
4826,0.0,26.475086723970364,100.53105699602955,0.0
4827,0.0,29.843371674776492,29.121050192685118,0.0
4828,0.0,29.496506281936984,40.92457779023671,0.0
4829,0.0,21.88178317541004,15.398735449257794,0.0
4830,0.0,26.232012529924482,34.755094447147115,0.0
4831,0.0,39.8622854004157,32.44425572919216,0.0
4832,0.0,15.750108932673474,87.74070261314804,0.0
4833,0.0,21.50857281650459,54.134745247703336,0.0
4834,0.0,16.634901744216826,73.76706057002299,0.0
4835,0.0,28.895524978726016,74.46432667160173,0.0
4836,0.0,21.399005886124392,76.53071993271749,0.0
4837,0.0,13.723030287144738,78.5142289416333,0.0
4838,0.0,17.83319799550098,66.22766498304333,0.0
4839,0.0,12.981512994526629,113.361378304603,0.0
4840,0.0,15.503328736963061,112.20038274686522,0.0
4841,0.0,32.62953293041126,85.01220951185272,0.0
4842,0.0,17.22119098984066,31.077965636874943,0.0
4843,0.0,18.033867532227582,114.23602461373585,0.0
4844,0.0,28.407868239271707,57.343644741708346,0.0
4845,0.0,17.6181383807884,51.179773313731374,0.0
4846,0.0,29.812849663612102,39.935155817834385,0.0
4847,0.0,20.567210542153404,64.62460637625468,0.0
4848,0.0,8.96421578581115,40.541437716957745,0.0
4849,0.0,15.68715880552492,49.008609788591656,0.0
4850,0.0,18.628617578996003,25.180208065451176,0.0
4851,0.0,16.0630808137462,7.29400570179242,0.0
4852,0.0,16.099939881476413,10.250458062821334,0.0
4853,0.0,17.01794003552228,3.8569510173603745,0.0
4854,0.0,16.591742977501834,8.705175650825343,0.0
4855,0.0,26.114295839005308,8.126375412744641,0.0
4856,0.0,12.195142630856914,21.976583293013622,0.0
4857,0.0,17.580699382028293,13.559234227102579,0.0
4858,0.0,10.826407199272065,18.476578174277808,0.0
4859,0.0,20.93391117172873,18.651223761814325,0.0
4860,0.0,16.667662538884247,19.168797274067323,0.0
4861,0.0,7.847366792357263,19.665610607544654,0.0
4862,0.0,13.220927376432833,16.5881711959707,0.0
4863,0.0,8.86017841106294,28.39384343098037,0.0
4864,0.0,11.307241001948107,28.103046630663655,0.0
4865,0.0,15.858559271884577,21.293172354655752,0.0
4866,0.0,10.915585501369435,7.784158093735743,0.0
4867,0.0,13.334756591836317,28.61291778179032,0.0
4868,0.0,14.868064293335086,14.362973482757262,0.0
4869,0.0,8.454572128446221,12.819096697981392,0.0
4870,0.0,24.364296312147488,10.002635629892936,0.0
4871,0.0,11.913746466331059,16.186650009720317,0.0
4872,0.0,13.722251250402136,12.93116743119012,0.0
4873,0.0,17.515504107288777,8.208266415290936,0.0
4874,0.0,26.054319898049815,13.71474677128845,0.0
4875,0.0,17.403153081320447,21.992790978131428,0.0
4876,0.0,19.855922160659155,22.299976401308644,0.0
4877,0.0,20.215867597868108,10.17563333904113,0.0
4878,0.0,17.670683263390355,15.60570882242915,0.0
4879,0.0,31.356879558586034,30.860237197291266,0.0
4880,0.0,9.089028511400276,33.48795104837788,0.0
4881,0.0,20.25324652297107,30.631739454269564,0.0
4882,0.0,9.963083003577268,28.51916976363549,0.0
4883,0.0,24.218135897365805,20.709140159577213,0.0
4884,0.0,19.153369720663935,24.795130829249146,0.0
4885,0.0,11.306181466985036,28.75326360057477,0.0
4886,0.0,12.085315831535482,36.43266498676395,0.0
4887,0.0,10.138018459516273,47.47324529868037,0.0
4888,0.0,15.461627361059982,60.72164512920874,0.0
4889,0.0,18.670053049987786,40.70494809071043,0.0
4890,0.0,9.420373132089022,29.522075489294455,0.0
4891,0.0,9.621039487379129,42.009759219178584,0.0
4892,0.0,12.883077153773106,33.042487148648306,0.0
4893,0.0,6.948837737118074,26.09959306625657,0.0
4894,0.0,21.984022636045562,18.29384768472097,0.0
4895,0.0,16.72519370709244,34.22420631844288,0.0
4896,0.0,15.937143412878278,14.625698664477849,0.0
4897,0.0,25.70363270740023,27.328172355072695,0.0
4898,0.0,12.896207321341356,16.536697331602646,0.0
4899,0.0,9.935364832993265,8.61783845434741,0.0
4900,0.0,14.706586530644824,9.832633721028174,0.0
4901,0.0,18.77444287396201,13.263831167976754,0.0
4902,0.0,31.132784240924416,31.705628163373525,0.0
4903,0.0,27.181474525430318,28.463279006932893,0.0
4904,0.0,17.403853574442714,17.72070628276546,0.0
4905,0.0,10.26313888699442,13.130697776584352,0.0
4906,0.0,12.140933276689516,16.74230685181263,0.0
4907,0.0,21.184859971712847,46.539093053464576,0.0
4908,0.0,25.40475230045641,64.95235213188613,0.0
4909,0.0,21.441569951494184,59.3020856801262,0.0
4910,0.0,14.601897289044842,74.28694510051739,0.0
4911,0.0,6.819239306879451,77.15087300690084,0.0
4912,0.0,4.580352635448487,83.24922396220595,0.0
4913,0.0,6.738190496116859,71.3080753193333,0.0
4914,0.0,4.886413766262143,52.157661043882605,0.0
4915,0.0,11.852178536895725,32.149415386015534,0.0
4916,0.0,14.737221960276784,26.10830729302197,0.0
4917,0.0,3.485054675013346,61.31773985390559,0.0
4918,0.0,15.20199666308879,55.35881366685294,0.0
4919,0.0,15.077903617036466,29.9171879956055,0.0
4920,0.0,14.395937964348956,0.0,0.0
4921,0.0,42.58229574023821,0.0,0.0
4922,0.0,23.144936434171363,0.0,0.0
4923,0.0,20.9346341199395,0.0,0.0
4924,0.0,22.432891981103666,0.0,0.0
4925,0.0,17.411742502692682,0.0,0.0
4926,0.0,43.416705061308896,0.0,0.0
4927,0.0,45.95262478612679,0.0,0.0
4928,0.0,34.83791448022435,0.0,0.0
4929,0.0,20.7825074535588,0.0,0.0
4930,0.0,21.926928857601222,0.0,0.0
4931,0.0,21.11048905118154,0.0,0.0
4932,0.0,25.99559624606816,0.0,0.0
4933,0.0,22.428374788375983,0.0,0.0
4934,0.0,21.802367944346628,0.0,0.0
4935,0.0,9.427043830671886,0.0,0.0
4936,0.0,4.49205492061404,0.0,0.0
4937,0.0,7.126570076014729,0.0,0.0
4938,0.0,2.0905251924696815,0.0,0.0
4939,0.0,19.16904996530275,0.0,0.0
4940,0.0,20.567078945588946,0.0,0.0
4941,0.0,4.039931443066576,0.0,0.0
4942,0.0,20.838295207297783,0.0,0.0
4943,0.0,33.661475557252075,0.0,0.0
4944,0.0,20.84962609227338,2.169739480308103,0.0
4945,0.0,21.46920617895774,4.792978344880529,0.0
4946,0.0,14.324300638481379,2.5598697763324356,0.0
4947,0.0,9.586980817646223,1.3360504053166762,0.0
4948,0.0,9.164036914841867,2.7412905685545663,0.0
4949,0.0,8.450548699160638,2.414367764643177,0.0
4950,0.0,29.655532200583288,5.6907567288515075,0.0
4951,0.0,33.60666165347673,6.05234254034017,0.0
4952,0.0,21.381559012407244,3.8541046586825374,0.0
4953,0.0,16.223936477997633,4.530554535692414,0.0
4954,0.0,18.021874313958843,6.133857691185172,0.0
4955,0.0,24.402841197363088,11.51018432995525,0.0
4956,0.0,31.279179417881174,15.534799372613666,0.0
4957,0.0,24.69218144050471,13.276091889395856,0.0
4958,0.0,23.368213795258768,15.460958338060166,0.0
4959,0.0,8.161803137584615,16.127035084456875,0.0
4960,0.0,9.644990361972289,15.782376826474149,0.0
4961,0.0,14.02628895878636,12.515916536938404,0.0
4962,0.0,5.419300857837388,7.98857693608882,0.0
4963,0.0,20.94828494176291,4.224085944375465,0.0
4964,0.0,20.781131466665872,3.1583613104980204,0.0
4965,0.0,7.387694115204878,10.205002037814227,0.0
4966,0.0,18.26220308294133,8.946256775392802,0.0
4967,0.0,18.696435504083787,4.13320256527094,0.0
4968,0.0,8.221261617817351,0.0,0.0
4969,0.0,28.105337455121305,0.0,0.0
4970,0.0,20.737135635434175,0.0,0.0
4971,0.0,16.849160397674204,0.0,0.0
4972,0.0,19.93891704157552,0.0,0.0
4973,0.0,14.964949621084001,0.0,0.0
4974,0.0,35.277500131640366,0.0,0.0
4975,0.0,45.33905869057321,0.0,0.0
4976,0.0,30.88057400842588,0.0,0.0
4977,0.0,18.983889817028267,0.0,0.0
4978,0.0,18.35818470556159,0.0,0.0
4979,0.0,22.773503633788234,0.0,0.0
4980,0.0,20.23138064194126,0.0,0.0
4981,0.0,22.68992906948555,0.0,0.0
4982,0.0,30.789656676088732,0.0,0.0
4983,0.0,12.372425556851072,0.0,0.0
4984,0.0,13.690905727015167,0.0,0.0
4985,0.0,15.395057321557946,0.0,0.0
4986,0.0,1.6512384469734624,0.0,0.0
4987,0.0,14.823339142207406,0.0,0.0
4988,0.0,17.38967661974615,0.0,0.0
4989,0.0,9.386127360546269,0.0,0.0
4990,0.0,28.232018785898447,0.0,0.0
4991,0.0,26.90833879000258,0.0,0.0
4992,0.0,1.1443535516356684,27.720182281519115,0.0
4993,0.0,3.367288194910472,52.72044279174442,0.0
4994,0.0,2.2013976422225703,30.782135995173682,0.0
4995,0.0,2.0310075748372203,13.377086027198736,0.0
4996,0.0,2.5950504841485187,51.91375450102933,0.0
4997,0.0,2.4492109508800377,62.67870385549148,0.0
4998,0.0,3.56922342182622,119.5300991025938,0.0
4999,0.0,4.826549158093499,97.6268273808079,0.0
5000,0.0,3.316558323892256,39.44240347111447,0.0
5001,0.0,2.2653069062107205,31.59415262452837,0.0
5002,0.0,2.4071913933717353,22.787190648534768,0.0
5003,0.0,2.803600185622188,62.584809680916536,0.0
5004,0.0,2.350293398380143,114.68161120666097,0.0
5005,0.0,2.3345678493376507,74.99329832834354,0.0
5006,0.0,2.3255587351514064,112.63945222701372,0.0
5007,0.0,0.9645871108906703,125.81974844467844,0.0
5008,0.0,0.8834397069091757,149.70024115661266,0.0
5009,0.0,0.8318187906164463,113.77647008559586,0.0
5010,0.0,1.1001194859563102,71.19167910471303,0.0
5011,0.0,2.6050081696525256,37.77187443111719,0.0
5012,0.0,2.813611533312937,60.77867499071655,0.0
5013,0.0,1.6815420082501764,102.12910481801697,0.0
5014,0.0,3.4901972845145304,67.34918486692,0.0
5015,0.0,2.8153022071104314,35.3370372938915,0.0
5016,0.0,7.254747746337918,11.832779536425388,0.0
5017,0.0,19.063259158514484,7.786204569479253,0.0
