,Path3,Path8,Path14,Path65,Path66
4796,0.0,0.0,508.06127345575203,2381.5363057439745,4054.1388422937025
4797,0.0,0.0,452.52992579604114,2376.8664229381366,3909.6196270114624
4798,0.0,0.0,204.93698619401374,2197.3850215507737,3902.7446203973523
4799,0.0,0.0,210.27505254013465,2008.9522113971084,3891.39179180921
4800,0.0,0.0,285.0087193282917,1933.5182446295848,2946.8694620553406
4801,0.0,0.0,341.785758755301,1828.4309553239054,2754.0827980373083
4802,0.0,0.0,342.7347227704357,1819.3711373853257,2715.5875809161207
4803,0.0,0.0,443.4851471046062,1775.220618859154,2679.5258538718535
4804,0.0,0.0,467.398209329675,1747.6198223120327,2770.1199010355595
4805,0.0,0.0,491.01696985036637,1792.5963245469634,2807.095177630431
4806,0.0,0.0,412.80086700079505,1928.617568507392,2758.55404672236
4807,0.0,0.0,210.5036984692917,2038.810233536946,2933.4830639982215
4808,0.0,0.0,190.71447138546705,2069.1688656805063,3054.7616215302933
4809,0.0,0.0,263.3382739436053,2119.6481519378617,3097.466233598861
4810,0.0,0.0,364.3217761006356,2215.8585351796128,3154.2266872822793
4811,0.0,0.0,509.72811480941493,2237.5833806336927,3234.417070756147
4812,0.0,0.0,464.5928128500101,2309.7346681931317,3050.905427662288
4813,0.0,0.0,485.82031338031175,2411.125718274143,3207.1121076799564
4814,0.0,0.0,527.7498129423726,2515.765947027327,3304.3561861096487
4815,0.0,0.0,543.1567897694985,2668.7627754845707,3515.6135335365925
4816,0.0,0.0,512.1197955600945,2753.1010872848187,3505.975383431997
4817,0.0,0.0,473.96964514619845,2686.726780959125,3417.572672579305
4818,0.0,0.0,478.7247269863102,2561.344364271502,3358.5096027883046
4819,0.0,0.0,462.2621203265335,2501.3148099280897,3344.3553288916864
4820,0.0,0.0,496.22944470186815,2473.4372068577386,3174.091409407526
4821,0.0,0.0,456.3385443859082,2399.732931707681,3280.182987052273
4822,0.0,0.0,267.7407560408442,2161.2224900217416,3285.9012055755247
4823,0.0,0.0,169.500010587389,1979.380088425549,3114.2624552229436
4824,0.0,0.0,376.00263980338525,1311.3256296511902,3142.014029106197
4825,0.0,0.0,419.58621303377845,1314.4054485465804,3059.3900492408948
4826,0.0,0.0,387.4753431357945,1289.86630411251,3005.747875859558
4827,0.0,0.0,446.2534563623617,1249.118286111729,2989.2264990479457
4828,0.0,0.0,520.3988220530545,1239.1559642164943,2982.311690184023
4829,0.0,0.0,426.21404392355896,1271.493796298774,2951.662708729303
4830,0.0,0.0,300.8949440967561,1320.3616478450895,2905.6090806420657
4831,0.0,0.0,461.6346920045745,1423.5194014113717,2866.4098703476357
4832,0.0,0.0,569.5585530023315,1542.5379907618656,2978.516098158116
4833,0.0,0.0,460.99574646631316,1583.7243900645676,3231.9383478325904
4834,0.0,0.0,600.1037138655464,1533.5588492727704,3254.8894250500703
4835,0.0,0.0,797.4064389054486,1565.5941182617648,3223.3397883078583
4836,0.0,0.0,868.7920560696899,1581.7303830464684,3288.1473529283912
4837,0.0,0.0,833.5107857315413,1634.882142478844,3205.964185901535
4838,0.0,0.0,924.4440848800398,1712.395696530673,3503.2131058329514
4839,0.0,0.0,954.4400838600657,1747.093525447208,3500.310383253026
4840,0.0,0.0,1110.0004645116142,1784.2965170148514,3411.0037065484617
4841,0.0,0.0,850.4838914701022,1732.0161843705375,3358.707554169253
4842,0.0,0.0,898.0140862624146,1645.780539987441,3256.9459063315535
4843,0.0,0.0,736.467674290506,1602.9821817775132,3347.5730927594327
4844,0.0,0.0,812.1484686201545,1576.1872259025877,3293.13260872921
4845,0.0,0.0,694.970473260914,1544.2996854148016,3379.85370880154
4846,0.0,0.0,334.10009086140803,1443.8165948635285,3310.361538368612
4847,0.0,0.0,328.60797842485755,1331.4876251518303,3458.440899371435
4848,455.484212430267,0.0,257.4057691451364,1652.4253850385612,3412.8176039672926
4849,441.3703014187885,0.0,250.65877618411065,1628.6861543207017,3435.9334085090777
4850,553.2199297688983,0.0,315.22130829819355,1584.5610745840586,3301.084892502514
4851,700.2877694282688,0.0,389.09483036949166,1530.1370048488845,3114.297662187426
4852,846.0054252522865,0.0,416.6809813849371,1496.3641721138633,3094.7452098113836
4853,878.3728858223524,0.0,427.06636696728003,1564.7100845253085,3265.412660312266
4854,902.9814661676462,0.0,303.9119349462465,1753.0811258664519,3144.135872024433
4855,781.2451764696654,0.0,334.78943556833843,1936.879397506091,3146.0121242944497
4856,585.6928378139161,0.0,358.19255163540583,1995.2211901266978,3356.6605729614203
4857,378.3898711235628,0.0,375.4268867754366,2045.244803009544,3558.907776793444
4858,426.09127887831414,0.0,464.18612016915324,2058.8634705241548,3462.9600572458507
4859,466.94656227130963,0.0,554.7543211653381,2030.1991861337674,3535.819172563499
4860,509.8969625872039,0.0,612.1199892418433,2063.7197057982894,3455.4056533278517
4861,562.9898730817056,0.0,635.0185918882098,2044.9815270516524,3508.723821880949
4862,795.0614844479059,0.0,569.6615538649315,2109.9865846944713,3500.9982354435742
4863,909.4908238639944,0.0,598.1300688632084,2112.6754346076577,3653.891881190585
4864,396.68677756360137,0.0,612.6611068069511,2089.978304705176,3658.963792501398
4865,415.8961451694774,0.0,542.6457943648725,2092.1677213204366,3603.173476872248
4866,433.32598725352244,0.0,382.1638384964101,2102.236163886715,3515.902047607993
4867,406.66526171272585,0.0,397.0176048124928,2098.065408356115,3328.4060388161447
4868,438.4646937120793,0.0,359.5169119526546,2063.0766768548656,3501.4620560042486
4869,461.29522989063645,0.0,315.3744885887493,2052.466446817646,3733.1865174556933
4870,481.4965731463194,0.0,293.00189446811453,1903.526804990427,3830.75311420456
4871,414.725721447171,0.0,261.17416625890604,1780.2573494911771,3576.642150467575
4872,0.0,0.0,615.6838339599442,1965.8370824577187,3804.733850527743
4873,0.0,0.0,339.627634856053,1801.2401008341567,3616.1768057771574
4874,0.0,0.0,361.323807827882,1727.3319678004548,3396.1606171830254
4875,0.0,0.0,321.82867205608306,1645.8050162260301,3414.63502773008
4876,0.0,0.0,177.70580499745927,1572.045070906481,3382.970036772527
4877,0.0,0.0,247.87184830563527,1581.1083901760696,3504.3225356145804
4878,0.0,0.0,313.1331177317667,1636.0474493768652,3226.7913031349394
4879,0.0,0.0,260.9983192098704,1658.863218522713,3169.5794207263043
4880,0.0,0.0,251.84017795728363,1719.6843909329923,3265.112655439685
4881,0.0,0.0,331.1552948410169,1750.6473712267261,3459.059835810657
4882,0.0,0.0,512.9418439215942,1780.5074186532079,3357.9278268972216
4883,0.0,0.0,589.9601799337233,1795.0478317034513,3310.810687710803
4884,0.0,0.0,831.5371798359529,1839.5974040873225,3357.4632470813413
4885,0.0,0.0,821.6063994626185,2073.3067978566796,3560.034871685133
4886,0.0,0.0,808.2574842852631,2178.481117810332,3591.8187136451534
4887,0.0,0.0,943.4879148491951,2283.033003070446,3655.961992173553
4888,0.0,0.0,972.6455104522497,2313.8583151250145,3929.2855483508697
4889,0.0,0.0,840.4315437248489,2255.2184140484296,4022.5129404139157
4890,0.0,0.0,873.7648801992082,2152.128122635182,3860.052725612263
4891,0.0,0.0,872.703985033796,2057.6803309850825,3646.1435788616636
4892,0.0,0.0,942.900463741028,1980.8826481136502,3556.740959860279
4893,0.0,0.0,731.0657195416688,1896.0088578724012,3611.8270475006266
4894,0.0,0.0,357.6534159497098,1805.2855938255857,3435.4670312841176
4895,0.0,0.0,281.73880698299166,1553.2275644407105,2985.0850204669377
4896,13.833520623413463,0.0,137.89745736837938,1417.4895336116833,2774.412763307474
4897,14.144160120422022,0.0,142.6808622143119,1517.7764209140773,2720.373634895523
4898,18.617884648709396,0.0,245.3918616235666,1424.4885523308951,2708.9494569023705
4899,20.827233923748402,0.0,408.0114415158553,1384.8031142236125,2885.787197453851
4900,24.255278930000323,0.0,424.60943479609875,1344.843465349105,2856.7475948720767
4901,26.836084560391477,0.0,355.6485881862168,1251.6100492904113,2894.0122166490173
4902,24.186962615028392,0.0,365.8854699380896,1276.3787704511865,2704.842546565725
4903,20.439960085556702,0.0,263.4934663249366,1288.6117294265887,2772.3066616265946
4904,19.159129407794037,0.0,260.4027031347875,1332.8994169328803,2822.016558143323
4905,11.948384294760444,0.0,291.24408385647314,1444.9359700031248,2883.1726962121534
4906,14.873710345006295,0.0,252.45583573098145,1488.1959077894282,2900.6673205980132
4907,20.30579709359539,0.0,359.4427051113888,1494.3089165819915,3047.0069714056135
4908,19.058873989658075,0.0,444.9008981432189,1532.6852257079615,3086.370489420485
4909,16.974136097039228,0.0,556.2262229308342,1584.841379395657,3022.254335712522
4910,20.886730905204065,0.0,743.1996792240528,1703.6584006586354,3243.060136404762
4911,23.243490083751155,0.0,848.5797180839052,1941.502311569257,3190.4598312013895
4912,8.655160904341614,0.0,846.7093513913509,1807.7749475052012,3203.0736960468466
4913,10.346332542309394,0.0,764.5045276766164,1499.834649473698,3077.02885381744
4914,11.86148432691203,0.0,655.2295366362016,1567.6705413942614,3087.993691356991
4915,10.614343616020834,0.0,541.9696819459224,1519.7739784758653,3025.3714932664243
4916,14.55882455208019,0.0,518.4572893685034,1462.1350493614539,2981.28905851604
4917,14.441646730855133,0.0,340.20004093017735,1440.858112456044,3081.972308429462
4918,11.2566675421219,0.0,249.82308274219417,1395.6763006867475,2998.4260676769513
4919,16.980685767261935,0.0,264.40395385954565,1404.2059423496144,2912.9215671225684
4920,195.84494437197625,0.0,227.74536759269554,1594.5237590735644,2664.7365089786467
4921,200.2427529029739,0.0,189.2041893437871,1610.777336365452,2746.5054075186467
4922,263.5784976659577,0.0,240.27537386774588,1575.9983575607735,2815.6439154221525
4923,294.8568611171203,0.0,212.76362955431833,1542.3474947059203,2738.5642036514564
4924,343.388634179846,0.0,293.34990424617985,1497.0714963986456,2667.9198978507115
4925,379.92580710048173,0.0,317.53791051499667,1531.6978541527624,2698.049806200858
4926,342.42146137766497,0.0,245.75627642895307,1558.6097644184838,2481.2247441783484
4927,289.37411920621406,0.0,219.09080604667872,1502.6951752005511,2481.735550116342
4928,271.2410481200444,0.0,256.6933762716969,1543.6723512326676,2455.247651351479
4929,169.15655249624695,0.0,218.2474314417218,1615.8404954826897,2579.420053583185
4930,210.57119546216202,0.0,251.8189101107862,1557.0808607956315,2570.404752402742
4931,287.47473694390186,0.0,351.57353371889405,1513.6440531727696,2585.648092976626
4932,269.82170467723387,0.0,485.0204951803528,1608.4277150167063,2672.51023255111
4933,240.30749873322713,0.0,516.3544457520886,1696.1429072818771,2806.2447187301686
4934,295.69917619660646,0.0,587.0097134601962,1860.5006725003745,2828.299422219364
4935,329.06446206891746,0.0,579.1719254483994,2060.964327643929,2996.8352591369176
4936,122.53348601456912,0.0,587.6059483007086,2111.077311425042,3090.787023338813
4937,146.47586658258518,0.0,522.5769164565247,2084.415569185967,3224.650492014407
4938,167.9262858249851,0.0,502.9529589527936,2016.8560305554815,3243.5559606388747
4939,150.27017283700698,0.0,409.33947708173883,1889.4455279934054,3155.401578997767
4940,206.11327095560054,0.0,429.8053607493738,1815.707098764341,3110.4025910343935
4941,204.4543524124345,0.0,323.776629729394,1740.730419899628,3081.525611398595
4942,159.36372877266234,0.0,250.15780093518788,1636.4649583738674,3051.0279460283214
4943,240.40022421037355,0.0,132.19002423367766,1716.5027975407584,2973.6325356505795
4944,0.0,0.0,102.30276214130363,2439.118309770971,3448.815669449281
4945,0.0,0.0,230.05184244626832,2393.7629831303766,3486.6180319363166
4946,0.0,0.0,339.3997244418732,2245.8455157011904,3350.868157035656
4947,0.0,0.0,179.0603430003116,2157.9410983604575,3275.3864969183915
4948,0.0,0.0,238.4386723640745,2201.56355144328,3200.168975609681
4949,0.0,0.0,325.2218310886861,2329.476508434379,3334.8795110170727
4950,0.0,0.0,182.76033875703433,2520.449688035559,3177.2717789524413
4951,0.0,0.0,389.015863397213,2699.7154689187973,3035.7834493953414
4952,0.0,0.0,314.1573910914145,2624.0958890211496,2992.261731772424
4953,0.0,0.0,269.8227689790184,2589.8091763014786,3082.351857698835
4954,0.0,0.0,481.1934773324649,2604.644470026646,3184.285291413
4955,0.0,0.0,546.3291567188958,2582.095193329438,3378.4407942449084
4956,0.0,0.0,595.5583166013973,2601.6297142632857,3169.0858544021103
4957,0.0,0.0,599.6349249545281,2804.6677900303794,3082.247204027001
4958,0.0,0.0,642.932451544052,2937.710653189555,3154.2003879063805
4959,0.0,0.0,773.6081335266011,3011.3041504507987,3292.969088992215
4960,0.0,0.0,875.9121741719423,3075.1461450835695,3334.6059450417774
4961,0.0,0.0,644.930085698318,2990.9491930792205,3402.1784248611107
4962,0.0,0.0,490.21586331365427,2835.9111788742,3457.382447748023
4963,0.0,0.0,471.26972064969937,2804.362364561176,3415.557502389859
4964,0.0,0.0,420.25643418386034,2744.859605574771,3531.89879907354
4965,0.0,0.0,346.0579147100127,2677.613106907773,3479.012676232279
4966,0.0,0.0,259.3016120669381,2637.3746733399194,3366.7070695398143
4967,0.0,0.0,146.12989774713415,2624.5044904755487,2945.4167021446015
4968,0.0,0.0,210.01137029315706,1990.6099426290089,2705.4698005332457
4969,0.0,0.0,285.49787506909684,1919.0652089838716,2820.2926790993893
4970,0.0,0.0,421.7362109387385,1833.2856091502922,2870.958144153431
4971,0.0,0.0,293.51310139675974,1750.4990285291449,3005.598089997341
4972,0.0,0.0,303.4275278846442,1686.7274733547688,3076.982105632138
4973,0.0,0.0,346.24035330281527,1629.4104057189666,3133.7625574682315
4974,0.0,0.0,237.69406906612983,1806.6291140758667,3099.6588936647363
4975,0.0,0.0,380.5479132931147,2095.6522260593656,2952.276567839564
4976,0.0,0.0,373.78565661844067,2072.4556257805752,2956.4506752907655
4977,0.0,0.0,266.1138422241911,2028.5413484960557,3096.9883578357594
4978,0.0,0.0,516.6562577980583,2075.2785219988195,3028.028490769142
4979,0.0,0.0,544.6029110918464,2010.798013578274,3013.7480865174352
4980,0.0,0.0,636.484947203258,2111.768944336127,2921.1332608708235
4981,0.0,0.0,678.8804039085555,2236.596181683132,2837.0745719661845
4982,0.0,0.0,751.7926961114895,2215.0993754676174,2827.279753080627
4983,0.0,0.0,989.186836940256,2238.9302862878953,2932.2597607094285
4984,0.0,0.0,1200.8466560501024,2294.530699720459,2921.870839213129
4985,0.0,0.0,930.6702818351952,2334.4292402139868,2979.0260184870085
4986,0.0,0.0,689.0236815074513,2329.6367470823225,2999.514693202919
4987,0.0,0.0,588.8228913147823,2334.504287055907,3102.1461008015613
4988,0.0,0.0,493.1347615488379,2354.2259083587523,3206.9268091602908
4989,0.0,0.0,497.49463577715585,2272.3941840800135,3282.1092933687805
4990,0.0,0.0,301.1260268573021,2038.9581974246985,3142.464155808507
4991,0.0,0.0,238.18743746322383,1705.7776516221802,3011.612039626501
4992,0.0,0.0,213.52192710880877,2738.580966894522,2940.803160532725
4993,0.0,0.0,370.6740197584181,2545.656772456664,2741.2541949755696
4994,0.0,0.0,472.5300773171883,2537.424763790087,2590.935470308864
4995,0.0,0.0,326.1178036601424,2500.4989789607935,2586.396408582276
4996,0.0,0.0,328.2367519004684,1917.934199201498,2567.6477309544416
4997,0.0,0.0,421.51746780168804,634.1712387654359,2737.47728752779
4998,0.0,0.0,380.1143961335978,788.6821152016903,2614.1610882104105
4999,0.0,0.0,391.4722607675533,946.2761025834318,2732.856341014985
5000,0.0,0.0,366.9757854066206,983.0223740091287,2913.822366681161
5001,0.0,0.0,218.1990364090272,991.7888088678922,2867.0451124411716
5002,0.0,0.0,359.5336082930064,1049.0484881702198,2843.6793523476636
5003,0.0,0.0,493.2961116693069,1058.0472474316043,2744.946170301247
5004,0.0,0.0,612.920929504087,1098.5375458106666,2813.1156355142302
5005,0.0,0.0,661.2186983132742,1255.707045020356,2863.5102213623613
5006,0.0,0.0,657.2140128981893,1307.9659868556741,2915.197132054115
5007,0.0,0.0,835.5880332788297,1328.4783291627962,2943.9403824159886
5008,0.0,0.0,972.0463005411837,1337.5923838043484,2968.870055186859
5009,0.0,0.0,673.8518982670696,1320.2018102418879,3013.275396460425
5010,0.0,0.0,447.0168588514906,1235.2421817752863,2931.729208124114
5011,0.0,0.0,401.50838514970576,1143.0926566186959,2902.6939669633757
5012,0.0,0.0,303.7477597265546,1153.3644641054548,2993.3654561460066
5013,0.0,0.0,308.8148445616223,1106.42140762354,3072.4839198072673
5014,0.0,0.0,209.78955940231228,2019.7158506974445,2748.513595051848
5015,0.0,0.0,195.5438924819752,2676.512096188367,2786.3646953948355
5016,0.0,0.0,350.159465719119,2298.7316000624146,2277.8907509083674
5017,0.0,0.0,273.3065008815943,2149.020801286144,2170.4669373707834
5018,0.0,0.0,337.728252208434,2156.2680235410326,2093.364876800832
5019,0.0,0.0,351.96307628966343,2116.901415550763,2047.8303661072869
5020,0.0,0.0,342.2433662556014,1488.1100944643513,2136.014400188031
5021,0.0,0.0,276.41670773313143,575.0030084899188,2226.114482528804
5022,0.0,0.0,283.56880534520883,689.9329187922017,2134.746671172943
5023,0.0,0.0,318.2913591920551,830.8454708206472,2416.2066151617278
5024,0.0,0.0,243.56425706203595,839.6105503803005,2367.3766064867073
5025,0.0,0.0,351.14425069701196,867.9564322881719,2370.946199440047
5026,0.0,0.0,531.9506643399943,876.6034258327993,2517.6072170768393
5027,0.0,0.0,703.4889587863759,875.9953431637036,2541.6225708724596
5028,0.0,0.0,732.1214534919807,928.3749308121974,2434.9549618046294
5029,0.0,0.0,894.6367831377551,1022.7158437478561,2513.2222532364676
5030,0.0,0.0,1025.0773691700153,1123.1185581543746,2523.3154746380887
5031,0.0,0.0,989.0931063001409,1256.5570910029694,2546.2970496698636
5032,0.0,0.0,1067.9939538000594,1341.8865446324198,2736.3725007110215
5033,0.0,0.0,961.5141802575495,1272.771679851864,2805.121474240411
5034,0.0,0.0,844.7787676961082,1293.6432144923285,2615.7716771926703
5035,0.0,0.0,651.3767608305484,1259.5296615537318,2262.237697738794
5036,0.0,0.0,682.0486516007131,1139.1741024450282,2374.6777207924406
5037,0.0,0.0,494.1918977515901,1565.4464675728218,2365.4685315446127
5038,0.0,0.0,227.92920322176428,2272.9383712367317,2325.8767392958694
5039,0.0,0.0,231.80881738536596,2519.1126028717313,2399.9288271192418
5040,0.0,0.0,82.79229446334332,3092.3830126321564,2886.8499221756047
5041,0.0,0.0,158.32801373245255,2837.38177210123,2786.928693419065
5042,0.0,0.0,144.875420827107,2857.829297068475,2976.0353236241135
5043,0.0,0.0,165.4954930960618,2750.3002812985824,2939.4590879346883
5044,0.0,0.0,164.18860377672968,1995.5294994573583,2976.9723225587272
5045,0.0,0.0,142.98073046036032,815.2054244399278,3060.5821485258402
5046,0.0,0.0,148.16814158291953,1001.053665871569,2707.183339742594
5047,0.0,0.0,169.22323188262692,1201.2166045886158,2739.085899880769
5048,0.0,0.0,197.26711984246236,1277.8757927257625,2793.784015389004
5049,0.0,0.0,232.58190337679451,1376.9976452547041,3013.728217381771
5050,0.0,0.0,290.17708883305227,1506.6289618240928,3053.757745686644
5051,0.0,0.0,337.3778966880468,1528.3029346720768,3138.538116458558
5052,0.0,0.0,357.338979074711,1549.1554418248384,3018.6616480068724
5053,0.0,0.0,353.25751003667784,1649.1625701747853,2937.9839978179007
5054,0.0,0.0,352.20100214155764,1705.63786665121,2992.3075126082604
5055,0.0,0.0,360.1895032258619,1761.168194480576,2938.7275990748603
5056,0.0,0.0,359.5919447157415,1800.7318176603649,2915.4333259294863
5057,0.0,0.0,357.0160912771244,1745.843663954303,2996.6364029455153
5058,0.0,0.0,296.8713034724898,1654.9484499951805,3045.1733734728778
5059,0.0,0.0,257.2396016136769,1583.310587990588,3081.6514606902074
5060,0.0,0.0,288.0111986702898,1516.8670296569285,3083.305814385375
5061,0.0,0.0,221.7181519014918,2716.69727637222,3098.011648566534
5062,0.0,0.0,100.3876859614537,3508.8430337602485,3302.2375923969794
5063,0.0,0.0,142.36554252775343,3527.750651956798,3166.755821671788
5064,0.0,0.0,97.27587968526483,3800.0,2618.3642820413766
5065,0.0,0.0,91.3781659581803,3800.0,2517.8801409390317
5066,0.0,0.0,91.64360957705699,3800.0,2524.605653978842
5067,0.0,0.0,69.83139232079266,3412.047795150751,2531.41889891748
5068,0.0,0.0,81.2289131343947,3054.7063074537823,2584.392785554993
5069,0.0,0.0,91.22996599203536,1763.4891848665375,2708.8544798128582
5070,0.0,0.0,125.55756969402887,1711.0542478806512,2433.1798304814956
5071,0.0,0.0,75.90980016766004,1617.4409598261977,2234.7326100359983
5072,0.0,0.0,71.1081776298265,1613.547260734239,2442.3278242722045
5073,0.0,0.0,72.48880653987803,1639.4879138411811,2380.0482622258723
5074,0.0,0.0,100.93447073054861,1677.8576957921355,2340.8302646513007
5075,0.0,0.0,126.78661968571053,1629.8922499934301,2419.4547092778425
5076,0.0,0.0,105.99210444548055,1758.917209082978,2326.7348507161255
5077,0.0,0.0,158.39670297342795,2095.1918921179263,2361.098109179342
5078,0.0,0.0,171.65707536613974,2528.385669657605,2591.2503472414364
5079,0.0,0.0,183.60298007827294,2713.911667521632,2669.9400321961175
5080,0.0,0.0,180.2175899153349,2033.700695351592,2847.6425050883663
5081,0.0,0.0,141.2052606181199,2056.4987890574203,2917.8004153136762
5082,0.0,0.0,106.7226661749691,1693.5729684968833,3024.077118993034
5083,0.0,0.0,94.65674641417228,788.8535069934192,3086.404637525592
5084,0.0,0.0,123.10589116460343,821.9316127022747,3163.1310531598538
5085,0.0,0.0,110.82648865689109,2472.076981349455,3112.9201751896426
5086,0.0,0.0,144.98235051769953,3758.5183409723713,3091.885199027305
5087,0.0,0.0,169.4205739119623,3614.972007813042,2839.9546877218713
5088,0.0,0.0,324.46601539592604,1398.1413746876176,2826.17596798834
5089,0.0,0.0,294.10530146413026,1652.2465942654462,2700.476560064066
5090,0.0,0.0,285.78474266251624,1541.1328437616908,2662.3086105271996
5091,0.0,0.0,219.51441406322442,1409.0219273899816,2478.5402311141224
5092,0.0,0.0,246.26686897864255,1435.093118772832,2403.7247868648356
5093,0.0,0.0,265.4819734253034,1459.4626945005184,2437.9748070256874
5094,0.0,0.0,344.51435919498783,1403.9439660752712,2279.146323772152
5095,0.0,0.0,187.92911582916537,1394.2721265450334,2148.9497175389843
5096,0.0,0.0,180.58858534998805,1347.4014521106562,2018.3866066073497
5097,0.0,0.0,190.71742751030064,1399.6498122108417,2359.787596695383
5098,0.0,0.0,279.99263410128583,1386.430355963277,2508.026539403475
5099,0.0,0.0,359.24218846326346,1286.6054678928192,2401.2266734271625
5100,0.0,0.0,297.79612212705456,1372.424816726738,2364.7730016165706
5101,0.0,0.0,450.03867975069295,1402.3900077497015,2515.5649430096273
5102,0.0,0.0,506.11978106812285,1426.386314903835,2580.782487323626
5103,0.0,0.0,568.8500570960093,1487.8635425455038,2692.2804536573863
5104,0.0,0.0,539.4642845676282,1493.9685613221627,2830.10838029753
5105,0.0,0.0,449.72925642830023,1492.9503232440652,2907.275289953801
5106,0.0,0.0,357.21982245475135,1546.935435149348,2997.8996797640234
5107,0.0,0.0,310.48113740867996,1573.8107757880775,2906.231235145546
5108,0.0,0.0,362.1745136688678,1529.4706177622763,2840.862717880106
5109,0.0,0.0,305.2420812308678,1486.2656286861427,2903.9892235124184
5110,0.0,0.0,406.90675647782496,1508.520774343255,2860.944590370056
5111,0.0,0.0,497.18914219623497,1572.7178557181783,2771.898181086732
5112,0.0,0.0,0.7681486368830157,765.6494113972993,2844.4117404249
5113,0.0,0.0,0.778306743470719,795.2711873283547,2974.969076187826
5114,0.0,0.0,0.8007080072064983,768.1721842314704,2739.574640065355
5115,0.0,0.0,0.6174151489504923,737.8064586253936,2655.982760846637
5116,0.0,0.0,0.7543301065537122,719.24354595287,2703.783056903126
5117,0.0,0.0,0.8059497051508654,724.3368348158804,2853.818254148396
5118,0.0,0.0,1.014140881495979,745.7918380914156,2672.591014740504
5119,0.0,0.0,0.5855688298883491,721.9723022765528,2712.0195914815777
5120,0.0,0.0,0.561050132735604,695.5680490002195,2596.3316271704407
5121,0.0,0.0,0.5903248797145184,679.577369859097,2590.274602470933
5122,0.0,0.0,0.7869908323207545,710.283569734011,2593.815471536678
5123,0.0,0.0,0.9551961033851954,725.5789506191236,2684.0736742346953
5124,0.0,0.0,0.7827009912859644,715.1979606820239,2797.680968888549
5125,0.0,0.0,1.1925742400039043,716.2825195055864,2825.1102530389435
5126,0.0,0.0,1.2747635792047405,763.9019540295811,2993.442258141583
5127,0.0,0.0,1.387044983337916,799.2967264270684,3150.6865667593593
5128,0.0,0.0,1.303934839331958,795.448965782799,3088.5218875787227
5129,0.0,0.0,1.026149454554289,775.8846764759012,3121.7901303031867
5130,0.0,0.0,0.7833384830642353,765.600386845458,3132.584228366547
5131,0.0,0.0,0.7062259123691517,738.4667540322704,3054.2379041718523
5132,0.0,0.0,0.9296430367114358,734.7953556055683,3064.0896111400334
5133,0.0,0.0,0.7177719837350781,751.9836489574918,2908.554072044013
5134,0.0,0.0,0.9770207521593215,764.8714523706385,3089.34299364215
5135,0.0,0.0,1.173669649061315,756.8524681920862,3060.813707923876
5136,0.0,0.0,228.1832817805423,0.0,2215.799114287847
5137,0.0,0.0,321.1982969409161,0.0,2169.885608912721
5138,0.0,0.0,397.06700589849004,0.0,1996.592151773795
5139,0.0,0.0,394.99269242728474,0.0,1935.5988065930774
5140,0.0,0.0,366.831709967457,0.0,1951.1243009247908
5141,0.0,0.0,359.08687740068234,0.0,2027.5075011081874
5142,0.0,0.0,346.60405673003373,0.0,2070.6917968280154
5143,0.0,0.0,224.93304870445243,0.0,2295.262188683022
5144,0.0,0.0,219.3466885976194,0.0,2222.472746252881
5145,0.0,0.0,185.79204827134265,0.0,2191.1050693941634
5146,0.0,0.0,276.7304793501506,0.0,2258.230882668054
5147,0.0,0.0,369.30971272468116,0.0,2279.6378913933945
5148,0.0,0.0,432.0670608430137,0.0,2350.974674021509
5149,0.0,0.0,521.9175392704801,0.0,2397.2028222922463
5150,0.0,0.0,579.3788815759774,0.0,2487.701900209887
5151,0.0,0.0,544.7848376563782,0.0,2543.694829871804
5152,0.0,0.0,605.0176517906643,0.0,2522.241634793289
5153,0.0,0.0,556.2786014763201,0.0,2273.581506393321
5154,0.0,0.0,507.9791485012895,0.0,2298.16299717791
5155,0.0,0.0,452.2917649744898,0.0,2324.787571981015
5156,0.0,0.0,476.96565423314996,0.0,2303.084612392151
5157,0.0,0.0,352.78726883083056,0.0,2301.5330734319223
5158,0.0,0.0,204.71659456510406,0.0,2229.2850809775
5159,0.0,0.0,135.24329232203405,0.0,2070.712904108915
5160,0.0,0.0,0.0,823.565055606613,2667.7664912810396
5161,0.0,0.0,0.0,780.6282139270371,2547.68225756942
5162,0.0,0.0,0.0,754.6737652171195,2438.636091007113
5163,0.0,0.0,0.0,764.2578361171375,2314.0049819628493
5164,0.0,0.0,0.0,748.9613192052998,2333.0167627316014
5165,0.0,0.0,0.0,746.0937491756697,2378.399329595515
5166,0.0,0.0,0.0,879.3659387666044,2383.2879413616047
5167,0.0,0.0,0.0,979.7813242855718,2577.4038519111978
5168,0.0,0.0,0.0,1002.7047281590317,2581.4281517108566
5169,0.0,0.0,0.0,1038.3011615828786,2694.2086436353193
5170,0.0,0.0,0.0,1058.5833037686987,2662.235529402856
5171,0.0,0.0,0.0,1095.1706618601359,2815.2532577703814
5172,0.0,0.0,0.0,1089.8521231661825,2847.6849037283496
5173,0.0,0.0,0.0,1176.4317571805445,2779.5812299896324
5174,0.0,0.0,0.0,1366.7158113054056,2978.1266107535475
5175,0.0,0.0,0.0,1441.8193024723805,3080.797505795591
5176,0.0,0.0,0.0,1411.3209734040188,3115.964143757219
5177,0.0,0.0,0.0,1389.540705333491,3049.7658659494236
5178,0.0,0.0,0.0,1275.9555666443869,3000.6367921046385
5179,0.0,0.0,0.0,1149.5044232630223,2879.7637172527043
