set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6151	808.2492817024948	145.80507683063092	983.9392168687256	0.0	0.0	599.5212099322843	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6152	955.9042132392807	181.85198915550964	985.0522947584351	0.0	0.0	625.4534750730328	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6153	957.4421161699937	184.33001647488877	888.359964772674	0.0	0.0	655.2509694539368	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6154	1027.287091458345	192.565178621086	1538.871805740186	0.0	0.0	672.8648209228845	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6155	1020.7117145336456	211.91006410947486	1575.2579072353215	0.0	0.0	684.1765070242135	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6156	1029.498319206996	231.13333843212754	811.2339429542412	0.0	0.0	685.521036104832	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6157	1072.360281763737	236.2172767485461	289.65937208245515	0.0	0.0	682.4592145971308	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6158	1066.6560157783474	242.93150365862786	877.4974346614501	0.0	0.0	675.5934013641083	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6159	1094.34243889295	257.4511287587957	1163.6385223354425	0.0	0.0	671.1855385787081	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6160	1101.538026886904	262.5738149994685	1094.8824669898336	0.0	0.0	673.9555918986733	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6161	1098.6014350609453	265.0938275763315	1289.3933533312395	0.0	0.0	683.8260669413335	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6162	1109.6957676372972	261.4794474262616	1632.3041663054114	0.0	0.0	687.4175594507943	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6163	1114.1330548402402	246.16567980706367	1381.7917830129873	0.0	0.0	696.6018794606271	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6164	1094.9838690158751	244.83479799571555	1398.7265573346704	0.0	0.0	707.6968276363395	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6165	1065.076651555126	241.13024004500687	641.3798951746357	0.0	0.0	699.882804830305	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6166	1059.2494024986142	211.504565603666	1242.8634131991228	0.0	0.0	666.5164548405057	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6167	992.4470724446612	161.26689811911126	1116.1320149611724	0.0	0.0	624.1389656203236	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6168	813.165411929991	84.49555705255159	1215.2531736869996	0.0	0.0	583.3036049976055	3418.6638789052317	0.0	446.6660839134034	0.0	0.0	59.520923360188796
6169	1526.022684091675	134.19792226496392	1037.060993383746	0.0	0.0	515.0203824341875	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6170	1717.7971143837674	131.1707408121759	914.422020957787	0.0	0.0	495.9667949101859	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6171	1581.0866621139262	169.55088419181573	1411.618035478668	0.0	0.0	486.45363408674484	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6172	1481.199985281425	181.0095966651038	1906.5518759632266	0.0	0.0	483.7743701441104	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6173	1303.3482092151432	201.705263937326	1426.1663635740588	0.0	0.0	492.9950213329445	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6174	1331.4647353961168	194.41543953677441	1241.0307672950169	0.0	0.0	515.495018867696	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6175	1455.7896020698142	224.26131185696843	919.8303364168739	0.0	0.0	536.3555004892933	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6176	1669.8574376567115	281.24042719779067	462.3122435418522	0.0	0.0	559.165347271315	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6177	1814.3506672950114	303.3685112986763	804.6586877024762	0.0	0.0	586.8433094794518	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6178	1880.6131818222311	341.9633176688897	1579.237551844862	0.0	0.0	607.152836568867	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6179	1942.0883348628024	379.73488559556426	1845.0134399500225	0.0	0.0	614.5917427400772	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6180	2027.6841144764826	398.55037238724486	1166.0604050958991	0.0	0.0	618.1682323377375	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6181	2076.6631516976627	413.96289913264604	628.4605258819528	0.0	0.0	618.6238481414284	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6182	2122.6792458472	436.3554614797531	1215.1859524563642	0.0	0.0	615.9769323353114	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6183	2212.4269820071772	473.68348143369485	827.2068076282371	0.0	0.0	616.1069943979633	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6184	2272.5106984821	519.0040731511424	645.7693434680292	0.0	0.0	621.0602859568804	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6185	2365.092624804432	527.9135107985771	1105.9543829300521	0.0	0.0	633.4388298876306	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6186	2271.2296671574577	482.26448506877	1667.1198295303714	0.0	0.0	642.3665335183276	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6187	2346.946317274377	467.9746982303833	1515.585813724865	0.0	0.0	654.9661503708743	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6188	2299.323461718747	464.79037192762405	1532.6413721649633	0.0	0.0	670.93233054443	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6189	2279.8619688802155	449.62593706746065	1035.9540477445958	0.0	0.0	669.0751033766821	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6190	2237.8375611508272	414.1557434007494	1385.5902554697884	0.0	0.0	629.0626453160795	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6191	2008.417062170032	323.15181102690394	664.9798865748987	0.0	0.0	580.4610454079619	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6192	1669.804506297663	227.98129343679355	1215.9724570493213	0.0	0.0	535.7876324394065	3432.270754966181	0.0	560.6508570484807	0.0	0.0	63.651881408691395
6193	1112.6620942815864	133.1137883017737	1712.7135331398385	0.0	0.0	510.156630617029	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6194	1129.7320447446057	117.50011948079792	1429.1335965726867	0.0	0.0	494.7739538131228	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6195	1080.4029712779097	101.06246394111722	2116.1328826299327	0.0	0.0	487.3244462601965	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6196	1035.0708433651807	97.29027482932621	2807.812802906668	0.0	0.0	488.1396570485326	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6197	1004.0315660189767	99.10473848042858	2203.8709279565705	0.0	0.0	508.244005482604	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6198	989.3433722228193	119.85204149085784	1960.30976120052	0.0	0.0	557.3189370217244	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6199	1049.9063708762899	146.96801501042603	1227.6124346261286	0.0	0.0	617.6476479050561	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6200	1152.9188540017485	175.28950274194938	498.748592628085	0.0	0.0	644.1740616916037	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6201	1315.7528816473207	167.5005500564019	906.5365822125888	0.0	0.0	651.6569949906525	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6202	1373.7139563333803	191.32319814277852	1989.4865939868246	0.0	0.0	654.6311552999397	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6203	1496.3357644246066	240.92299314503646	2226.021479357136	0.0	0.0	657.8611920965453	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6204	1584.3956561120724	260.2974254212969	1245.0613803012884	0.0	0.0	659.9303385583116	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6205	1583.7408379612366	268.0466822153224	534.4363261696459	0.0	0.0	661.4893839134527	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6206	1578.1281405777506	278.03531063370997	1449.6552976128628	0.0	0.0	663.0680445051777	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6207	1616.0515890826882	335.1241593744975	1277.2150249442504	0.0	0.0	664.3625817943886	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6208	1609.0431019211649	341.9017940154004	861.3217746162	0.0	0.0	668.9137351025033	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6209	1560.099287818087	354.3321593672296	1381.1588386474166	0.0	0.0	678.6706201143159	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6210	1577.4219436694882	333.49781308986763	2250.2350608537304	0.0	0.0	682.8587502609017	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6211	1688.3148589950665	294.86709910600564	2146.4887121608626	0.0	0.0	688.0388097407537	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6212	1621.8388464552716	287.7025940535204	2145.8918822175588	0.0	0.0	695.5309098570114	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6213	1563.906436771293	291.41683731038324	1454.928305984489	0.0	0.0	693.1272559317027	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6214	1569.021455878074	273.1259021122736	1812.8316447008533	0.0	0.0	651.1542179260794	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6215	1450.8524871234158	203.99352967447075	831.7926720853186	0.0	0.0	598.5216913218509	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6216	1212.4092711633502	122.05036112868562	1911.9193130898948	0.0	0.0	552.5864366815418	3417.943348921265	0.0	918.6	0.0	0.0	66.68851699829099
6217	1068.1226040687673	0.0	1008.9292985768508	0.0	0.0	548.7564945896133	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6218	1065.98264109787	0.0	792.1455126564299	0.0	0.0	529.8032345559086	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6219	1010.6513538362732	0.0	1241.7086721681474	0.0	0.0	521.3829514153019	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6220	917.5497498659976	0.0	1729.427880304204	0.0	0.0	521.8337075007901	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6221	896.0246995582512	0.0	1310.5125576428584	0.0	0.0	541.2649099831337	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6222	870.0016515106962	0.0	1160.313368683241	0.0	0.0	590.5113478478956	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6223	957.935380142024	0.0	854.7156841388412	0.0	0.0	652.4800516889607	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6224	1170.6050843363244	0.0	497.80934214848577	0.0	0.0	677.4033166359943	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6225	1228.4361138558588	0.0	840.7719538010026	0.0	0.0	685.3086695627946	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6226	1323.4325196464924	0.0	1623.4725796994574	0.0	0.0	687.29627106998	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6227	1377.7384617047596	0.0	1861.7905424337118	0.0	0.0	690.2639698737754	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6228	1369.6969379360278	0.0	1170.0595057980613	0.0	0.0	692.6379910530444	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6229	1295.27896108949	0.0	540.3050984952259	0.0	0.0	695.1529559760781	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6230	1306.5111339687835	0.0	1142.81355740854	0.0	0.0	697.0332201509253	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6231	1346.9420855666215	0.0	1049.8452220013423	0.0	0.0	699.7841885767359	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6232	1354.9847129323575	0.0	742.2234716573947	0.0	0.0	705.4821849727424	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6233	1384.5099306742975	0.0	1128.6498937947595	0.0	0.0	714.9958774759522	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6234	1336.128600265882	0.0	1698.6319330175556	0.0	0.0	719.0526225468559	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6235	1298.82856457104	0.0	1534.4395353085104	0.0	0.0	724.9571656477984	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6236	1272.357605183452	0.0	1504.0675919285834	0.0	0.0	736.6804081738458	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6237	1261.8109748963068	0.0	1050.2736043130517	0.0	0.0	729.753207551486	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6238	1317.4836026353332	0.0	1411.6633270244324	0.0	0.0	685.4040668002239	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6239	1263.6674641428028	0.0	533.0567056438073	0.0	0.0	632.0276776406538	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6240	1041.386914101119	0.0	1086.4359993524781	0.0	0.0	582.1476934500369	3406.9246421595817	0.0	890.6877463222171	0.0	0.0	66.68851699829099
6241	1618.2750753444566	303.125529428531	1297.8075059241467	0.0	0.0	549.3770919445177	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6242	1746.1697995468717	210.17394335023465	1027.104069390606	0.0	0.0	529.6613030027356	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6243	1730.0103510431854	153.24581697287374	1596.3923567372447	0.0	0.0	520.3600169698469	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6244	1673.4451822990845	151.3891884172408	2194.0600154501035	0.0	0.0	520.2980527749785	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6245	1585.0632819469272	156.48721810633552	1685.5222806289353	0.0	0.0	538.0776368792219	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6246	1692.1435836048036	149.32593694787238	1472.6133424690963	0.0	0.0	582.7839397736633	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6247	1562.6113507756086	324.34291259962845	1102.3746288197326	0.0	0.0	640.9172117487975	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6248	1727.381610126232	472.9819698697022	678.009696423077	0.0	0.0	669.1579692263557	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6249	1853.291012313754	495.7664852285575	1035.964331099028	0.0	0.0	678.8763244048839	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6250	1955.977156779481	494.5221229448645	1982.604070587284	0.0	0.0	682.36937267593	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6251	2018.806289388909	541.6427876134352	2333.166024074647	0.0	0.0	687.4444910341279	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6252	2089.956786053175	578.0899755709897	1402.3475313260888	0.0	0.0	690.9960586648017	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6253	2031.670688836622	603.2105131475258	671.2982579565112	0.0	0.0	691.9324342074618	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6254	2128.250170431224	711.4075337144376	1470.6936255286319	0.0	0.0	695.3077159952095	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6255	2243.3658807335896	835.0410852651387	1348.2619367656346	0.0	0.0	698.4388228115473	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6256	2266.6378803294115	919.9409395524074	1011.7915172134244	0.0	0.0	706.4742170177085	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6257	2311.852622304014	864.6711404908298	1482.486431585479	0.0	0.0	717.3156830435173	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6258	2365.226138548101	859.7630434640138	2124.2551386576965	0.0	0.0	722.277448163314	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6259	2198.278525544513	808.5734125329295	1900.7945522448208	0.0	0.0	731.9225428743473	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6260	2194.8278391369463	805.0106005698907	1842.9216135705442	0.0	0.0	741.9839119933982	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6261	2249.7415949722563	818.2903877630732	1269.7131211795902	0.0	0.0	728.0039768404961	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6262	2197.272878747328	821.9612131649992	1708.536579986152	0.0	0.0	681.6384120480825	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6263	1995.310672370028	710.9043686094494	667.5220357490658	0.0	0.0	626.7289469278857	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6264	1687.2444040679845	524.8066771098855	1251.2358123895626	0.0	0.0	578.7497381184231	3406.868541017934	0.0	237.54944522257347	0.0	0.0	66.68851699829099
6265	1106.0895401569342	335.81622324987427	859.5055969848204	0.0	0.0	541.7088506374794	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6266	1089.3865160041569	298.0502579999124	709.6471013246119	0.0	0.0	523.7317535035635	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6267	1069.3785276130843	78.80027646979313	1133.9573499553214	0.0	0.0	514.7454398441175	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6268	1114.6839351632896	76.94610445676173	1507.3818022695716	0.0	0.0	513.7711844169702	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6269	1104.946105580267	48.621062906275796	1135.437080300228	0.0	0.0	531.0794611416482	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6270	1206.8696276410192	53.768894166290025	1002.9545584889928	0.0	0.0	576.5678880271696	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6271	1225.6317098863108	138.35146184490787	779.1465185553673	0.0	0.0	635.8916510446825	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6272	1196.6360245816068	207.45413180438072	532.8301071065792	0.0	0.0	664.061360300265	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6273	1243.4388579773688	236.04561432205287	794.4697894961122	0.0	0.0	671.2378099090206	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6274	1316.34303870527	258.3371171429453	1419.695912883638	0.0	0.0	674.4755612068598	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6275	1348.372219388062	267.8475384444421	1576.618120919312	0.0	0.0	679.7694534615027	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6276	1322.4387676447022	291.8121096560881	944.7268193976596	0.0	0.0	681.9198591155779	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6277	1288.7188751486983	321.35296122236116	445.541887533674	0.0	0.0	681.2654176912246	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6278	1335.8015696450934	326.79645064048105	888.6508039740038	0.0	0.0	683.1568234675267	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6279	1424.927768940447	327.9165313888536	791.6290856921437	0.0	0.0	685.2322367930922	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6280	1405.8648638851307	502.4084740774068	525.6873696174821	0.0	0.0	689.7630207770696	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6281	1395.3947792108047	523.5820972737401	682.4734557841575	0.0	0.0	701.0446831363254	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6282	1405.1252533216473	529.484272664817	1243.3900276800648	0.0	0.0	705.3354655618899	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6283	1321.4896123279855	562.2803816841383	1232.0138448890518	0.0	0.0	713.8443996744594	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6284	1436.0765204438062	675.4057374938076	1098.9667869112359	0.0	0.0	727.1030106866439	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6285	1461.613495605776	733.0990646673398	689.5377985869511	0.0	0.0	714.5141061485004	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6286	1367.3142372850155	665.4812621736977	1130.5486827107225	0.0	0.0	674.8633186546264	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6287	1252.0868136420142	479.48622020322637	565.6640219920547	0.0	0.0	621.6076605026487	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6288	1084.089165944498	387.2453564472335	945.5429038558624	0.0	0.0	574.0788184276117	3405.310131965765	0.0	314.33926258516135	0.0	0.0	69.6786216735839
6289	1339.5487554434505	0.0	1082.7466721097944	0.0	0.0	533.6212879221391	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6290	1382.164358777517	0.0	885.3040115040119	0.0	0.0	514.4787865230518	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6291	1268.7129118108192	0.0	1391.7966918526893	0.0	0.0	505.87041362787846	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
6292	1283.5097572704713	0.0	1927.5828489210712	0.0	0.0	506.5219873275242	3402.402889088146	0.0	171.52250335680378	0.0	0.0	78.4928972880045
