0.000000000000000000e+00,3.432067796147408956e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.264307209859751424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449397446856205640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891506743385149747e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255697504911343465e+00,2.699337504911342833e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574670048703660896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.505787446904752613e+01
0.000000000000000000e+00,3.388699916059819373e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.462997892510820463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102611154011663430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933564401260922949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.745322626388235321e+00,4.188962626388234689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730683396319218303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.512385873457229835e+01
0.000000000000000000e+00,3.361832985468960544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540804031471150637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049222960419300676e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.873261289629759574e+00,6.316901289629758942e+00,8.267603974726718263e-01,1.438615112520340134e+00,3.505095112520340450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.197127715949984328e+01
0.000000000000000000e+00,3.298579345731583601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782842954651968626e+01,0.000000000000000000e+00,4.658647415386809598e-01,0.000000000000000000e+00,7.367410885048878200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418292267085014657e+00,0.000000000000000000e+00,2.986887503210564887e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.130463385970600143e+00,7.574103385970599511e+00,2.035110826320048361e+00,2.487297301094907098e+00,4.553777301094907415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.911712872966407772e+01
0.000000000000000000e+00,3.303868111595899393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.519678631764328713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400118350478212648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945580874939715699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.411374222774309573e+00,7.855014222774308941e+00,2.868421287857589874e+00,3.857673661731892523e+00,5.924153661731892839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.558574859324570383e+01
0.000000000000000000e+00,3.323753871245777702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215970967664389235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509967768904285634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654985321403756870e-02,0.000000000000000000e+00,2.925303075606753822e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.241389483900267265e+00,5.685029483900266634e+00,1.269625276599485986e+00,2.839489433284001052e+00,4.905969433284001369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.236746477218064300e+01
0.000000000000000000e+00,3.373679821005158885e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457305896692000147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923271195693146751e+00,0.000000000000000000e+00,2.065501472753992207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916290720347659260e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.827348339441218883e+00,5.270988339441218251e+00,7.578807971535006516e-01,2.425723192187238197e+00,4.492203192187238514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.333523399987729974e+01
0.000000000000000000e+00,3.393354030020442735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720987126462681971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626866202312250209e+00,0.000000000000000000e+00,2.160775084916053412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912535572323036348e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.036751731664159237e+00,4.480391731664158605e+00,0.000000000000000000e+00,1.381254835859140329e+00,3.447734835859140645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.861613708401302958e+01
0.000000000000000000e+00,3.520919062668259869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046147791697062956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219509587419628005e+00,0.000000000000000000e+00,1.125301352733654614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896012921014696673e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.415037659675487447e+00,3.858677659675486815e+00,0.000000000000000000e+00,2.134450794010458452e-01,2.279925079401046162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.286084281324121648e+01
0.000000000000000000e+00,3.528323334878338358e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052005664548297403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192748933886537799e+00,0.000000000000000000e+00,3.104612487160305356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883245417730979909e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.316824520443713453e+00,3.760464520443712821e+00,0.000000000000000000e+00,4.691458780112416349e-01,2.535625878011241952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.110887600383776075e+01
0.000000000000000000e+00,3.434183302493080703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359418024948686821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228429805263992591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871228944052187160e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.331821777539971663e+00,3.775461777539971031e+00,0.000000000000000000e+00,6.290211774477665330e-01,2.695501177447766850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.714982007235142092e+01
0.000000000000000000e+00,3.404777764287452158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027959723304110895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491025130129903786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858461440768470396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.707236816666960699e+00,3.150876816666960067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584171679724923010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.616005608947983418e+01
0.000000000000000000e+00,3.364160042449317700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258045625670838774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740791229772096216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862967618398017322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.699397902079689437e+00,3.143037902079688806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275690209529427577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.228192961316704412e+01
0.000000000000000000e+00,3.361832985468960544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411080489543951444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109493567339141507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862967618398017322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936477239675476802e+00,3.380117239675476171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375536142871647272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.293199682167036357e+01
0.000000000000000000e+00,3.365006244987604589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014878131477210133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840951430576986070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846444967089677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.611525245782782889e+00,4.055165245782782257e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918785525441945694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.583502248522817624e+01
0.000000000000000000e+00,3.392507827482155847e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.544677772659106552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124360597079746782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871228944052187160e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201427969361473558e+00,3.645067969361472926e+00,0.000000000000000000e+00,4.745155731098904539e-01,2.540995573109890771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.714248848729311092e+01
0.000000000000000000e+00,3.376006877985425092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229660009373920104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871621091489434008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858461440768470396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.828347435226009843e+00,3.271987435226009211e+00,0.000000000000000000e+00,3.988526712362290283e-01,2.465332671236229345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.754328180381395086e+01
0.000000000000000000e+00,3.339197067569627109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210925183214406786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506994362956159961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846444967089677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.884579506819200390e+00,4.328219506819199758e+00,0.000000000000000000e+00,4.630814696099339045e-01,2.529561469609934221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.198133462577641595e+01
0.000000000000000000e+00,3.318253554746867451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477206516752347909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050961049807948022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846444967089677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524777750574467738e+00,2.968417750574467107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933687502130627678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.367981849761778079e+01
0.000000000000000000e+00,3.298790896366087111e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.667214959563143140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249243646900843885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829922315781337971e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773494419303283998e+00,3.217134419303283366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468102031190632317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.550998888097652184e+01
0.000000000000000000e+00,3.248864946606796877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217456958815402857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812152972527007577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817154812497620497e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.802725230541907031e+00,3.246365230541906399e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361636863632160299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.665860387344478255e+01
0.000000000000000000e+00,3.275308775928466787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523702474786441741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348301644620079287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805138338818828458e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.395283759765517217e+00,2.838923759765516586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368631988471848970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.876765650855139356e+01
0.000000000000000000e+00,3.263250389757764935e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.157663859845065701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139227626820353834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796877013164658621e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.887237499173934019e+00,3.330877499173933387e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319072274335734818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,1.413653861338681850e+01
0.000000000000000000e+00,3.216497699517027797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805336689440600395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860060671005784982e+00,0.000000000000000000e+00,1.525076285526134612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821660990127168134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.295601200788818019e+00,7.739241200788817387e+00,1.696700683897896411e+00,1.909384798263543459e+00,3.975864798263543776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864697626426504939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922363713170081922e-01,0.000000000000000000e+00,2.015332608457161712e+01
