6.159818213800957892e+03,4.285662352234023274e+03,4.846372415216992522e+03,4.498605773611565155e+02,6.729999999999996589e+02,3.467000000000000000e+03,1.789999999999994770e+03,1.441435309704969541e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.546005724229765747e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000113687e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000004547e+01,7.509999999999994316e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000027285e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234421188078237719e+03,4.339188120641038040e+03,4.853543839486403158e+03,4.670136749183824350e+02,6.729999999999996589e+02,3.467000000000000000e+03,1.789999999999994770e+03,1.445364328899200473e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.559673596929471842e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.169999999999998863e+01,7.509999999999993179e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000027285e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319700263833826284e+03,4.396849240668292623e+03,4.876316312816337813e+03,4.853604910157680479e+02,6.729999999999996589e+02,3.467000000000000000e+03,1.789999999999994770e+03,1.471869609704969662e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.574156885421039078e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999998863e+01,7.509999999999993179e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000027285e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406872535069840524e+03,4.457672058295616807e+03,4.907744531910551814e+03,5.032735590023780787e+02,6.729999999999997726e+02,3.467000000000000000e+03,1.789999999999994543e+03,1.475798628899200367e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.587824758120745173e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000001705e+02,1.169999999999998863e+01,7.509999999999993179e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.779999999999999432e+02,4.179999999999999432e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000027285e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493180656402578279e+03,4.515860660794856813e+03,4.943157543668799008e+03,5.234902304008382998e+02,6.729999999999997726e+02,3.467000000000000000e+03,1.789999999999994543e+03,1.502303909704969783e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.601492630820451268e+03,4.959999999999989768e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999998863e+01,7.509999999999993179e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996817e+03,4.450000000000027285e+02,8.170000000000005684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583944711097956315e+03,4.574444299213085287e+03,4.979703559370224866e+03,5.442700453548852693e+02,6.729999999999998863e+02,3.467000000000000000e+03,1.789999999999994543e+03,1.506232928899200260e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.615490552769244005e+03,4.959999999999989768e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002842e+02,1.169999999999998863e+01,7.509999999999992042e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999959073e+02,5.930000000000002274e+02,3.779999999999999432e+02,4.179999999999999432e+02,1.305999999999998408e+03,2.639999999999996817e+03,4.450000000000027285e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688239128734348924e+03,4.637041887969133313e+03,5.016365248249095202e+03,5.677908567736653822e+02,6.729999999999998863e+02,3.467000000000000000e+03,1.789999999999994543e+03,1.532738209704969904e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.628017814093429479e+03,4.959999999999989768e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002842e+02,1.169999999999998863e+01,7.509999999999990905e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999960210e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000026148e+02,8.170000000000007958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814229698100742098e+03,4.713685412400825044e+03,5.056124902098254097e+03,5.956072324659666037e+02,6.729999999999998863e+02,3.467000000000000000e+03,1.789999999999994543e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.644853512428977410e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000112777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002842e+02,1.169999999999998863e+01,7.509999999999990905e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999962483e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000026148e+02,8.170000000000007958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944349363935665679e+03,4.786575132099885195e+03,5.102870919267196768e+03,6.304528790123074486e+02,6.729999999999998863e+02,3.467000000000000000e+03,1.789999999999994316e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.658898353143571512e+03,4.959999999999988631e+02,2.623999999999999773e+02,4.300000000000111868e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002842e+02,1.169999999999993179e+01,7.509999999999990905e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.139999999999963620e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996817e+03,4.450000000000026148e+02,8.170000000000007958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077034100473583749e+03,4.854980712367305387e+03,5.153225049778749963e+03,6.624554707149092110e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.672902746646268042e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999993179e+01,7.509999999999990905e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999963620e+02,5.930000000000002274e+02,3.779999999999999432e+02,4.179999999999999432e+02,1.305999999999998636e+03,2.639999999999996362e+03,4.450000000000027285e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187699270763244385e+03,4.915468231214610569e+03,5.203318174146324054e+03,6.909151786891591200e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.684938169873775678e+03,4.959999999999988631e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999993179e+01,7.509999999999990905e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.139999999999964757e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996362e+03,4.450000000000027285e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298734057645197936e+03,4.975653210358104843e+03,5.247959829279441692e+03,7.183196759233289868e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.696973593101283313e+03,4.959999999999988063e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999993179e+01,7.509999999999990905e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999964757e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996817e+03,4.450000000000026148e+02,8.170000000000005684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409951941635370531e+03,5.030226752447480067e+03,5.286985403348661748e+03,7.411679955233015562e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.707048135495981569e+03,4.959999999999988631e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.169999999999993179e+01,7.509999999999992042e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.139999999999965894e+02,5.930000000000002274e+02,3.779999999999999432e+02,4.179999999999999432e+02,1.305999999999998636e+03,2.639999999999996817e+03,4.450000000000025011e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516914101250394197e+03,5.085623125451041233e+03,5.318326126065065182e+03,7.623250619854600245e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.716305644210342507e+03,4.959999999999988631e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.169999999999993179e+01,7.509999999999993179e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.139999999999967031e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996362e+03,4.450000000000025011e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632030071338914240e+03,5.140368170939392257e+03,5.338102960697066010e+03,7.873184300156126483e+02,6.730000000000000000e+02,3.467000000000000000e+03,1.789999999999994088e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.725969242932158068e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999993179e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.169999999999993179e+01,7.509999999999992042e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.139999999999967031e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999998636e+03,2.639999999999996362e+03,4.450000000000025011e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
