1.000000000000000000e+04,5.000000000000000000e+03,4.065991858986433363e+04,0.000000000000000000e+00,9.759753095851317630e+04,1.324281604387813422e+04,4.080089731422228942e+04,7.663006722661037929e+04,9.503370425702602006e+03,2.240000000000000000e+05,5.791392308236855570e+03,2.760000000000000364e+04,8.400000000000001819e+03,7.896724244806879142e+04,4.363627677481821593e+03,3.555440447802693234e+04,7.894550087326450739e+04,9.759753095851317630e+04,7.464712158473118325e+04,8.185378596469246258e+04,7.565365207353381265e+04,7.636843202483441564e+04,7.894550087326450739e+04,9.008186238675192726e+03,9.008186238675192726e+03,9.664679288188055580e+03,1.035595242431821680e+04,1.035595242431821680e+04,2.238571003214355151e+05,2.435603404889153608e+05,2.509191601206827909e+05,2.596298128502031032e+05,2.596298128502031032e+05,2.615562964951188478e+05,2.760000000000000364e+04,1.308341142636732548e+05,1.308341142636732548e+05,1.308341142636732548e+05,1.308341142636732548e+05,4.005460653928159736e+05,4.039431847624311922e+05,4.139419222228265135e+05,4.149319675165496301e+05,2.802897380115712076e+04,4.563627677481820683e+03,2.605591363786935290e+03,6.848181363416186650e+04
1.000000000000000000e+04,5.000000000000000000e+03,3.641769465622478310e+04,0.000000000000000000e+00,8.839222816524973314e+04,1.495516957527314298e+04,3.965497600221485482e+04,8.402825734349679260e+04,8.707397362203955709e+03,2.240000000000000000e+05,6.084627361818465943e+03,2.760000000000000364e+04,8.400000000000001819e+03,7.354886886561376741e+04,4.363627677481821593e+03,3.520268378553706862e+04,8.797265734169229108e+04,8.839222816524973314e+04,7.148829608854334219e+04,7.704310575415821222e+04,8.492863871971299523e+04,8.541165214592381380e+04,8.797265734169229108e+04,8.594632646346228285e+03,8.594632646346228285e+03,9.170851001362543684e+03,9.745906925074312312e+03,9.745906925074312312e+03,2.245606496229730546e+05,2.428714346549419570e+05,2.504814107544244325e+05,2.590190041581926635e+05,2.590190041581926635e+05,2.609236051533764694e+05,2.760000000000000364e+04,1.234793243122776476e+05,1.234793243122776476e+05,1.234793243122776476e+05,1.234793243122776476e+05,3.921199180993951741e+05,3.951836793551075971e+05,4.052141084177356679e+05,4.061855758482458186e+05,2.802897380115712076e+04,4.563627677481820683e+03,2.636285502889136296e+03,6.151328964115522831e+04
8.000000000000000000e+03,5.000000000000000000e+03,3.315616672470505728e+04,0.000000000000000000e+00,8.500448911193534150e+04,1.271849431566643761e+04,4.135564289541113249e+04,7.155330384188344760e+04,7.478109252362291045e+03,2.240000000000000000e+05,5.932954058241767598e+03,2.760000000000000364e+04,8.400000000000001819e+03,7.060866107370165992e+04,4.363627677481821593e+03,3.185231427695017555e+04,7.211950192994659301e+04,8.500448911193534150e+04,7.080291193700124859e+04,7.432455661020083062e+04,7.048458722015313106e+04,6.986645990377682028e+04,7.211950192994659301e+04,7.876462868164043357e+03,7.876462868164043357e+03,8.387251848898926255e+03,8.891590695242897709e+03,8.891590695242897709e+03,2.240298994415857014e+05,2.414077395327622653e+05,2.488397432125014311e+05,2.573773366162696329e+05,2.573773366162696329e+05,2.593013888556596066e+05,2.760000000000000364e+04,1.165426201207683189e+05,1.165426201207683189e+05,1.165426201207683189e+05,1.165426201207683189e+05,3.827277947746616555e+05,3.856653499559200136e+05,3.956482416151989601e+05,3.966173868128074682e+05,2.802626405411385349e+04,4.563627677481820683e+03,2.142743234468013725e+03,5.840279838030965766e+04
8.000000000000000000e+03,5.000000000000000000e+03,3.302113777083309833e+04,0.000000000000000000e+00,8.128978705309637007e+04,1.178523856351539143e+04,3.617212051847612020e+04,8.521200774486282899e+04,7.312281530800074506e+03,1.871079724820299598e+05,5.973400272528888308e+03,2.760000000000000364e+04,8.400000000000001819e+03,7.010115484427365300e+04,4.363627677481821593e+03,2.826967094414642997e+04,8.670806335488139302e+04,8.128978705309637007e+04,6.306148207318792993e+04,7.437866864047829586e+04,8.438129452697913803e+04,8.450367124820110621e+04,8.670806335488139302e+04,7.391952253960424969e+03,7.391952253960424969e+03,7.819167580150956383e+03,8.243470044357733059e+03,8.243470044357733059e+03,1.871863005966065684e+05,2.037077807794439432e+05,2.111802306734701851e+05,2.200062562868251698e+05,2.200062562868251698e+05,2.220016297549709561e+05,2.760000000000000364e+04,1.101381485639992752e+05,1.101381485639992752e+05,1.101381485639992752e+05,1.101381485639992752e+05,3.384595908424590598e+05,3.412369948671687744e+05,3.512040407253314042e+05,3.522072453388302820e+05,2.802084456002731895e+04,4.563627677481820683e+03,1.867470399662551017e+03,5.688669481132395595e+04
8.000000000000000000e+03,5.000000000000000000e+03,3.147177697440781412e+04,0.000000000000000000e+00,8.861822991022822680e+04,1.299265550101664485e+04,3.352772018262393976e+04,7.656141545771560050e+04,9.275537556077990303e+03,1.864817009736720938e+05,5.821726968952193602e+03,2.760000000000000364e+04,8.400000000000001819e+03,6.337879333424953802e+04,4.363627677481821593e+03,2.829941476592147228e+04,8.026432068039535079e+04,8.861822991022822680e+04,6.012938835629486130e+04,6.749068578113969124e+04,7.637398335661794408e+04,7.729805247604918259e+04,8.026432068039535079e+04,8.187112907364278726e+03,8.187112907364278726e+03,8.509311338699737462e+03,8.820137562479119879e+03,8.820137562479119879e+03,1.868609887256183138e+05,2.035008275949740782e+05,2.108636827712902450e+05,2.199781405942319834e+05,2.199781405942319834e+05,2.220286259209618147e+05,2.760000000000000364e+04,1.118822890917613986e+05,1.118822890917613986e+05,1.118822890917613986e+05,1.118822890917613986e+05,3.401618990749234799e+05,3.427356326070658979e+05,3.527264471669030609e+05,3.538070595437893062e+05,2.802084456002731895e+04,4.563627677481820683e+03,2.750779513825923004e+03,5.991133560189025593e+04
8.000000000000000000e+03,5.000000000000000000e+03,3.251883006243046111e+04,0.000000000000000000e+00,8.345444716318178689e+04,1.207970798481723614e+04,4.049772160741713742e+04,7.137403124032987398e+04,8.316620731392118614e+03,1.877038171337011445e+05,5.002691129638033090e+03,2.760000000000000364e+04,8.400000000000001819e+03,6.028029769021747779e+04,4.363627677481821593e+03,2.835964600501593304e+04,7.410423879108687106e+04,8.345444716318178689e+04,6.757128288464357320e+04,6.395509920771379257e+04,7.116290489248972153e+04,7.113842954824533081e+04,7.410423879108687106e+04,8.891475641579878356e+03,8.891475641579878356e+03,9.518278050662511305e+03,1.010374966794007923e+04,1.010374966794007923e+04,1.881276031156129029e+05,2.039041198009518848e+05,2.103164435571207723e+05,2.185079183093848987e+05,2.185079183093848987e+05,2.203946889973797661e+05,2.760000000000000364e+04,1.063670145201537671e+05,1.063670145201537671e+05,1.063670145201537671e+05,1.063670145201537671e+05,3.333822534997313633e+05,3.358088916761308792e+05,3.458234749376425752e+05,3.467926201352510834e+05,2.802084456002731895e+04,4.563627677481820683e+03,2.516919406380573037e+03,5.795587370752308198e+04
8.000000000000000000e+03,5.000000000000000000e+03,3.261142134508504751e+04,0.000000000000000000e+00,7.622214185181913490e+04,1.002949925531395274e+04,3.552472467102506926e+04,7.806554809750829008e+04,6.945297573081948030e+03,1.768059250071751303e+05,4.497745423147282054e+03,2.760000000000000364e+04,8.400000000000001819e+03,6.749841031655165716e+04,4.363627677481821593e+03,2.862734040099130289e+04,7.996373003825102933e+04,7.622214185181913490e+04,6.078192476696039375e+04,7.099762829830856936e+04,7.743747373609431088e+04,7.766249705409635499e+04,7.996373003825102933e+04,7.515249669536763577e+03,7.515249669536763577e+03,8.145351038667198736e+03,8.801539733312562021e+03,8.801539733312562021e+03,1.768383511621342914e+05,1.911597522308643383e+05,1.968409578815095301e+05,2.039363902373439341e+05,2.039363902373439341e+05,2.056043344280198216e+05,2.760000000000000364e+04,9.660648899638604780e+04,9.660648899638604780e+04,9.660648899638604780e+04,9.660648899638604780e+04,3.092387125882710097e+05,3.116253129755333648e+05,3.214814382258813712e+05,3.223437607100154855e+05,2.803147510612013502e+04,4.563627677481820683e+03,2.232876817545909034e+03,5.432485275130081573e+04
8.000000000000000000e+03,5.000000000000000000e+03,2.872798863173361678e+04,0.000000000000000000e+00,7.181736745153092488e+04,8.896853550181083847e+03,2.836438086805130297e+04,7.013168627686072432e+04,6.204840746801956811e+03,1.737184815177623823e+05,4.315737458855245677e+03,2.760000000000000364e+04,8.400000000000001819e+03,6.047781090012015193e+04,4.363627677481821593e+03,2.811797745309372112e+04,7.222924867035931675e+04,7.181736745153092488e+04,5.127540820968957996e+04,6.377280406016598863e+04,7.008748059263959294e+04,7.013867901682430238e+04,7.222924867035931675e+04,6.782147063856188652e+03,6.782147063856188652e+03,7.353966805475432921e+03,7.943275783540400880e+03,7.943275783540400880e+03,1.736717373203537718e+05,1.866772682860259665e+05,1.920607498612460331e+05,1.984639449140721699e+05,1.984639449140721699e+05,1.999932989897793741e+05,2.760000000000000364e+04,9.097103285703335132e+04,9.097103285703335132e+04,9.097103285703335132e+04,9.097103285703335132e+04,2.981174377454743371e+05,3.003473685230695410e+05,3.101321876683940063e+05,3.109318098641844117e+05,2.803689460020666593e+04,4.563627677481820683e+03,1.686716024949583243e+03,4.980436264102032146e+04
8.000000000000000000e+03,5.000000000000000000e+03,2.858524373764044140e+04,0.000000000000000000e+00,6.697497796357408515e+04,8.147295023230766674e+03,2.674257729433203713e+04,6.101533387266530917e+04,5.885442135271249754e+03,1.604913574986174644e+05,4.396629887429483460e+03,2.760000000000000364e+04,8.400000000000001819e+03,5.072054385264332814e+04,4.363627677481821593e+03,2.711784144590794313e+04,6.302432933209831390e+04,6.697497796357408515e+04,4.782679914051602100e+04,5.386236839640585822e+04,6.143794021381942730e+04,6.103060055603770161e+04,6.302432933209831390e+04,6.361015067366880430e+03,6.361015067366880430e+03,6.691460898821847877e+03,7.030793231307628957e+03,7.030793231307628957e+03,1.610550953268247249e+05,1.734409837571945682e+05,1.788895782912888681e+05,1.849460778281917446e+05,1.849460778281917446e+05,1.864024897381259361e+05,2.760000000000000364e+04,8.694235968824125302e+04,8.694235968824125302e+04,8.694235968824125302e+04,8.694235968824125302e+04,2.800594704040771467e+05,2.821231573180811829e+05,2.918762848611728405e+05,2.926619736595535651e+05,2.802355430707058622e+04,4.563627677481820683e+03,1.702793907336451184e+03,4.748774753360557952e+04
8.000000000000000000e+03,5.000000000000000000e+03,2.646027380070983054e+04,0.000000000000000000e+00,6.805213075684213254e+04,1.078367329043527388e+04,2.814743839246070638e+04,5.469177542950004863e+04,5.596325107677990673e+03,1.453839633551144216e+05,4.497745423147282054e+03,2.760000000000000364e+04,8.400000000000001819e+03,4.746932189704154007e+04,4.363627677481821593e+03,2.628427084066240423e+04,5.722293004247402132e+04,6.805213075684213254e+04,4.812171448802822852e+04,5.081288071590891195e+04,5.566925151899793127e+04,5.505112420262162777e+04,5.722293004247402132e+04,6.256979258192282032e+03,6.256979258192282032e+03,6.568181156035062486e+03,6.856531409488246936e+03,6.856531409488246936e+03,1.454423585086338862e+05,1.574453217767382448e+05,1.630055514930169738e+05,1.690626278943390353e+05,1.690626278943390353e+05,1.705336282374278235e+05,2.760000000000000364e+04,8.609323033917366411e+04,8.609323033917366411e+04,8.609323033917366411e+04,8.609323033917366411e+04,2.625206263669191976e+05,2.644511441127061844e+05,2.741884258546814672e+05,2.750027555255154730e+05,2.802084456002731895e+04,4.563627677481820683e+03,1.620942869730578650e+03,4.701830406083470734e+04
8.000000000000000000e+03,1.000100000000000000e+04,2.871178515726892510e+04,0.000000000000000000e+00,7.534260682610556250e+04,1.381606215870096094e+04,3.444666260166139546e+04,5.691269804160104832e+04,5.362003327209638883e+03,1.398926321668428718e+05,4.851017826061335654e+03,3.500000000000026375e+03,1.600000000000018645e+03,4.792834397269773035e+04,3.981591836042294744e+03,2.965275865668585539e+04,5.874428990573134070e+04,7.534260682610556250e+04,5.373161396245770447e+04,5.144748632730451209e+04,5.706158278605785017e+04,5.696168342179501633e+04,5.874428990573134070e+04,6.117036642083114202e+03,6.117036642083114202e+03,6.419441313131753304e+03,6.699020456213737816e+03,6.699020456213737816e+03,1.402069272359056340e+05,1.524187587743366021e+05,1.583795993026292999e+05,1.647251079135381151e+05,1.647251079135381151e+05,1.662560829262624902e+05,3.500000000000026375e+03,8.458670867112539418e+04,8.458670867112539418e+04,8.458670867112539418e+04,8.458670867112539418e+04,2.554076513172244013e+05,2.524735776828475646e+05,2.618525922850579082e+05,2.669421527277705027e+05,3.604846366366415623e+03,4.181591836042293835e+03,2.091099127407166179e+03,5.221532434120232210e+04
8.000000000000000000e+03,1.000100000000000000e+04,3.007827817045089978e+04,0.000000000000000000e+00,7.077556372946538613e+04,1.378467670313900453e+04,3.808873581160189497e+04,6.205425700219409919e+04,5.320185901772209945e+03,1.536589004008671327e+05,4.619084066008638729e+03,3.500000000000026375e+03,1.600000000000018645e+03,5.378382973959442461e+04,3.981591836042294744e+03,2.865485343613321675e+04,6.440352210350776295e+04,7.077556372946538613e+04,5.798990170802700595e+04,5.712240746524932911e+04,6.269400166424245981e+04,6.265304292489469663e+04,6.440352210350776295e+04,6.159792753538980833e+03,6.159792753538980833e+03,6.503984251859794313e+03,6.838382834761776394e+03,6.838382834761776394e+03,1.535451982990623801e+05,1.659101999023995595e+05,1.716391066706395650e+05,1.780423017234657309e+05,1.780423017234657309e+05,1.795748976732072770e+05,3.500000000000026375e+03,5.071200414075720619e+04,5.071200414075720619e+04,5.071200414075720619e+04,5.071200414075720619e+04,2.343629726237333089e+05,2.314288989893564431e+05,2.407603761882176914e+05,2.457121508121009101e+05,3.604846366366415623e+03,4.181591836042293835e+03,1.741283383353497811e+03,5.068038527999429789e+04
8.000000000000000000e+03,1.000100000000000000e+04,2.772800277906051997e+04,0.000000000000000000e+00,6.368709628114380030e+04,1.027965979817544394e+04,3.524726127306993294e+04,6.716848156153380114e+04,4.534306699586044488e+03,1.549222877710531466e+05,3.880940655268716910e+03,3.500000000000026375e+03,1.600000000000018645e+03,5.870198719623217767e+04,3.981591836042294744e+03,2.905267705237439804e+04,6.932187416135983949e+04,6.368709628114380030e+04,5.598587126876255934e+04,6.188490575899754913e+04,6.705107126424244780e+04,6.700411856303892273e+04,6.932187416135983949e+04,5.777169980887512793e+03,5.777169980887512793e+03,6.141705066169780366e+03,6.495290453008760778e+03,6.495290453008760778e+03,1.551974187828276190e+05,1.672700048077075044e+05,1.721292725843744993e+05,1.778806108435345814e+05,1.778806108435345814e+05,1.792867737059362407e+05,3.500000000000026375e+03,4.700784250969650020e+04,4.700784250969650020e+04,4.700784250969650020e+04,4.700784250969650020e+04,2.303519814738978457e+05,2.274179078395210090e+05,2.366384644305676920e+05,2.412233262559952855e+05,3.604846366366415623e+03,4.181591836042293835e+03,1.440675703574788258e+03,4.544160702337668044e+04
8.000000000000000000e+03,1.000100000000000000e+04,2.400197524622197670e+04,0.000000000000000000e+00,5.116777066399004252e+04,8.965163071109924203e+03,2.765941596278692668e+04,6.398129811862563656e+04,4.547284521273522842e+03,1.521428161873630888e+05,3.538411778024677005e+03,3.500000000000026375e+03,1.600000000000018645e+03,5.573339937931027816e+04,3.981591836042294744e+03,2.556000878044014462e+04,6.589274354846763890e+04,5.116777066399004252e+04,4.544418401650538726e+04,5.930608848595105519e+04,6.345967104481616843e+04,6.323489747522478137e+04,6.589274354846763890e+04,5.410179738271780479e+03,5.410179738271780479e+03,5.727429729535534534e+03,6.048671646880716253e+03,6.048671646880716253e+03,1.523608154023047828e+05,1.635213433134249935e+05,1.679276259249481664e+05,1.729924955252917425e+05,1.729924955252917425e+05,1.742414274970271799e+05,3.500000000000026375e+03,4.401631442291261192e+04,4.401631442291261192e+04,4.401631442291261192e+04,4.401631442291261192e+04,2.222211267223583418e+05,2.192870530879815051e+05,2.283887661706554354e+05,2.326585783990968775e+05,3.604221040125661602e+03,4.181591836042293835e+03,1.387082762285228910e+03,3.698877815889570047e+04
8.000000000000000000e+03,1.000100000000000000e+04,2.343408204593832124e+04,0.000000000000000000e+00,5.113812874392259255e+04,7.437429866550029146e+03,2.451258345821654439e+04,5.401848338769010297e+04,4.010867891524434071e+03,1.358070716743967205e+05,3.374731004581492471e+03,3.500000000000026375e+03,8.400000000000001819e+03,4.562665233660952799e+04,3.981591836042294744e+03,2.623965510799983895e+04,5.717660473865221866e+04,5.113812874392259255e+04,4.196028500939536025e+04,4.935375533283674304e+04,5.404429950727525284e+04,5.440493621226408868e+04,5.717660473865221866e+04,5.207154442362927512e+03,5.207154442362927512e+03,5.560692994152517713e+03,5.908796437009498732e+03,5.908796437009498732e+03,1.364193785485600820e+05,1.467096219999859459e+05,1.508785863127993653e+05,1.554992703103793319e+05,1.554992703103793319e+05,1.566549984036270762e+05,3.500000000000026375e+03,4.232785697189177154e+04,4.232785697189177154e+04,4.232785697189177154e+04,4.232785697189177154e+04,2.028209329034753027e+05,1.998868592690984369e+05,2.087112708322359540e+05,2.127225411309639458e+05,3.602970387644154471e+03,4.181591836042293835e+03,1.290615467964022173e+03,3.681522583807643241e+04
