set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
3619	3817.5230640855793	2627.0499537266696	0.0	301.0266004162164	866.75581457765	727.9235764354843	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3620	3709.435460229927	2485.3302898173674	0.0	301.9051221610107	950.2889628848337	713.5053014699037	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3621	3779.173079234186	2686.595911551025	0.0	207.34987447747744	826.2766082553682	700.6281533719828	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3622	3992.776481867957	2842.019966533124	0.0	303.2378989429702	656.1203343964231	685.06522038533	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3623	3826.660841051355	2567.2271770791035	0.0	388.24424910482423	567.6919509156535	633.2531117184193	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3624	3504.5554931118986	2420.630537735219	0.0	168.5858692354794	276.6353492374231	583.2088484176996	5498.60937117593	0.0	0.0	0.0	0.0	0.0
3625	4074.6407718089313	1181.7274581351598	106.30141810945419	0.0	17.735943592190157	557.1918595375288	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3626	3892.4438195495695	1103.1331709000574	141.41525469671998	0.0	23.71171980653096	533.4323689731865	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3627	3997.1256962603493	983.7036219870224	170.69167902741538	0.0	34.60201512681307	520.4302705876836	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3628	3840.6452306162414	958.0639054951898	180.95371955852485	0.0	33.5394841705689	517.0003532550055	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3629	3744.7560791054134	1005.3029676981874	170.5550688814956	0.0	48.93934449362004	523.982713043264	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3630	4005.862657813242	1096.0875804584698	149.47125781946923	0.0	51.939141664168694	537.4895233681149	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3631	3702.6299294069822	1171.3137225423375	141.42745908440594	0.0	69.49202173456861	564.6639179834503	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3632	3809.880417004985	1229.459795224996	149.1764372944331	0.0	83.14058382275634	597.4362290262038	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3633	3799.8456364747008	1226.0616446941494	120.9034774668229	0.0	59.926545154615056	627.8251750412687	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3634	4116.731527647505	1235.2282545685325	131.2903794344961	0.0	86.87999361554014	652.4138744555544	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3635	3992.195336895128	1264.4801957877035	123.13778814827835	0.0	87.21206000928619	661.9874846687401	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3636	4160.38904964981	1296.2317750173665	136.89955666499165	0.0	55.62619876829479	666.5177319170967	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3637	4168.1624297735025	1327.6379760293032	165.83224753461064	0.0	69.0580030995763	667.8149396383958	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3638	4232.76557075826	1324.2984059685584	115.58785363250921	0.0	48.59265674856761	666.3863900326199	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3639	4195.77309387254	1271.993076382677	100.50861502783512	0.0	43.303284889071996	667.631739333615	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3640	4062.110241341872	1271.8567407380956	99.20320218761192	0.0	34.4943665641521	672.7680331303729	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3641	4135.709523897059	1282.1341481150976	165.53679014852068	0.0	43.146245185158776	683.5136617534009	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3642	4067.404902505362	1250.4039425166366	200.15928935573086	0.0	31.645200401409372	687.9726703208594	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3643	3741.5752425558785	1236.6445790405971	244.50080942793412	0.0	60.928367335174855	684.3735033543722	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3644	3597.6155692510856	1123.8667961829885	225.0491926271339	0.0	69.79212933075499	680.3634129398301	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3645	3939.758722675541	1184.704389705816	204.05606898986596	0.0	65.38596983018711	678.2648338158547	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3646	4146.865651413031	1197.6782332230166	210.55402347455262	0.0	52.72811846650137	662.5470441044237	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3647	4259.9900953749075	1170.3980968483595	107.9127653104214	0.0	56.60049511900837	623.7621060856857	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3648	4269.840401641521	1147.1316841832247	138.78712186065104	0.0	55.58400359307382	576.3055611773106	5432.535305862652	0.0	0.0	0.0	0.0	0.0
3649	2834.4147842569164	2061.8602928446685	193.97580415627903	0.0	239.47771205362056	562.9281583498237	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3650	2770.321976366903	1969.9534668196247	305.75736130598193	0.0	224.98730598303294	540.454320257662	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3651	2854.045151143141	1924.7087902072767	407.186705898304	0.0	140.96327708319942	530.0477395135172	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3652	2781.0629324234674	2024.1425795452012	426.46743841637084	0.0	137.29131362794598	529.3948958099294	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3653	2791.081989971818	2044.295494885524	379.23155481672086	0.0	220.42687296164016	537.0077567454452	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3654	2919.1544059743073	2079.0403976338484	395.7712591443429	0.0	255.32978099790512	551.4305137927989	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3655	2591.0138984759205	2096.4561106490232	460.95447751315163	0.0	384.3241828495441	575.4562352901644	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3656	2787.0018098549604	2147.3430671930155	563.1024711133415	0.0	465.9869464324882	602.5211172066001	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3657	2966.4675481675604	2235.572304987919	433.1456590536741	0.0	388.846374223134	633.5680523448093	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3658	3095.682809862916	2341.5284189585745	434.1166435595956	0.0	522.3726467325588	654.4507341312293	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3659	3435.47685240719	2408.220649263129	445.31534764235835	0.0	491.6323921349695	667.221339350279	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3660	3604.6657478275733	2508.474281484009	446.22015016131036	0.0	375.88543506987816	670.9115363542276	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3661	3550.9159199439227	2534.0651460255244	515.52378980337	0.0	554.1977487310742	669.3647451265834	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3662	3660.8191203061024	2557.71378818222	437.99372485582535	0.0	447.86453069860687	666.0209113297765	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3663	3878.224589611799	2606.30029950552	329.51562681171777	0.0	436.6400162093689	663.6864601646458	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3664	3979.024106523214	2648.375284223953	280.92055471192117	0.0	363.1543557045845	666.897074902379	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3665	3929.647232968368	2687.632546761273	346.0073791222023	0.0	389.4874205385794	676.1499302659645	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3666	3863.8279391093893	2669.168664031169	380.7690496702663	0.0	343.52562565262747	679.7015181881533	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3667	3726.465083743617	2646.282014878392	522.8135740263075	0.0	527.9805233615097	680.2654456707227	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3668	3690.8375601234548	2635.469856992902	536.6130219451761	0.0	577.2397588667029	679.5441862004595	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3669	3736.4332001953967	2674.566105274932	443.77630780269754	0.0	535.7998337575633	680.8915651314082	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3670	3692.4473819916975	2699.2313066605943	405.9940130583719	0.0	427.5735149812162	669.1231200701665	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3671	3444.9193890144843	2530.7619707818217	247.73490113149003	0.0	370.5684732455947	627.68740746221	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3672	3286.8271233837513	2224.855095120084	447.87637353568323	0.0	262.8187176912586	583.3658328169975	5358.2830292456765	0.0	0.0	0.0	0.0	0.0
3673	2560.657328635913	1299.007647974789	72.87979144938885	0.0	0.0	528.3130315825218	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3674	2592.5711423915727	1318.5174915668667	92.67853308136259	0.0	0.0	508.15057789105947	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3675	2527.6719839768884	1255.2998245870458	109.58169422615472	0.0	0.0	499.0942421532415	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3676	2429.9802098089817	1243.3496168596612	128.42695228307196	0.0	0.0	498.307266499956	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3677	2447.578679987345	1271.1531179646065	118.33616083618291	0.0	0.0	510.5642915002669	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3678	2367.280763346876	1270.437921125893	105.85742972781746	0.0	0.0	531.5280057543447	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3679	2245.2734622993544	1270.9469435377725	85.47231432501249	0.0	0.0	556.6620241083488	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3680	2171.809588431373	1292.661346150072	87.54609594892099	0.0	0.0	580.4271081462695	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3681	2281.505794948615	1350.4057407014807	73.77050912210849	0.0	0.0	609.9682666065094	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3682	2430.2027542401693	1410.411737103475	72.47778861429288	0.0	0.0	635.397773391912	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3683	2746.0300583935496	1452.5603449060864	65.06735271421644	0.0	0.0	647.7399583332816	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3684	2847.8115072330047	1536.5024430181275	60.37771219715708	0.0	0.0	653.582058882788	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3685	2815.4603521237623	1612.5269281242654	62.026388609542934	0.0	0.0	653.2076199054135	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3686	2819.246074218238	1633.8835002040628	62.201153702450895	0.0	0.0	649.7985889068798	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3687	2738.891659699384	1666.0020687301053	39.551456838821956	0.0	0.0	650.3954177954998	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3688	2923.708426726435	1648.4480819336663	48.61652389723928	0.0	0.0	654.6762821434135	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3689	2881.208721940021	1636.032259983149	59.34011902244487	0.0	0.0	664.7027854454228	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3690	2893.740327701228	1625.3838337746054	56.21214088953269	0.0	0.0	672.3699040288484	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3691	2787.8562280041256	1584.6791766244517	71.32540649291067	0.0	0.0	674.449455517432	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3692	2747.438566601008	1573.3514327740018	58.98116772276752	0.0	0.0	676.0239307116581	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3693	2789.946590924888	1586.6126184403015	49.548946351300394	0.0	0.0	678.4241938472244	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3694	2794.231949091421	1587.0956158075066	41.69795351521741	0.0	0.0	664.8122495093381	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3695	2811.6874267507555	1485.4404363260142	23.65854295755464	0.0	0.0	617.225973070536	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3696	2664.37038744694	1389.6986087734435	73.10969153155352	0.0	0.0	564.513676429123	5306.0542110956785	0.0	0.0	0.0	0.0	0.0
3697	3000.1723598846484	2596.913790465096	0.0	183.11747701985541	138.62350720276984	538.7092013178947	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3698	2877.4112766253556	2572.968632352876	0.0	236.1336506250349	123.909146853312	521.3040054951122	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3699	2651.4788300490077	2517.7046599194164	0.0	251.60384875295648	128.83694237314177	514.1895417239374	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3700	2680.9825163793384	2572.1473112722947	0.0	268.872364776556	113.64244556181808	515.9229566222805	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3701	2628.8309497042906	2581.8021510998465	0.0	238.0848514542074	165.5936221047655	535.465557666694	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3702	2713.4217163308085	2571.386549224704	0.0	170.9340028384442	204.684211508176	576.7296265727173	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3703	2593.326097553007	2439.734304487853	0.0	204.9838824873901	283.14966024567434	640.2177617477291	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3704	2602.1931525201003	2437.228045269529	0.0	348.1963226290865	401.1475229182012	678.4842229015065	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3705	2765.3837295322564	2583.159256632974	0.0	286.67260246037614	290.9509008099127	688.5784823075073	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3706	2839.8827398599574	2535.9221275832056	0.0	215.53954211251187	399.5879596162152	695.5764763062406	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3707	2892.026459178994	2516.249588602484	0.0	193.52699092550117	407.2943870425132	699.959689874084	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3708	2962.960868188417	2749.3163311953417	0.0	201.676946898825	318.55815005081797	702.3238559417517	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3709	3061.28741241836	2846.547694678047	0.0	224.09839515202842	413.78238335973214	700.1953265476321	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3710	3106.320239523769	2865.391816347429	0.0	308.406854883704	325.7307464757025	699.607114790159	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3711	3050.504491132687	2864.118073214752	0.0	352.58017596613007	309.1931570193296	698.7815119843418	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3712	3073.7179538087416	2805.3230390530434	0.0	352.7226939549808	284.72169684402746	701.6316665338571	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3713	3000.576335699197	2832.8363331035803	0.0	320.1638115930278	300.25072755781036	706.8665340140836	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3714	3101.8338094069804	2822.150338145709	0.0	289.5644220159619	263.21684997194063	709.1057336628894	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3715	3124.2901801960447	2840.043183882345	0.0	250.21442792347125	365.2525810552201	708.7687817729638	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3716	3143.234264536024	2785.0420728969343	0.0	207.53676835312785	406.90972225618	704.3195930636278	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3717	3122.1905401806353	2823.264209202538	0.0	86.67684958275544	354.8830800891626	707.4795752949766	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3718	3125.970928946234	2859.0967710713808	0.0	94.3723027334538	286.89052044435664	691.5202015780872	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3719	3183.1680059114005	2816.477801340969	0.0	99.81027094075948	260.19776090794176	645.8790730005747	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3720	3214.0394952219535	2528.4420964640085	0.0	26.037777439382964	165.4649613398301	589.999114861872	5248.817854052254	0.0	0.0	0.0	0.0	0.0
3721	3338.388459560977	3517.198482193375	0.0	0.0	0.0	538.8495720078478	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3722	3266.551713443847	3215.745740505132	0.0	0.0	0.0	518.5105830510091	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3723	2926.726686186464	3331.302422071037	0.0	0.0	0.0	511.8598576788344	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3724	2857.291490675185	3313.0125770144396	0.0	0.0	0.0	512.2270665907256	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3725	2776.9215173572948	3308.2338366568843	0.0	0.0	0.0	527.5159609349745	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3726	2928.3552779960023	3270.0646448701336	0.0	0.0	0.0	566.605570118548	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3727	2752.50814296227	3272.133553387615	0.0	0.0	0.0	627.8272160843441	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3728	2801.2473865768957	3039.785236669359	0.0	0.0	0.0	663.5552089862034	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3729	3217.646141044508	1501.6355619155663	0.0	0.0	0.0	671.4827339702747	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3730	3231.018376358302	1499.8084494769794	0.0	0.0	0.0	675.0277888073995	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3731	3337.220595905702	1547.4364155749454	0.0	0.0	0.0	677.963133837827	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3732	3520.651206732697	1618.6600362251468	0.0	0.0	0.0	679.3689453113941	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3733	3483.824713023401	1615.4914482051618	0.0	0.0	0.0	677.2854347705616	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3734	3491.5930352732953	1633.84573098105	0.0	0.0	0.0	677.6769920745569	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3735	3583.0208113898193	1650.4845324562891	0.0	0.0	0.0	677.6494243185182	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3736	3601.324441163385	1661.0633338102894	0.0	0.0	0.0	682.5632628091189	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3737	3571.2846839690765	1724.9742396527265	0.0	0.0	0.0	686.9558753575122	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3738	3552.941054641165	1840.7163194505613	0.0	0.0	0.0	688.9376993774292	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3739	3535.6606799600804	1899.735870230126	0.0	0.0	0.0	685.8412081446717	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3740	3603.6327414773823	1980.1363059388025	0.0	0.0	0.0	681.5617794866774	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3741	3647.44258483438	2037.5334013660024	0.0	0.0	0.0	683.3143066810719	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3742	3411.474609082688	2941.079754504339	0.0	0.0	0.0	672.6668113874119	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3743	3215.107203936643	2935.676688379966	0.0	0.0	0.0	628.8276431518326	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3744	3227.930680226662	2899.274413444409	0.0	0.0	0.0	573.9524036579116	5248.167563846322	0.0	0.0	0.0	0.0	0.0
3745	3320.9847818675385	3800.0	0.0	546.1206528479198	0.0	523.6935297339048	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3746	3344.7369631324186	3800.0	0.0	503.6507173408628	0.0	503.64987505922585	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3747	3276.709757884999	3800.0	0.0	598.1704480338258	0.0	495.13486198873505	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3748	3257.8902931565767	3800.0	0.0	513.9035990952311	0.0	495.17371008855883	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3749	3241.6438145423167	3800.0	0.0	495.3329412933689	0.0	512.0009352353496	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3750	3197.8079593513453	3800.0	0.0	799.4073808868886	0.0	550.9558785270606	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3751	3252.450197688772	2735.8536002016626	0.0	826.0549290634323	0.0	611.2589746815007	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3752	3386.38235049908	2030.7782017089985	0.0	721.3666333605847	0.0	645.9593448023343	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3753	3448.3499735204223	2053.2821838211685	0.0	492.3390672456727	0.0	654.4909672987636	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3754	3656.2044576221033	1997.933215339616	0.0	525.1021336199569	0.0	657.8406024477433	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3755	3895.768658283172	2033.440502593488	0.0	398.7299512967023	0.0	661.9325351565093	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3756	3813.588993318033	1999.9970484028393	0.0	418.7875083881578	0.0	662.4612896053675	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3757	3774.4564438862762	1963.8711268214267	0.0	524.2042958862004	0.0	662.6085814229533	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3758	3744.557635352794	1999.8511840955161	0.0	596.5193251328293	0.0	662.1603403087231	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3759	3806.408891188617	2071.574807453228	0.0	625.6782635618481	0.0	662.8376260231821	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3760	3914.850532791877	2093.7519900328625	0.0	598.467564074737	0.0	665.0404218938523	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3761	3927.841621629669	2166.6665679823027	0.0	655.3580168167939	0.0	670.4767742381057	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3762	3869.2235716757814	2270.586699448941	0.0	480.2605943245833	0.0	672.0614912073854	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3763	3812.521150872328	2339.812675871284	0.0	413.8494008524898	0.0	670.531898505176	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3764	3920.4236433874053	2436.4147267022463	0.0	578.1767759935435	0.0	665.4523331023981	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3765	4025.2594893032147	2613.1919155996084	0.0	1071.167672973002	0.0	667.9520769121216	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3766	3780.1706212920794	3800.0	0.0	854.8496215948562	0.0	656.7216771557254	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3767	3583.290820883043	3800.0	0.0	535.7404054148299	0.0	613.8441948906487	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3768	3355.518889929433	3800.0	0.0	447.2091834656848	0.0	559.9641540451959	5241.133234721172	0.0	0.0	0.0	0.0	0.0
3769	2910.5333242446113	1884.9284668018015	0.0	66.46319696972364	25.23196149788555	512.8205638240184	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3770	2949.5037896722138	1904.3347582332406	0.0	77.4955190268753	25.373048552453998	493.25804225234106	5225.896574374573	0.0	0.0	0.0	0.0	0.0
3771	2908.7660225562295	1859.5735551680905	0.0	94.23483216865613	28.745257716883682	484.8259186213848	5225.896574374573	0.0	0.0	0.0	0.0	0.0
