set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	46	20757.509124650333	5015.337296758042	0.0	509.8
PNW	47	18737.774665344823	4888.539897975885	0.0	509.8
PNW	48	17316.96365681301	6411.9283794293615	0.0	509.8
PNW	49	16427.72869992357	10760.293420773709	0.0	509.8
PNW	50	16126.221850679958	10003.282341183232	0.0	509.8
PNW	51	16154.881234327675	10092.587342631896	0.0	509.8
PNW	52	16407.768095047148	9937.529986340047	0.0	509.8
PNW	53	17046.446274206024	9589.067381472696	0.0	509.8
PNW	54	18772.64238765728	9381.357235941588	0.0	509.8
PNW	55	21835.6238200948	9982.27700229051	0.0	509.8
PNW	56	23439.38377838073	9591.2421640063	0.0	509.8
PNW	57	23259.004149851535	8116.251180426775	1.4822668033358766	509.8
PNW	58	22489.635426523637	6145.212008111114	5.879219021184889	509.8
PNW	59	21518.733714919337	4809.831405461855	11.599530666441707	509.8
PNW	60	20771.622274873407	3903.323256046775	17.705330864947342	509.8
PNW	61	20097.20238169048	3278.910250165704	12.428758824560774	509.8
PNW	62	19665.995548654562	2902.246096562339	21.519217956725345	509.8
PNW	63	19372.77621421449	2116.4051779788147	14.847025761414873	509.8
PNW	64	19747.904577616842	1286.6455700501049	8.290555025068125	509.8
PNW	65	21317.681412231792	487.11423823196867	0.9659939427764168	509.8
PNW	66	23147.23147314647	75.29162416526157	0.0	509.8
PNW	67	23271.783977620933	252.68709620951088	0.0	509.8
PNW	68	22957.813566986173	342.83914921861833	0.0	509.8
PNW	69	22163.613187270763	425.5145004597835	0.0	509.8
PNW	70	20581.766824546397	483.90841957215133	0.0	509.8
PNW	71	18594.555106765216	449.7889473772775	0.0	509.8
PNW	72	17183.529771031932	394.84030346440863	0.0	509.8
PNW	73	16342.805176669084	8009.877756182963	0.0	509.8
PNW	74	15949.69035259289	7030.15267072212	0.0	509.8
PNW	75	15907.89499344547	7067.629531713113	0.0	509.8
PNW	76	16055.613086675829	7776.5310432824035	0.0	509.8
PNW	77	16637.354652888658	7335.038103931039	0.0	509.8
PNW	78	18056.72919569547	6805.939242143238	0.0	509.8
PNW	79	20863.94682986195	6598.952710428856	0.0	509.8
PNW	80	22395.60029104846	6599.8164188281335	0.0	509.8
PNW	81	22187.52191296898	6124.133689393417	1.5440831146266565	509.8
PNW	82	21705.23879375354	5477.957528590283	7.359774520872681	509.8
PNW	83	21266.17777606541	5254.5758550073715	14.536448149530807	509.8
PNW	84	20821.54171750902	5056.834576323065	18.267040384857506	509.8
PNW	85	20404.387104588197	4050.3933997246004	19.38674712224911	509.8
PNW	86	20056.34167776941	3551.13761079553	13.0493994118697	509.8
PNW	87	19852.280047491586	3850.352793970024	6.124104211724482	509.8
PNW	88	20123.069130563697	5256.623245161692	2.6843896408074728	509.8
PNW	89	21429.835741358518	6850.709972660797	0.022929524632037648	509.8
PNW	90	22729.58227252561	6719.264976681353	0.0	509.8
PNW	91	22598.86774938288	6477.708728625395	0.0	509.8
PNW	92	22025.786294048597	7473.065149534159	0.0	509.8
PNW	93	21069.482365552274	6813.8328749997245	0.0	509.8
PNW	94	19400.419342783465	5711.672159595664	0.0	509.8
PNW	95	17686.077281648148	4904.498058655695	0.0	509.8
PNW	96	16386.6191512675	4214.516681444542	0.0	509.8
PNW	97	15937.311847589146	8837.844091460363	0.0	509.8
PNW	98	15527.525215709044	8200.966994304445	0.0	509.8
PNW	99	15412.359794945934	9185.44044050289	0.0	509.8
PNW	100	15530.798285131954	8914.99305071428	0.0	509.8
PNW	101	16103.965859955733	7010.417553386999	0.0	509.8
PNW	102	17477.058921596814	5156.573319379541	0.0	509.8
PNW	103	19997.595855099444	4278.700319278588	0.0	509.8
PNW	104	21603.388136656202	3488.143207018842	0.0	509.8
PNW	105	21559.314033522664	2175.568304676884	39.47336616223542	509.8
PNW	106	21174.038335202236	1174.959558705276	148.28727629804553	509.8
PNW	107	20808.945898156468	438.38090095200516	163.98932300046312	509.8
PNW	108	20514.678980586967	776.2180926819501	213.9682179280246	509.8
PNW	109	20216.179598382238	946.9373157978836	230.87239817927363	509.8
PNW	110	19981.56774396797	1930.2523432530973	286.34808420732475	509.8
PNW	111	19832.06092503228	2875.868251909279	245.7376846131486	509.8
PNW	112	20080.629810509545	3050.1492184577974	174.35975534092427	509.8
PNW	113	21300.041098485177	2681.653888027593	76.39197515639303	509.8
PNW	114	22509.029351751473	1513.971356286752	0.0	509.8
PNW	115	22288.40375280822	963.8304767077775	0.0	509.8
PNW	116	21596.07841756784	678.903742989476	0.0	509.8
PNW	117	20662.280869180773	749.0898853470343	0.0	509.8
PNW	118	19267.16399030705	1005.6051364717438	0.0	509.8
PNW	119	17939.437591186354	1344.4503283458307	0.0	509.8
PNW	120	16784.54354827903	2071.3792628564443	0.0	509.8
PNW	121	15253.730196445433	3006.382906934985	0.0	509.8
PNW	122	14791.881122863362	3045.7244112892686	0.0	509.8
PNW	123	14519.166810461877	3283.1821669515184	0.0	509.8
PNW	124	14484.552839192384	3914.500637566597	0.0	509.8
PNW	125	14748.237493373355	4381.900832999516	0.0	509.8
PNW	126	15420.993108292236	4641.911259646481	0.0	509.8
PNW	127	16411.81851526338	4973.942343036084	0.0	509.8
PNW	128	17246.13031471249	5304.521751746621	0.0	509.8
PNW	129	17659.020557167416	5285.511172581567	42.74417784147934	509.8
PNW	130	17971.264067371416	5311.4706007588975	164.26713662751206	509.8
PNW	131	18162.29297283961	5192.714927736134	248.56351666686908	509.8
PNW	132	18111.426358664183	4369.070852626789	293.0606397037067	509.8
PNW	133	17922.4864548412	4248.703013913075	134.67350915435512	509.8
PNW	134	17661.89586007918	4554.63572071916	115.26667648763392	509.8
PNW	135	17530.274527656984	3972.8173956947376	94.97831123983286	509.8
PNW	136	17719.993324846757	4545.247794916418	60.830932324436674	509.8
PNW	137	18702.8451793345	4351.80768973838	86.13847036506655	509.8
PNW	138	19957.944679021788	3928.3167594301103	0.0	509.8
PNW	139	19944.887016784753	3215.9522607601216	0.0	509.8
PNW	140	19482.74975559565	2897.728376841401	0.0	509.8
PNW	141	18919.72363786389	2846.3103370455296	0.0	509.8
PNW	142	18124.593193724806	2887.0688630186933	0.0	509.8
PNW	143	16979.491160658294	2471.8330648235365	0.0	509.8
PNW	144	15910.046759273833	2473.7913689231077	0.0	509.8
PNW	145	15168.521102372264	3866.8200977824094	0.0	509.8
PNW	146	14773.039826740258	4508.312775932819	0.0	509.8
PNW	147	14647.723893539714	5192.410299120894	0.0	509.8
PNW	148	14746.202515691783	5271.0233796133725	0.0	509.8
PNW	149	15123.590296380149	4554.808804561833	0.0	509.8
PNW	150	15939.281041043376	4054.586790070493	0.0	509.8
PNW	151	17142.291491294032	3150.5797478574204	0.0	509.8
PNW	152	18235.51957335597	3746.272375672545	0.0	509.8
PNW	153	18739.21372856957	4272.735564824628	1.5440831146266565	509.8
PNW	154	18986.40090596495	4129.585944081248	7.359774520872681	509.8
PNW	155	18863.60679782453	3942.0009235360358	14.536448149530807	509.8
PNW	156	18490.261189717487	4312.973091231708	18.267040384857506	509.8
PNW	157	18123.680238576304	4583.692740230216	19.38674712224911	509.8
PNW	158	17786.413040901047	4963.79978961797	13.0493994118697	509.8
PNW	159	17600.316439948092	4924.129225361351	6.124104211724482	509.8
PNW	160	17810.91564233921	5259.095227531569	2.6843896408074728	509.8
PNW	161	19133.58153666055	5476.665669701525	0.022929524632037648	509.8
PNW	162	21025.91044531584	5751.001315111028	0.0	509.8
PNW	163	21299.740725336607	4953.952965656634	0.0	509.8
PNW	164	20972.19106777272	4105.205720955198	0.0	509.8
PNW	165	20242.333837029943	3316.660669549975	0.0	509.8
PNW	166	19070.196141519995	2686.0486316412303	0.0	509.8
PNW	167	17519.957977400816	2456.579370840074	0.0	509.8
PNW	168	16333.580822507678	2043.2923183443038	0.0	509.8
PNW	169	15597.035467329662	8882.788454716798	0.0	509.8
PNW	170	15270.589049966173	6997.743945619576	0.0	509.8
PNW	171	15261.25555077877	5452.492127268452	0.0	509.8
PNW	172	15475.491951991637	4393.909180362983	0.0	509.8
PNW	173	16147.570454514893	3913.956177841952	0.0	509.8
PNW	174	17652.741038447417	3443.4154840953966	0.0	509.8
PNW	175	20483.97490408157	2985.746825874675	0.0	509.8
PNW	176	22180.72167466599	2951.379072336167	0.0	509.8
PNW	177	22073.82890301333	2622.8120867656603	0.2342775711502067	509.8
PNW	178	21544.293431083348	2041.4238446180866	2.6976669440753107	509.8
PNW	179	20983.96748796405	1720.8856249170615	5.947176620312523	509.8
PNW	180	20341.112495654757	1757.699343441867	25.28982389628754	509.8
PNW	181	19752.232795900083	1709.50985530086	13.421869013696835	509.8
PNW	182	19241.41935710729	1592.974918942422	13.447496619303047	509.8
PNW	183	18887.55599146036	1281.5106837363699	13.620781364218875	509.8
PNW	184	19200.01969351483	1404.499175135059	7.678511676647393	509.8
PNW	185	20826.305737234376	1540.7745956912656	0.637312375478698	509.8
PNW	186	22723.46116197561	1530.5942411171604	0.0	509.8
PNW	187	22895.563503985475	1872.437822903098	0.0	509.8
PNW	188	22495.74963405793	2701.18890421418	0.0	509.8
PNW	189	21694.929277644893	2807.3363535959875	0.0	509.8
PNW	190	20134.35610164758	2804.750074864208	0.0	509.8
PNW	191	18280.48935176797	3443.186560131312	0.0	509.8
PNW	192	16890.10371034065	4658.243290772126	0.0	509.8
PNW	193	16327.699962504243	9102.49914142284	0.0	509.8
PNW	194	16011.781822541208	8446.55034100723	0.0	509.8
PNW	195	15962.774865519876	9460.504491593994	0.0	509.8
PNW	196	16154.802221322563	9181.958376967516	0.0	509.8
PNW	197	16803.457636571206	7220.349114596843	0.0	509.8
PNW	198	18364.34375760612	5310.9902965690635	0.0	509.8
PNW	199	21400.306056516147	4406.828812500969	0.0	509.8
PNW	200	23066.897468112173	3592.597947923568	0.0	509.8
PNW	201	22798.086495067528	2240.7171274454818	31.684128396850554	509.8
PNW	202	22065.15682115332	1210.144494928976	66.17153668380996	509.8
PNW	203	21325.50082339673	451.50850515540526	100.32874682185518	509.8
PNW	204	20685.523353174318	799.4624536340763	117.8167173651522	509.8
PNW	205	20125.883585838696	975.2939760908597	133.55947254012716	509.8
PNW	206	19663.401208332136	1988.0550183237578	125.20381436820549	509.8
PNW	207	19374.300843173998	2961.9880168675672	83.84119630495975	509.8
PNW	208	19786.662773684562	3141.4879415049672	59.579551087471415	509.8
PNW	209	21500.922000523202	2761.957776212698	9.369716545995901	509.8
PNW	210	23419.922493148573	1559.3082236034086	0.0	509.8
PNW	211	23564.03456353488	992.6930138071741	0.0	509.8
PNW	212	23154.780022169154	699.2339617805278	0.0	509.8
PNW	213	22397.104569866744	771.5218743005922	0.0	509.8
PNW	214	20892.1842289529	1035.7186432140288	0.0	509.8
PNW	215	18836.210304999306	1384.710777063663	0.0	509.8
PNW	216	17384.572307257324	2133.4080762898266	0.0	509.8
PNW	217	16454.964704686314	0.2362256947824062	0.0	509.8
PNW	218	16142.292982257835	0.0	0.0	509.8
PNW	219	16136.00418431704	0.0	0.0	509.8
PNW	220	16372.908779702066	0.0	0.0	509.8
PNW	221	17023.85180299298	0.0	0.0	509.8
PNW	222	18776.626633889537	0.0	0.0	509.8
PNW	223	21907.646807135734	0.0	0.0	509.8
PNW	224	23539.899397719313	0.0	0.0	509.8
PNW	225	23332.25632670243	0.4724513895648108	4.730375792439708	509.8
PNW	226	22549.392838922402	1.1811284739120298	81.64659544894806	509.8
PNW	227	21685.31031006848	3.543385421736096	60.28104283056496	509.8
PNW	228	20865.076727313026	1.6535798634768435	78.86733048184115	509.8
PNW	229	20185.64690636338	0.0	79.82216244851237	509.8
PNW	230	19774.715487078352	0.9449027791296244	104.38021942553614	509.8
PNW	231	19489.119114892306	0.7086770843472192	88.21168917120305	509.8
PNW	232	19883.931559585577	0.0	26.60159548330269	509.8
PNW	233	21419.63503463342	0.0	5.2786794221514475	509.8
PNW	234	23267.20559754589	0.0	0.0	509.8
PNW	235	23418.158371466645	0.0	0.0	509.8
PNW	236	23085.044320445868	0.0	0.0	509.8
PNW	237	22289.141007015307	0.0	0.0	509.8
PNW	238	20688.11870733999	0.0	0.0	509.8
PNW	239	18702.794539954342	0.0	0.0	509.8
PNW	240	17279.312917099538	0.0	0.0	509.8
PNW	241	15937.244886510149	10728.62028668842	0.0	509.8
PNW	242	15584.470322066189	10304.26965045287	0.0	509.8
PNW	243	15550.845804723356	10566.574500835375	0.0	509.8
PNW	244	15697.37281800107	11032.860059418772	0.0	509.8
PNW	245	16272.97336050938	10985.66724160836	0.0	509.8
PNW	246	17718.112164532246	10465.315116183794	0.0	509.8
PNW	247	20515.59169640065	9951.836739789987	0.0	509.8
PNW	248	22055.821326091875	9200.479170080203	0.0	509.8
PNW	249	21833.677699355496	9597.06987407782	0.2342775711502067	509.8
PNW	250	21331.97668428164	10091.483056902713	2.6976669440753107	509.8
PNW	251	20899.509295392658	9922.033461935463	5.947176620312523	509.8
PNW	252	20433.095045313326	10880.201565633846	25.28982389628754	509.8
PNW	253	20028.343588662745	11192.033251493891	13.421869013696835	509.8
PNW	254	19669.67109491612	12040.99100667047	13.447496619303047	509.8
PNW	255	19476.11307223112	11813.294164238952	13.620781364218875	509.8
PNW	256	19749.88168555471	11873.866850725128	7.678511676647393	509.8
PNW	257	21046.70639222832	10748.215540340838	0.637312375478698	509.8
PNW	258	22433.826728319047	11186.954881401593	0.0	509.8
PNW	259	22366.07189952862	11535.865350259795	0.0	509.8
PNW	260	21812.11096383638	11285.70072301578	0.0	509.8
PNW	261	20876.673613318246	10720.317535748001	0.0	509.8
PNW	262	19213.591376846693	11418.952004545898	0.0	509.8
PNW	263	17502.4313691495	10814.50780368303	0.0	509.8
PNW	264	16235.570176411748	10071.554363209627	0.0	509.8
PNW	265	16421.239128542442	475.71467550648424	0.0	509.8
PNW	266	16032.29093577315	399.5946981288169	0.0	509.8
PNW	267	15914.331476316811	530.5885953199485	0.0	509.8
PNW	268	16052.911224212381	1049.9410973898302	0.0	509.8
PNW	269	16643.077101343708	2298.705230393191	0.0	509.8
PNW	270	18057.58772962743	5060.946583137938	0.0	509.8
PNW	271	20659.140140848842	7443.252493496832	0.0	509.8
PNW	272	22329.89279744401	9084.830791751667	0.0	509.8
PNW	273	22290.866410335533	9524.65854379588	33.4401829893696	509.8
PNW	274	21878.26745056945	9874.374267288227	135.0274733332463	509.8
PNW	275	21460.437349751952	10028.04464735746	210.0130651490584	509.8
PNW	276	21118.19753761549	9674.240792106175	266.350322787862	509.8
PNW	277	20762.514449001283	9123.84443667716	185.10812856223816	509.8
PNW	278	20481.92596255603	8827.361105482467	220.7316128638006	509.8
PNW	279	20315.728652416354	9665.0091463957	185.15248554654198	509.8
PNW	280	20578.47556077759	9588.787582613664	134.9841870477107	509.8
PNW	281	21787.923259856583	8515.400514853241	68.51790976641422	509.8
PNW	282	23008.716892273773	7336.924483777168	0.0	509.8
PNW	283	22770.91982197709	6818.319040753755	0.0	509.8
PNW	284	22080.474614782182	6726.862507731314	0.0	509.8
PNW	285	21121.50500438781	6836.0240875311865	0.0	509.8
PNW	286	19692.940462108072	6034.528755037708	0.0	509.8
PNW	287	18303.63404387996	5932.808724658016	0.0	509.8
PNW	288	17102.82119299044	6149.9359485616715	0.0	509.8
PNW	289	15853.158548320956	12981.268031311154	0.0	509.8
PNW	290	15427.328454553906	12734.014360449719	0.0	509.8
PNW	291	15305.034833131083	12108.71369083604	0.0	509.8
PNW	292	15368.464507739087	11270.039941017589	0.0	509.8
PNW	293	15735.904027915178	9499.1512150396	0.0	509.8
PNW	294	16602.184333116806	8406.254097439827	0.0	509.8
PNW	295	17903.69217357078	9707.918466878358	0.0	509.8
PNW	296	19044.742854423483	11119.916189350368	0.0	509.8
PNW	297	19774.1122238366	10926.575344815561	8.399285950440978	509.8
PNW	298	20245.409266159342	9581.808620148717	22.540986492408557	509.8
PNW	299	20290.81475833449	11059.157077362304	65.12186896142805	509.8
PNW	300	19730.743735043932	10935.752307070949	89.82304951814545	509.8
PNW	301	19120.537215857832	10647.626357252106	116.75521922644998	509.8
PNW	302	18704.71136379073	9694.504407515591	123.77675681411112	509.8
PNW	303	18440.296526650676	8059.474539609823	128.57351811306	509.8
PNW	304	18620.481695152805	6436.756566767713	71.39720339440294	509.8
PNW	305	19729.14523553096	4875.971171460093	38.68006580182357	509.8
PNW	306	21200.677588273225	3880.595173767504	0.0	509.8
PNW	307	21074.11079475189	2293.481383131048	0.0	509.8
PNW	308	20449.03831671944	1062.3747371485022	0.0	509.8
PNW	309	19706.578801955282	564.7059935659953	0.0	509.8
PNW	310	18770.7168661272	578.8566190581636	0.0	509.8
PNW	311	17571.747431566066	721.7150408383128	0.0	509.8
PNW	312	16501.807176708087	1167.0251707643295	0.0	509.8
PNW	313	15739.843398468218	10906.024601310482	0.0	509.8
PNW	314	15347.843663602085	12045.806753143655	0.0	509.8
PNW	315	15204.175158025606	11889.522988453684	0.0	509.8
PNW	316	15255.937207175195	11905.029284689785	0.0	509.8
PNW	317	15614.025668866503	10700.739387001404	0.0	509.8
PNW	318	16397.528578522357	10498.097557509667	0.0	509.8
PNW	319	17626.96129963694	10080.232031738904	0.0	509.8
PNW	320	18704.484619337767	9404.92244448063	0.0	509.8
PNW	321	19374.832141178016	8603.879691411386	0.2355512518165829	509.8
PNW	322	19704.274624662878	6684.168970586154	2.7123331633558068	509.8
PNW	323	19649.462253853908	6106.396169809527	5.979509224085167	509.8
PNW	324	19394.946260998568	7095.4382446906275	25.42731533259797	509.8
PNW	325	19115.52498986524	8031.357352786772	13.494838760589163	509.8
PNW	326	18830.844767725717	8852.265006531841	13.520605694026143	509.8
PNW	327	18690.4831590925	10305.71550472986	13.694832524128758	509.8
PNW	328	18863.167180081622	9925.370319930558	7.72025690996646	509.8
PNW	329	20027.27399283933	9145.373490517128	0.6407772075883372	509.8
PNW	330	21628.19440444925	7426.733844504732	0.0	509.8
PNW	331	21644.57286824676	5165.503789832845	0.0	509.8
PNW	332	21186.535803082494	4173.095299274648	0.0	509.8
PNW	333	20378.97261100233	3490.5789709178234	0.0	509.8
PNW	334	19232.65748704056	3093.715205487147	0.0	509.8
PNW	335	17780.315269178056	2241.2165404666066	0.0	509.8
PNW	336	16500.983888362898	1207.929391829201	0.0	509.8
PNW	337	15947.429461527561	1524.7306717398599	0.0	509.8
PNW	338	15679.763616205006	1723.107839451966	0.0	509.8
PNW	339	15644.180518624602	2139.237627853135	0.0	509.8
PNW	340	15843.841883419487	2292.525519139358	0.0	509.8
PNW	341	16410.672648670563	2108.439040388485	0.0	509.8
PNW	342	17893.57422336157	2331.166764654838	0.0	509.8
PNW	343	20669.66593597221	2742.352809724451	0.0	509.8
PNW	344	22430.580512092998	2536.07816808825	0.0	509.8
PNW	345	22267.538950325976	2241.638485004679	39.08749193496248	509.8
PNW	346	21754.247962833302	1914.7157417511446	42.38672134900321	509.8
PNW	347	21216.75034450843	2340.3334821202084	138.99846091443385	509.8
PNW	348	20627.745528897354	2054.5400741439043	256.11531255199907	509.8
PNW	349	20189.9173773122	1732.0395128797638	278.92381763399914	509.8
PNW	350	19836.173567568298	1588.192561884728	193.97024393576675	509.8
PNW	351	19643.576957545207	1157.1217969747702	146.3803942729871	509.8
PNW	352	19951.160554501697	1001.4756324243505	155.77203598686637	509.8
PNW	353	21326.85661822812	1167.6987786655816	98.13814272008365	509.8
PNW	354	23050.41029117772	1101.228320535985	4.353786730641153	509.8
PNW	355	23200.495851079282	1068.040106734379	0.0	509.8
PNW	356	22733.944089508008	974.429902326467	0.0	509.8
PNW	357	21959.51935656886	788.7137739165223	0.0	509.8
PNW	358	20359.150021466783	816.2139263126323	0.0	509.8
PNW	359	18545.480519782242	592.3109746854399	0.0	509.8
PNW	360	17226.7678954572	399.59053323850367	0.0	509.8
PNW	361	16741.214157313767	0.0	0.0	509.8
PNW	362	16385.540575614938	0.0	0.0	509.8
PNW	363	16335.660780779785	0.017867351142601406	0.0	509.8
PNW	364	16544.824714748884	0.18764090101710595	0.0	509.8
PNW	365	17214.750095486277	0.2211506132963205	0.0	509.8
PNW	366	18716.9938356622	0.2211506132963205	0.0	509.8
PNW	367	21730.834053490482	0.38131394227635057	0.0	509.8
PNW	368	23399.571408372132	0.15688027690597978	0.0	509.8
PNW	369	23180.569583817447	0.12082771583090895	0.2342775711502067	509.8
PNW	370	22650.08646027005	0.3349979630794859	2.6976669440753107	509.8
PNW	371	22082.10376659076	0.5491682053849621	5.947176620312523	509.8
PNW	372	21396.00490394671	0.6634518398889616	25.28982389628754	509.8
PNW	373	20766.508103621298	0.6634518398889616	13.421869013696835	509.8
PNW	374	20337.49615397649	0.6634518398889616	13.447496619303047	509.8
PNW	375	20182.349552785705	0.6634518398889616	13.620781364218875	509.8
PNW	376	20618.369429273745	0.5387873211520563	7.678511676647393	509.8
PNW	377	21930.51869476234	0.21356761398385604	0.637312375478698	509.8
PNW	378	23522.608007001847	0.9340386283164296	0.0	509.8
PNW	379	23625.482773948042	0.9516139874554	0.0	509.8
PNW	380	23106.406903946743	0.2211506132963205	0.0	509.8
PNW	381	22246.291762036264	0.2211506132963205	0.0	509.8
PNW	382	20628.839326441277	0.2211506132963205	0.0	509.8
PNW	383	18775.587385917825	0.2211506132963205	0.0	509.8
PNW	384	17442.595153381488	0.3729357610701249	0.0	509.8
PNW	385	16844.009362916182	9.410748711672706	0.0	509.8
PNW	386	16435.257525792862	19.766798007657645	0.0	509.8
PNW	387	16291.231287228477	29.126764229891087	0.0	509.8
PNW	388	16427.21423793151	35.875720922957235	0.0	509.8
PNW	389	16897.476575238925	7.794071340041023	0.0	509.8
PNW	390	18284.66396393834	11.040131658008479	0.0	509.8
PNW	391	20956.02557839993	17.909455890647834	0.0	509.8
PNW	392	22540.12793538226	20.97397604825729	0.0	509.8
PNW	393	22356.925004416666	19.697114768797878	33.750901600245406	509.8
PNW	394	21925.738483955025	20.452201971361585	136.2821180508758	509.8
PNW	395	21423.44489528244	18.552291559812623	211.96445901223285	509.8
PNW	396	20922.75595031552	12.611391521115582	268.8251896966129	509.8
PNW	397	20470.744821467	10.048920126202349	186.82811139208584	509.8
PNW	398	20131.747796092044	15.645434524948135	222.7826010461087	509.8
PNW	399	19847.627364073414	25.46521820229561	186.87288053144718	509.8
PNW	400	20095.712532042	15.205022342175846	136.23842955897322	509.8
PNW	401	21365.950044857964	49.95677367022732	69.15456267436939	509.8
