set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6042	2026.7989807955275	883.4120380889732	587.5067689119556	0.0	0.0	640.8337417580269	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6043	1927.0711837140414	794.5174964453305	696.973873322696	0.0	0.0	640.2415078547828	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6044	1917.6742354263235	776.6434659392737	848.7191469724746	0.0	0.0	647.6070238501271	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6045	2011.5590747761103	785.9550780253796	641.0282967163656	0.0	0.0	649.324674584104	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6046	1984.5660987177105	754.1115681209811	819.2362583786569	0.0	0.0	608.037546382746	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6047	2047.0208534837948	650.6121206707262	930.8289543719859	0.0	0.0	553.8851699351709	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6048	1664.9895940298074	533.6456747551881	722.3581396497441	0.0	0.0	508.06784701690935	3494.8267457718953	0.0	864.2	0.0	0.0	39.1151977539062
6049	1832.751511130352	341.4911690453967	919.6627712900847	0.0	0.0	495.420493043942	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6050	1754.284159192822	333.91929667458	710.3900457423738	0.0	0.0	479.8262903024856	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6051	1633.1901953809	310.134634672884	1978.8298494627961	0.0	0.0	471.6290205803787	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6052	1568.625650108976	257.20766822562814	2022.6801006927853	0.0	0.0	475.5528362225821	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6053	1570.917838085415	249.51620834984112	2041.212452835	0.0	0.0	496.5652381820613	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6054	1569.1788513604786	272.3658095066452	1944.0196817988306	0.0	0.0	542.9604112973864	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6055	1716.4211783103572	382.9941101211372	1717.6274278933374	0.0	0.0	603.3643829538743	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6056	1855.3210581910168	472.424301802545	1914.7894421946075	0.0	0.0	634.8724694050277	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6057	1863.238479187653	497.59375972513084	1613.586057013211	0.0	0.0	649.1140036126202	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6058	2004.4885953401347	521.1390260701223	2598.654180238717	0.0	0.0	660.2050931313298	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6059	1909.1727615545933	536.9006092599509	2558.6080762648207	0.0	0.0	670.4572135424313	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6060	2004.6840761129638	578.5667668493662	1239.1471999963976	0.0	0.0	678.7639214213422	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6061	2076.310405899946	610.2469257502487	920.3785063522656	0.0	0.0	684.8405701493793	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6062	2064.767908933105	654.9902961180834	1583.0114199917655	0.0	0.0	689.6370178512233	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6063	2154.1130058270683	673.8434627148256	1774.3690274590176	0.0	0.0	697.8538459016922	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6064	2111.36692344378	656.9423404125978	1622.7923585699896	0.0	0.0	703.2590119439755	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6065	2206.2607496868013	653.8229260557089	1893.306948956918	0.0	0.0	708.7194955111544	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6066	2194.1535256307047	647.6703098621497	2404.587506670481	0.0	0.0	706.3155379066643	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6067	2163.5860606007072	592.0786895189368	2001.031006104807	0.0	0.0	700.1379790749057	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6068	2153.2907941081617	646.4157240911703	2152.1310462212155	0.0	0.0	702.6904753287101	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6069	2175.9465744738054	637.9090060846953	1029.9684909188265	0.0	0.0	702.3199344529154	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6070	2184.101413170667	597.0578756448917	1839.0954419810826	0.0	0.0	657.6882147462276	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6071	2067.0971308076832	516.1648827360772	1533.9765903544449	0.0	0.0	596.5423455071189	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6072	1779.5664753824267	432.0109553344191	1538.666094844525	0.0	0.0	547.9205516750084	3476.433083559406	0.0	871.0	0.0	0.0	49.8330535888671
6073	2109.582635993428	0.0	458.0141074536842	0.0	0.0	511.16202189080775	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6074	1905.2920690022345	0.0	392.5002931555805	0.0	0.0	493.4122843394987	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6075	1690.8639258832136	0.0	1093.5099796010381	0.0	0.0	484.3489785710339	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6076	1652.6147117416265	0.0	1109.6869181404968	0.0	0.0	483.9793060437255	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6077	1635.8267899225107	0.0	1104.827980033382	0.0	0.0	500.969226885761	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6078	1711.7518121273233	0.0	1046.4783752808917	0.0	0.0	544.8997977823	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6079	1812.2702043884453	0.0	942.1080264114267	0.0	0.0	600.5191153134259	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6080	2099.797741155236	0.0	1025.1192832835784	0.0	0.0	633.2270359748902	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6081	2089.828653079977	0.0	879.366881768816	0.0	0.0	644.6716419711461	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6082	2062.51338310695	0.0	1402.4986985880735	0.0	0.0	653.3503652791944	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6083	2085.2718907175067	0.0	1378.9157172766074	0.0	0.0	666.6838474482586	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6084	2214.9634199941393	0.0	663.4241186048473	0.0	0.0	673.7472235731107	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6085	2218.8547482969834	0.0	491.0150038849685	0.0	0.0	684.8351485693678	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6086	2369.0194682028005	0.0	850.8490941063803	0.0	0.0	692.8798173047819	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6087	2505.9800396508176	0.0	942.4076589656848	0.0	0.0	699.8485092492509	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6088	2600.473487630974	0.0	860.7174563966	0.0	0.0	707.6869150723666	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6089	2686.919691363129	0.0	1020.2700006398579	0.0	0.0	714.1510761953618	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6090	2717.8263072416307	0.0	1256.5053583711947	0.0	0.0	712.0615978254358	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6091	2673.155700975693	0.0	1036.2736598048539	0.0	0.0	704.3033103171007	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6092	2606.2026276836	0.0	1120.2904649746292	0.0	0.0	706.1966142706456	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6093	2601.4925150919958	0.0	507.87011897715706	0.0	0.0	699.9602492334539	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6094	2569.678307394827	0.0	1005.138506305722	0.0	0.0	654.8182468404794	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6095	2273.325607065121	0.0	895.8151100193904	0.0	0.0	594.6087935904658	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6096	2019.3979114678573	0.0	918.5523835966832	0.0	0.0	542.9551362042172	3463.2159890903386	0.0	868.399999999999	0.0	0.0	54.1150187174479
6097	1718.7982936571539	351.6450883379738	1128.4820791263212	0.0	0.0	525.3131763896243	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6098	1504.4544512310517	348.005265714982	1126.5987563254014	0.0	0.0	506.18555659456837	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6099	1418.7507706268716	309.38680245554457	2236.46507315487	0.0	0.0	498.0700656866748	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6100	1371.023552936549	288.47332190961885	2334.013966273097	0.0	0.0	498.88623157045623	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6101	1361.1584098141325	272.72712168306487	2349.6923770993603	0.0	0.0	518.0275250931152	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6102	1430.758847738384	295.2788149842229	2183.664485778054	0.0	0.0	563.4424214724506	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6103	1493.9787014614915	390.9507887011308	1959.2223676392264	0.0	0.0	623.2461167051389	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6104	1594.9280399076142	501.0051497208049	2192.3001262756907	0.0	0.0	652.5043010143213	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6105	1686.5559618215766	570.4010206665931	1898.6226762699969	0.0	0.0	662.6909691542479	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6106	1844.3301336891147	602.9305753109173	2834.9335202833668	0.0	0.0	674.1220917851626	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6107	1956.2462552917227	643.8414216571978	2685.6210321365093	0.0	0.0	685.0188136013478	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6108	2060.664893579359	666.5517230001724	1272.1256999623179	0.0	0.0	694.2654282091374	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6109	2051.578931614993	710.8265887998292	906.8803493461836	0.0	0.0	704.6381827675192	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6110	2133.6619061161173	738.0291993216722	1363.3180295740462	0.0	0.0	713.3204817677095	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6111	2289.220594504164	816.5047241068582	1525.7395215896279	0.0	0.0	721.4337559757129	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6112	2375.739365791144	931.5478248623664	1201.4477699543218	0.0	0.0	728.9064749920904	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6113	2440.0033881616155	998.2314501191728	1279.1047050848222	0.0	0.0	734.3975276258938	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6114	2649.4711993041064	1012.7131496945326	1894.7888611212506	0.0	0.0	730.4110693517013	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6115	2494.449425400084	941.3072826830493	1338.556558936127	0.0	0.0	721.7582228560798	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6116	2320.594140293241	919.086593068794	1565.6313851245893	0.0	0.0	724.552486818815	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6117	2328.9654159586357	961.7915840093547	546.8388574439591	0.0	0.0	717.338113893882	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6118	2143.397520765966	891.6862598123828	1558.5726607802076	0.0	0.0	673.1381490611545	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6119	1974.3417527011995	654.1295538941571	1664.4002089579724	0.0	0.0	610.1758445829146	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6120	1658.1618607799012	491.0900463807208	1929.1625723548225	0.0	0.0	560.1299932881973	3441.8864856042733	0.0	876.366666666666	0.0	0.0	55.5351928710937
6121	1473.3170482826001	0.0	331.13271265544887	0.0	0.0	511.67645773275586	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6122	1515.3760414256203	0.0	266.13239572126287	0.0	0.0	493.41909137420095	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6123	1332.949447128371	0.0	652.9518712558279	0.0	0.0	485.34069467971125	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6124	1292.8130193532327	0.0	642.7697603729941	0.0	0.0	485.1933147607794	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6125	1284.027536596495	0.0	639.2782946003479	0.0	0.0	503.2272802619909	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6126	1358.0380259667004	0.0	615.7684509857327	0.0	0.0	546.9203516833276	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6127	1614.589716978155	0.0	541.3474474517668	0.0	0.0	606.5200746002455	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6128	1770.4845871531436	0.0	622.8693659120217	0.0	0.0	636.6402057602696	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6129	1780.9767048621231	0.0	549.500320517884	0.0	0.0	648.0895718330188	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6130	1753.5825496433301	0.0	858.775148278081	0.0	0.0	656.1003690397661	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6131	1957.3844931668575	0.0	845.7853826460722	0.0	0.0	663.1769361149506	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6132	2099.131985366479	0.0	410.1190948659796	0.0	0.0	663.6246257896526	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6133	2218.8058588669505	0.0	324.31900545463435	0.0	0.0	661.4641797207498	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6134	2258.6866634939342	0.0	476.61767323074235	0.0	0.0	663.3236087952732	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6135	2326.5673850874737	0.0	509.8443482558422	0.0	0.0	659.9398315478174	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6136	2297.267026911756	0.0	422.22857723462073	0.0	0.0	662.1285277063428	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6137	2416.2505456939207	0.0	508.4504496769026	0.0	0.0	662.5957883795637	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6138	2390.2751107827835	0.0	713.6886921029926	0.0	0.0	659.1805917102294	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6139	2407.3473949636746	0.0	612.4133876431749	0.0	0.0	655.8545961847648	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6140	2378.357172394456	0.0	652.8345311215263	0.0	0.0	659.3484330004749	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6141	2324.2565685276613	0.0	275.4226842080605	0.0	0.0	651.9223650603731	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6142	2309.760807668433	0.0	590.1984833547588	0.0	0.0	618.4391171850544	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6143	2079.4885083091904	0.0	527.2418423325114	0.0	0.0	573.4033969541814	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6144	1719.0116618289408	0.0	582.5452980168037	0.0	0.0	531.7837088289045	3428.1395773484273	0.0	881.899999999999	0.0	0.0	55.5351928710937
6145	1543.1995460158676	0.0	997.1285089282692	0.0	0.0	505.6437829286775	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6146	1582.0851542466355	0.0	748.7082252293393	0.0	0.0	488.13471966016596	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6147	1402.3353657183225	0.0	2052.3303904389995	0.0	0.0	479.09157924201145	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6148	1281.1875948415302	0.0	2150.23712423758	0.0	0.0	477.84995849921086	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6149	1234.4523776159378	0.0	2125.7685539991103	0.0	0.0	490.1344586321717	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6150	1372.3492750207722	0.0	1971.1975717279165	0.0	0.0	515.6009278297591	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6151	1613.549702850475	0.0	1508.5924350938992	0.0	0.0	542.0081959311401	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6152	1908.3208536565005	0.0	1510.2990251507829	0.0	0.0	569.0482327344516	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6153	1911.3910485493905	0.0	1362.0486911389576	0.0	0.0	600.6929078813572	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6154	2050.8261729267733	0.0	2359.42457106948	0.0	0.0	619.5983700882955	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6155	2037.6994090394849	0.0	2415.2123641740245	0.0	0.0	631.6018990036208	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6156	2055.2405608607223	0.0	1243.7977554414756	0.0	0.0	632.4156599754066	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6157	2140.8081060632862	0.0	444.11070316749175	0.0	0.0	628.3858470372753	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6158	2129.4203858461788	0.0	1345.394074196336	0.0	0.0	620.567979233287	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6159	2184.692219426359	0.0	1784.1104835374192	0.0	0.0	613.7481591392215	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6160	2199.057142640422	0.0	1678.6925235831698	0.0	0.0	612.8301894467027	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6161	2193.1946730095333	0.0	1976.9199411383786	0.0	0.0	617.4815037471669	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6162	2215.3428609970188	0.0	2502.676664212211	0.0	0.0	618.7706988040438	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6163	2224.2012461633994	0.0	2118.5867937677895	0.0	0.0	624.4653491871754	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6164	2185.972739443728	0.0	2144.5514793842613	0.0	0.0	635.1233658871903	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6165	2126.267419637903	0.0	983.374624462057	0.0	0.0	630.1703178954887	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6166	2114.634181976665	0.0	1905.57944115092	0.0	0.0	598.5085267834005	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6167	1981.2732471160366	0.0	1711.2726939525796	0.0	0.0	557.9527453652602	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6168	1623.3640270290769	0.0	1863.2469497276443	0.0	0.0	519.6981139198311	3418.6638789052317	0.0	903.033333333333	0.0	0.0	59.520923360188796
6169	2341.6919711095684	600.1748499141756	0.0	0.0	0.0	486.4676854192629	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6170	2635.971111492337	586.6363528687234	0.0	0.0	0.0	469.7470683203921	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6171	2426.188012076881	758.2842920005928	0.0	0.0	0.0	461.29034559510654	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6172	2272.91124129368	809.5312183523047	0.0	0.0	0.0	460.1341475644278	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6173	1999.9965065367176	902.0886796701877	0.0	0.0	0.0	470.9650764372545	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6174	2043.1415032001626	869.4863174900689	0.0	0.0	0.0	494.90342740492	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6175	2233.918839037967	1002.9663419047744	0.0	0.0	0.0	516.6998473899374	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6176	2562.407358305959	1257.7946687577055	0.0	0.0	0.0	541.0395197575418	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6177	2784.1331814218165	1356.7583436789573	0.0	0.0	0.0	570.6652823912431	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6178	2885.813451231358	1529.3663224744455	0.0	0.0	0.0	592.7795808377409	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6179	2980.147482958759	1698.2925228865179	0.0	0.0	0.0	600.6982979778969	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6180	3111.4947767911076	1782.441232275347	0.0	0.0	0.0	604.1057359324557	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6181	3186.653435577221	1851.3708458647095	0.0	0.0	0.0	604.2600111128031	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6182	3257.2654384885213	1951.5173497676064	0.0	0.0	0.0	600.9690308658309	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6183	3394.983937290637	2118.459865682395	0.0	0.0	0.0	599.4759890819826	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6184	3487.1828003419396	2321.1476485702387	0.0	0.0	0.0	601.3643678329108	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6185	3629.2503828221465	2360.9934249624475	0.0	0.0	0.0	609.1807396650021	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6186	3485.217049243397	2156.8367830136913	0.0	0.0	0.0	616.2086232275753	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
6187	3601.4047530740504	2092.9284115107343	0.0	0.0	0.0	625.9970475342718	3432.270754966181	0.0	907.899999999999	0.0	0.0	63.651881408691395
